654,3.57E+04,2.91E+04,2.17E+04,2.21E+04,2.29E+04,2.52E+04,2.83E+04,3.23E+04,3.61E+04,3.85E+04,3.71E+04,3.54E+04,9.32E+04,1.61E+05,3.20E+04,1.81E+04,1.66E+04,1.54E+04,2.83E+04,6.83E+05,3.83E+05,9174.74479,7766.28428,7596.58071,7275.34832,7261.46277,7670.96075,7438.57744,7215.85447,6785.73729,6408.90266,6168.30255,5665.26301,5349.96173,5354.47841,5083.45279,4774.34795,4547.10491,4331.5344,4103.31945,3883.73073,3579.5151,3448.12334,3256.00558,3094.82618,2909.07775
658,2.64E+04,2.77E+04,2.09E+04,2.22E+04,2.10E+04,2.37E+04,2.63E+04,3.13E+04,3.41E+04,3.65E+04,3.49E+04,3.31E+04,4.89E+04,1.59E+05,5.71E+04,1.68E+04,1.52E+04,1.43E+04,1.57E+04,2.98E+05,6.72E+05,2.88E+04,7300.62301,6834.04497,6584.39057,6733.10278,6846.63803,6947.11738,6486.70636,6035.30705,5895.11406,5410.00725,5180.87632,4968.94032,4674.63996,4447.90085,4347.64017,4115.10225,3971.96834,3606.39594,3461.19901,3277.25168,3165.95057,2914.01718,2735.21761,2610.11912
662,2.42E+04,2.03E+04,1.94E+04,1.95E+04,2.05E+04,2.19E+04,2.46E+04,2.86E+04,3.23E+04,3.37E+04,3.26E+04,3.04E+04,3.10E+04,1.21E+05,9.31E+04,1.77E+04,1.43E+04,1.31E+04,1.33E+04,5.80E+04,6.68E+05,1.83E+05,6893.36733,6227.0889,6050.7817,5901.31529,6034.03894,6134.17276,5759.95978,5601.9351,5285.62521,4895.29995,4707.76314,4396.65966,4278.7895,4089.55976,3854.52855,3655.20937,3494.86392,3317.89149,3037.31892,2971.755,2872.92469,2632.74532,2477.2645,2343.71697
666,2.58E+04,2.48E+04,1.94E+04,1.80E+04,2.00E+04,2.05E+04,2.31E+04,2.64E+04,3.07E+04,3.18E+04,3.10E+04,2.89E+04,2.63E+04,7.44E+04,1.20E+05,2.40E+04,1.36E+04,1.27E+04,1.21E+04,1.41E+04,3.83E+05,4.33E+05,9003.51508,5842.67536,5427.72,5425.4551,5607.83808,5487.65297,5338.61773,4927.28767,4775.63685,4480.70448,4257.93323,4013.37793,3842.57089,3631.20585,3582.76311,3350.33269,3204.09262,2998.21181,2750.94029,2567.0352,2514.10235,2413.19169,2235.4903,2180.53136
670,2.02E+04,2.05E+04,1.90E+04,1.72E+04,1.87E+04,1.88E+04,2.20E+04,2.43E+04,2.85E+04,3.00E+04,2.94E+04,2.73E+04,2.41E+04,3.99E+04,1.23E+05,4.12E+04,1.31E+04,1.19E+04,1.10E+04,1.14E+04,1.20E+05,5.75E+05,6.68E+04,5403.57295,4786.21472,4887.04087,4800.41229,4905.7543,4885.76242,4494.06869,4259.70716,4013.81096,3748.99169,3641.52469,3467.7149,3293.146,3190.763,3004.0037,2875.4444,2766.30857,2472.38868,2399.12551,2223.90509,2117.47855,1996.75287,1856.57519
674,2.29E+04,2.13E+04,1.84E+04,1.74E+04,1.74E+04,1.91E+04,2.04E+04,2.31E+04,2.66E+04,2.86E+04,2.71E+04,2.54E+04,2.23E+04,2.47E+04,9.63E+04,6.80E+04,1.36E+04,1.11E+04,1.06E+04,9937.23547,1.83E+04,4.41E+05,2.46E+05,5290.65507,4432.5071,4247.93677,4365.02823,4426.28275,4519.21369,4148.64488,3881.08434,3705.45244,3412.82737,3281.16161,3142.39868,2996.95017,2838.05223,2743.65073,2500.41377,2439.07059,2278.08075,2109.07244,1993.10201,1950.67903,1781.67603,1684.4293
678,2.72E+04,1.97E+04,1.75E+04,1.61E+04,1.61E+04,1.74E+04,2.00E+04,2.21E+04,2.48E+04,2.62E+04,2.62E+04,2.43E+04,2.12E+04,2.01E+04,6.14E+04,8.94E+04,1.79E+04,1.07E+04,1.02E+04,8873.15543,1.03E+04,1.95E+05,4.27E+05,1.93E+04,4075.49024,3954.19778,3927.0209,4008.45794,3916.86828,3817.26265,3434.85293,3334.19815,3134.02694,2985.96414,2966.73732,2778.23795,2696.55362,2553.22565,2416.94434,2199.66586,1999.61632,1873.98067,1835.80676,1669.81866,1602.36211,1508.71973
682,2.31E+04,1.98E+04,1.66E+04,1.50E+04,1.60E+04,1.72E+04,1.81E+04,2.06E+04,2.32E+04,2.48E+04,2.40E+04,2.26E+04,2.01E+04,1.80E+04,3.35E+04,9.29E+04,2.93E+04,1.06E+04,9710.52387,8855.52675,8548.55817,4.08E+04,4.33E+05,1.18E+05,4030.01006,3655.69174,3641.23139,3584.88714,3556.06073,3569.08364,3330.52652,2981.5051,2954.49754,2864.70988,2805.44307,2641.39102,2561.0315,2447.87559,2294.21767,2174.55817,1948.0644,1750.85671,1638.71204,1523.50799,1437.33097,1331.10477
686,1.93E+04,1.65E+04,1.71E+04,1.56E+04,1.51E+04,1.56E+04,1.67E+04,1.92E+04,2.19E+04,2.32E+04,2.30E+04,2.16E+04,1.93E+04,1.77E+04,2.04E+04,7.67E+04,4.84E+04,1.08E+04,9339.38185,8314.76498,7571.72354,9258.41889,2.49E+05,2.84E+05,4973.85616,3414.09273,3333.08077,3394.99653,3320.82884,3317.04735,3133.06985,2876.94651,2822.36918,2713.46095,2735.07601,2611.17685,2436.98403,2489.74395,2267.29872,1983.88371,1830.93105,1606.84911,1448.85431,1360.2855,1265.76363,1177.4352
690,2.92E+04,1.72E+04,1.52E+04,1.35E+04,1.50E+04,1.51E+04,1.66E+04,1.80E+04,2.02E+04,2.12E+04,2.20E+04,2.01E+04,1.83E+04,1.61E+04,1.57E+04,4.91E+04,6.54E+04,1.35E+04,8984.01142,8053.14769,7205.03646,7460.47515,7.50E+04,3.66E+05,3.72E+04,3351.2481,3105.22811,3137.35849,3006.89125,3043.67383,2974.42162,2827.34924,2652.46049,2668.67187,2567.73605,2627.40225,2613.28936,2460.94086,2303.56211,2009.71997,1698.78539,1490.98364,1239.49209,1231.28709,1102.39534,1044.15779
694,2.62E+04,1.55E+04,1.50E+04,1.42E+04,1.39E+04,1.42E+04,1.51E+04,1.67E+04,1.90E+04,2.01E+04,1.99E+04,1.88E+04,1.71E+04,1.54E+04,1.44E+04,2.74E+04,6.86E+04,2.13E+04,8690.16068,7901.32974,7011.68614,6597.59713,1.16E+04,2.73E+05,1.44E+05,3298.25306,2886.34177,2939.42118,2850.63051,2725.37586,2716.39864,2589.50747,2463.14539,2461.1005,2471.64927,2512.16205,2354.93859,2312.61589,2218.26177,1891.723,1554.82501,1337.48312,1184.16402,1121.86176,987.08611,951.87476
698,2.64E+04,1.72E+04,1.47E+04,1.32E+04,1.34E+04,1.32E+04,1.43E+04,1.56E+04,1.71E+04,1.74E+04,1.84E+04,1.74E+04,1.63E+04,1.42E+04,1.34E+04,1.64E+04,5.67E+04,3.39E+04,8851.76373,7355.40371,6758.97018,5809.76864,6399.04969,1.14E+05,2.60E+05,9026.40465,2693.21731,2621.38049,2453.18131,2396.12851,2360.41792,2366.39952,2307.8495,2214.8919,2196.96693,2161.51785,2165.28329,2079.935,1930.63669,1702.42346,1460.65621,1179.82692,1070.30258,1008.06069,935.82028,856.13544
702,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
