570,215192.91,211776.71,196646.23,207374.99,225396.41,337669.03,601195.2,322652.08,288752.76,285338.73,666197.57,2467305.2,581121.08,184180.62,166068.04,155837.23,147608.55,140145.18,134570.01,129056.04,125287.87,121747.85,119705.11,118765.69,117595.3,118277.22,118544.2,118964.96,117046.29,112083.66,105370.02,98607.678,92366.272,87102.613,82025.316,76659.599,72172.199,67652.318,63114.963,59445.801,55556.03,51572.159,48404.079,44810.388,41393.058,38635.105
574,218767.99,201733.2,195048.58,191229.87,198325.1,246794.13,563001.72,400369.02,266147.44,265871.46,280282.45,2071210.7,1335982.6,182052.97,153055.22,142709.22,135199.9,127786.17,122960.43,118359,114186.05,112124.09,109583.58,108146.57,107065.64,108108.18,108606.53,108452.86,106469.77,102081.17,95992.251,90036.852,84372.993,79523.478,74473.629,69714.692,65892.402,61560.647,57914.321,54550.906,51111.079,47788.166,44786.829,41518.414,38348.19,35675.881
578,212490.41,179970.48,178173.45,169579.25,187569.17,208876.5,428775.93,500484.69,251708.41,245994.67,236526.86,1124078.1,2183897.6,307620.13,140166.48,130776.24,123064.55,116578.61,111705.33,107536.84,104385.72,102415.91,100272.21,98139.167,97878.207,97973.123,98617.702,98973.047,96783.745,92768.21,87479.777,81807.572,76540.733,72280.668,68084.368,63884.912,60015.864,56689.168,53281.837,50181.355,46691.759,43696.175,40732.291,38139.169,35398.683,32826.746
582,192215.51,173011.36,165169.9,162132.44,170767.33,186865.36,291561.93,558560.67,278866.17,225521.11,216355.21,414416.28,2321960.7,833448.48,128716.04,119375.25,111934.47,107081.93,101896.41,98532.682,95111.375,92477.504,90362.057,89304.763,88902.067,89028.346,89391.988,89646.784,88073.048,84286.39,78935.712,74272.158,69387.751,65513.011,61879.146,58247.679,54614.139,51517.414,48392.486,45583.209,42865.992,40162.072,37393.938,35025.774,32405.565,30352.549
586,207373.27,165502.75,149550.14,148641.37,154156.89,171698.35,208030.97,515162.97,348010.96,209788.07,199488.3,206104.19,1557275,1665921.8,129371.48,109680.03,102333.92,97194.523,93466.307,90035.571,86389.4,83354.56,82662.915,80762.839,80362.696,80728.359,81252.587,81321.097,79847.866,76258.743,71423.214,67390.587,63190.104,59257.322,55550.199,52731.32,49763.752,47311.634,44241.26,41614.212,39117.098,36611.767,34189.939,32070.803,29660.824,27646.973
590,189818.81,173001.53,140031.55,138876.28,146028.5,158645.37,174814.45,386685.15,448577.55,206454.79,186397.44,173503.68,645688.36,2173525.2,334309.61,101059.81,93159.381,88085.444,85015.646,81345.497,78493.669,76301.62,74465.122,73389.446,72841.449,72999.791,73090.2,73357.844,71875.292,69224.356,65305.779,61002.627,57161.739,53803.049,50618.57,47816.863,45312.399,42914.036,40004.238,37956.542,35459.393,33223.467,31073.195,29254.916,27168.321,25347.244
594,205933.18,159379.53,127552.87,127881.19,131517.5,141179.4,157376.46,254728.9,502968.64,229895.87,172764.29,159958.61,209866.67,1753703.6,947377.96,94920.711,84947.023,80102.911,76314.08,74067.949,70928.846,69392.251,67132.929,66540.274,65851.195,65674.589,65788.148,66154.601,65003.108,62584.812,58558.238,55136.515,51579.976,48610.333,45700.967,43113.226,40663.516,38368.486,36017.521,34354.564,32340.386,30114.234,28484.43,26646.704,24829.942,23061.943
598,185912.79,135660.57,110214.86,116483.48,122862.09,133448.32,144235.44,176240.75,452899.51,303478.19,160946.17,148819.26,131085.97,862104.53,1625333.7,199666.98,77785.435,72887.877,69514.533,66868.541,64063.442,62275.32,61212.735,60367.282,59147.079,59507.28,59681.718,59870.777,58549.664,55933.649,53105.335,49677.324,46590.117,43820.518,41161.916,38945.38,36465.168,34786.772,32968.775,31125.014,29248.452,27358.385,25675.357,23891.193,22517.585,21120.783
602,182350.4,152932.15,107392.64,107215.7,112465.46,122734.06,132082.22,146586.98,333279.23,394109.52,159900.12,138130.81,118764.54,250573.05,1665573.1,674898.93,71659.931,66187.79,63117.162,59639.865,57941.347,56425.74,55371.911,53873.279,53253.522,53302.396,53616.172,53792.146,52485.39,50302.639,47660.651,44546.706,41794.006,39554.182,37293.612,35074.949,33068.772,31394.424,29694.019,27954.978,26321.675,24889.8,23103.996,21702.372,20486.265,19278.085
606,197806.41,138439.71,110448.34,102703.66,104407.76,112045.37,121079.67,132085.29,218163.54,437404.38,184908.43,128612.01,110484.26,100267.4,1004823,1322029.9,104198,59753.803,56637.077,53914.005,52138.588,50586.203,50149.374,48215.033,48163.611,47918.73,48820.564,48305.295,47334.007,45116.175,42660.478,40010.709,37466.424,35312.309,33333.051,31483.198,29877.766,28103.307,26792.952,25207.417,23855.787,22318.448,21051.482,19754.765,18513.782,17468.284
610,189873.42,131493,97213.457,92713.25,92954.508,103218.11,112034.52,122351,151989.82,388836.6,249168.72,121055.13,102929.66,87232.076,341842.44,1561135.6,322719.52,54560.011,51235.571,48651.372,46927.843,45407.13,44611.491,43748.851,43275.021,42723.875,43362.743,42902.654,42420.938,40434.721,38584.786,36033.451,33706.948,31782.486,30286.314,28555.817,26814.598,25312.141,23769.734,22735.113,21515.277,20260.678,18851.765,17727.194,16605.579,15795.585
614,215254.8,154924.38,98399.941,85147.246,86656.527,95599.34,102874.66,110489.11,125402.2,284711.69,323925.65,122837.98,95972.115,79871.5,86815.494,1156571.9,777385.74,56967.168,46548.04,43992.323,42040.85,40915.389,40099.517,39605.92,38764.413,38508.354,38525.873,38653.757,38057.539,36476.259,34410.385,32365.468,30277.556,28722.913,27258.113,25724.964,24279.248,22814.545,21675.395,20570.097,19337.767,18163.467,17165.569,16036.572,15062.314,14227.348
618,219817.06,158829.38,88677.004,80603.348,81160.203,92683.273,95399.818,101410.14,114313.27,187195.94,359841.1,145829.37,89359.346,73366.978,65903.06,542080.79,1199812,134281.67,42209.457,39440.978,37770.57,36768.626,35959.407,35920.034,34528.673,34740.823,34845.037,34957.507,34319.753,32527.902,30710.926,28685.634,27148.933,25734.182,24222.25,23074.908,21999.563,20646.825,19074.899,18341.005,17312.385,16198.2,15436.435,14334.218,13619.643,12732.795
622,206774.13,153999.15,79262.16,75284.25,76501.41,83557.183,88970.879,94204.822,103567.61,128585.25,325726.03,196289.7,84098.975,67728.92,57961.225,164404.79,1199210.4,438412.94,38249.107,35435.968,33896.532,32487.284,32229.049,31941.009,31000.467,30998.133,30782.928,30817.763,30684.064,29051.193,27366.956,25696.177,24348.292,23271.816,21813.568,20821.185,19558.121,18404.951,17263.542,16357.124,15320.978,14630.557,13743.554,12918.637,12145.666,11510.136
626,207884.27,136519.74,72863.5,68483.629,72189.773,78199.558,80755.18,89116.084,95875.928,104404.4,244098.14,253050.92,84968.107,62881.596,52099.996,60576.178,773150.52,902720.8,43467.104,31933.172,30215.072,29163.599,29029.115,28304.431,28313.173,27876.01,27965.351,27637.638,27191.196,25861.27,24697.272,22851.086,21769.455,20862.419,19877.987,18740.752,17296.263,16539.782,15695.591,14599.307,13621.059,12922.517,12292.605,11566.058,10929.285,10190.202
630,167130.92,125180.96,70051.266,65754.738,67322.734,71136.332,74816.053,81485.486,87938.969,94970.674,159725.44,282044.5,101030.17,58679.611,48332.791,45210.132,309498.23,1163310.2,182814.66,29019.406,27124.887,26275.21,25549.036,25018.352,25276.726,24763.778,24630.371,24427.973,24000.349,23059.258,21728.776,20496.385,19451.241,18464.28,17640.045,16825.131,15497.791,14696.124,13793.191,13099.112,12271.952,11630.011,11076.488,10359.009,9797.6649,9052.4075
634,168304.96,123908.36,70638.41,58742.723,59860.156,67020.312,69269.601,73132.652,81041.906,84105.437,105955.47,258008.37,138974.8,55496.978,44534.168,40275.541,79442.376,949567.21,572499.7,27777.569,24328.908,23261.412,22781.608,22180.075,22104.422,22047.808,21686.247,21638.929,21159.562,20603.685,19334.861,18337.207,17224.212,16343.566,15656.797,15032.742,13925.701,13130.614,12343.103,11539.06,11031.152,10424.463,9682.4884,9180.8249,8623.0608,8079.6628
638,166458.79,107948.41,68975.551,53136.949,58147.867,60078.277,66742.369,68638.244,74480.439,78910.42,83926.303,197314.54,187253.41,56458.123,40479.649,36731.961,35919.664,454626.14,973618.82,83747.653,21940.882,20555.567,20161.249,19762.026,19485.182,19345.974,19376.227,19273.772,18697.321,18220.439,17050.085,16281.623,15281.669,14581.669,14095.38,13077.865,12402.833,11796.437,10853.062,10327.675,9749.0394,9150.2207,8759.5511,8128.9941,7584.1537,7185.505
642,160540.57,110360.87,59763.605,49934.312,56673.414,57881.816,60040.853,62126.582,68806.791,72997.844,76337.293,132062.61,213852.03,69753.824,38136.039,34203.963,31004.327,118334.09,971840.69,331286.36,20114.977,18465.499,17707.898,17296.963,17174.665,17265.625,17166.176,16925.592,16684.521,15983.968,15076.841,14298.278,13606.556,12832.009,12412.134,11694.038,10992.266,10489.058,9889.3734,9020.8796,8632.191,8094.6492,7400.6747,7168.2091,6692.4218,6389.4864
646,153809.29,108667.89,59185.949,48526.047,50859.699,53086.156,54912.373,58214.326,64038.736,66890.967,72123.058,89327.791,198512.21,99708.252,35794.807,31193.87,27572.137,30863.437,550183.01,676235.22,40053.693,16492.3,15510.669,15217.716,15085.45,15128.785,15195.831,14965.617,14884.008,14259.705,13385.156,12567.714,11986.326,11338.335,10922.818,10402.869,9744.2637,9235.3177,8645.7529,8073.8572,7675.8058,7156.8169,6782.8832,6221.4114,5852.3038,5613.2437
650,155852.87,100198.69,57905,47124.75,45929.488,50115.555,52696.094,55592.432,60975.506,63114.123,65894.635,71187.344,152011,136079.9,36715.166,28898.867,25407.146,24523.804,161258.03,810396.07,168059.18,14958.823,13971.11,13594.004,13252.884,13441.5,13465.86,13235.783,12911.447,12753.198,11933.603,11136.436,10525.865,10187.946,9703.488,9280.2685,8701.801,8257.6263,7750.9184,7342.4114,6825.4131,6387.9797,5943.4325,5503.3566,5185.6932,4924.1414
654,155194.71,102139.25,52481.031,43748.226,43603.016,47827.793,48626.629,51236.064,56914.176,60328.976,62603.988,64291.984,101773.97,157296.07,46870.767,27288.006,23800.595,21519.851,28940.392,588460.47,426976.6,18586.428,12568.209,12019.385,11860.25,11991.407,12163.341,11885.206,11409.236,11039.496,10527.876,10037.592,9382.6946,9011.0542,8714.3159,8307.1955,7879.9514,7622.78,6954.6802,6647.0415,6141.2078,5680.2495,5342.9313,5004.4455,4653.5661,4406.4835
658,149203.61,94786.73,60070.973,43216.363,40045.445,44291.41,46319.23,49408.668,54006,56567.758,58783.642,61001.246,68882.902,149089.36,70379.474,26251.182,22320.007,20194.429,20390.107,260381.64,635548.6,68584.118,11623.188,10885.155,10768.734,10718.473,10886.087,10956.356,10366.977,9918.2607,9495.9004,8958.22,8556.8381,8133.364,7967.8374,7528.8486,7107.6943,6808.8409,6385.3254,6062.826,5581.2853,5145.0998,4798.1894,4496.9366,4158.9745,3961.8639
662,152240.52,105469.08,51693.664,40732.98,42013.254,44534.629,45071.539,46265.125,51196.287,52844.92,56182.185,57082.908,54170.496,113727.95,102234.05,27953.677,21395.31,19597.956,17963.672,68289.636,586108.97,244044.47,10810.845,9762.2392,9678.1807,9622.7173,9766.0703,9810.1343,9386.4849,8957.3413,8503.4551,8050.2705,7822.6062,7309.4458,7070.6814,6802.3911,6419.7947,6116.845,5687.2561,5444.2909,5090.7526,4706.7967,4544.2226,4008.3177,3827.7971,3663.8656
666,130910.14,103456.12,55005.633,38048.988,37020.601,41536.902,41677.295,43018.207,48856.594,50499.65,53844.816,54365.545,49073.578,76235.428,119526.33,36418.447,20673.889,18581.024,16677.77,20921.439,336683.78,475395.63,17084.274,9135.2915,8643.685,8599.3281,8665.04,8524.3125,8546.8486,7900.3364,7645.1875,7231.2029,7050.9184,6656.0178,6259.6233,6147.2068,5792.8789,5581.8513,5350.3423,4890.8834,4568.4829,4386.4453,4023.7761,3771.2931,3555.3475,3346.4963
670,124184.89,83716.441,45726.176,38787.851,36234.637,38900.461,38709.842,40149.822,45977.992,47331.928,50573.287,52424.635,46794.244,50845.215,114494.75,54247.796,20230.397,17755.779,15608.746,15300.961,116468.84,562956.97,107288.75,8581.4292,7769.2285,7745.5019,7768.5527,7649.769,7828.063,7147.9131,6946.7344,6482.4441,6261.4197,6066.8027,5736.3384,5625.5693,5292.7012,5075.7338,4804.871,4547.4182,4183.9477,4039.9487,3770.1567,3551.339,3326.8275,3154.167
674,132310.64,94208.449,47132.66,38231.82,36294.379,36867.426,37556.947,38841.189,44375.486,45928.869,48955.068,49062.402,44355.461,39175.715,88339.398,75209.371,21691.962,17237.972,15041.949,13549.418,26647.363,413131.04,313951.01,9128.8413,7074.8052,6971.1562,6856.6308,7133.4541,7089.9702,6614.2266,6207.7351,5869.8472,5712.427,5472.5942,5295.9712,5120.2124,4939.404,4786.0568,4470.0597,4282.4236,3890.6464,3692.9569,3430.4224,3358.6698,3098.2158,2965.9992
678,114132.26,80880.891,50800.101,36977.863,32441.863,35283.027,35071.805,37390.719,40581.642,43053.658,46061.314,46653.478,42036.316,34641.928,59295.972,89540.731,27408.765,16538.958,15198.851,12973.275,13135.221,183969.69,487749.93,42230.906,6604.8813,6412.2695,6271.668,6508.9233,6357.2734,6194.1133,5865.7314,5506.9189,5253.1037,5147.3345,4963.9746,4828.6401,4675.0378,4516.7421,4144.8535,3910.196,3604.244,3406.6512,3122.0228,3012.7985,2770.4006,2664.76
682,118830.86,91875.797,46642.922,37330.996,32209.516,34656.641,34457.187,35460.558,37807.699,41478.99,44003.572,44955.338,40049.734,32963.594,38252.085,87087.286,39265.443,16403.837,14301.104,12750.803,11740.119,46252.096,462916.81,168524.87,6464.8047,5843.8931,5659.6177,5837.2285,5801.77,5727.2876,5309.5947,5142.5246,4871.2339,4885.0854,4717.5246,4642.4678,4502.063,4371.9609,3917.1151,3765.5557,3329.8448,3015.4525,2709.4735,2603.0897,2425.6761,2362.9717
686,119996.16,75486.691,42761.445,36613.027,33473.887,30558.914,32714.039,33183.426,36752.019,38223.728,41405.168,42438.85,37920.514,31350.975,28492.659,70341.624,54632.554,17311.087,14345.466,12338.288,10942.76,11864.25,256614.94,339728.06,15044.945,5482.7173,5430.5063,5359.2114,5392.6431,5202.3472,5174.6277,4894.3496,4671.9458,4610.9321,4581.3987,4452.2925,4446.3674,4318.427,3926.2793,3596.0669,3129.7571,2782.7926,2521.0084,2297.9352,2105.284,2005.7683
690,127757.31,81904.492,44906.555,35162.836,29860.828,31064.195,30331.682,30754.18,34748.178,36286.072,38204.476,40205.607,35613.016,29778.156,25585.007,48546.388,65933.181,21188.203,14055.311,12277.513,10458.058,9959.4858,73446.778,396712.57,69236.98,5260.1992,5159.8916,5084.9595,5052.0034,4901.3901,4925.5486,4711.355,4503.822,4438.4612,4522.7749,4480.0698,4392.7092,4240.6387,4087.2881,3576.2955,2997.5994,2550.2756,2168.9039,2032.9922,1855.1998,1730.2833
694,123172.78,89414.969,43465.629,34555.875,29808.773,28159.242,29314.215,30186.871,31903.631,33717.082,36079.695,37846.549,33487.523,28338.359,23912.124,31737.323,65727.071,29484.57,13695.611,11809.918,10453.249,9136.7012,11996.294,278240.18,181238.91,6583.8579,4822.2017,4707.0493,4757.9541,4584.3306,4579.9038,4404.7781,4280.4719,4329.7895,4353.9658,4239.8843,4186.7834,4126.4746,3989.046,3493.9846,2827.944,2274.3118,1880.0077,1766.3793,1625.8336,1485.0518
698,134048.26,96908.558,44157.855,32765.504,26888.988,28010.457,26325.898,27718.332,29643.072,30642.633,32751.762,33679.476,31238.646,25990.998,22356.551,22968.938,53678.457,40214.87,13878.18,11578.505,10324.803,8693.8369,8483.6357,113841.87,273331.17,24451.987,4362.6001,4216.1016,4357.5552,4159.8281,4051.3054,4076.3201,3982.4504,3859.9609,3898.8088,3884.7134,3845.8201,3780.379,3515.4495,3169.3215,2640.6304,2079.8595,1764.197,1612.1652,1380.9065,1318.0974
702,143719.46,103279.99,34909.09,29331.152,26884.437,25127.328,25823.426,25393.689,26669.172,28543.504,30831.713,31401.574,29884.31,24808.252,21447.243,19745.919,37537.091,47941.861,16321.301,11498.215,10052.879,8774.4858,7529.5132,27261.596,251208.34,66702.953,4130.5395,3698.5884,4078.75,3848.5073,3491.0967,3602.6111,3550.4553,3601.0442,3382.5261,3410.0664,3625.334,3451.8114,3115.4918,2814.8187,2357.1213,1941.0941,1525.838,1368.8171,1276.9758,1192.3958
