566,185989.12,208396.42,208355.77,220583.17,232460.7,463542.03,545895.85,300277.87,302620.29,306743.61,1462983.5,1882657.7,275779.85,192447.04,172100.78,162010.17,153093.78,146136.44,138507.89,134073.99,129475,126667.91,124572.46,122880.72,122123.58,122580.97,123668.39,124766.6,122527,117829.37,110340.11,103682.66,97052.33,91437.325,86818.166,81107.494,76434.907,71827.252,67810.654,63206.866,58911.574,54919.824,50835.106,47441.786,43743.029,40616.092
570,199569.73,198052.57,194775.71,202128.9,212057.97,323507.7,598201.77,320830.91,279893.81,277737.38,633474.45,2321806.7,589702.22,176265.04,159945.6,149283.56,140596.23,133590.39,127572.32,122408.56,118601.79,115548.13,113333.16,112119.74,111600.25,112203.38,113072.61,113988.68,111530.28,107781.84,100944.58,94745.636,88602.104,83924.327,78897.303,74589.627,69913.687,65964.117,62186.004,58329.446,54198.827,50777.327,47594.166,43904.943,40522.686,37490.579
574,179216.38,188819.46,180196.36,180506.37,192098.04,237516.28,556687.13,399750.29,257097.23,256872.51,271143.22,1865036.9,1299266.5,171841.96,146053.43,136636.81,128267.67,122021.15,116470.17,112572.71,108653.41,105473.46,103823.5,102265.3,101844.29,101592.47,102665.54,103551.47,101654.82,97555.487,91840.433,86308.989,80971.855,76632.152,72402.559,67988.146,64138.225,60374.73,57003.058,53214.489,49711.141,46361.068,43685.248,40530.284,37525.321,34770.387
578,168786.02,170565.7,165494.81,163681.02,179644.23,201991.64,421689.33,497803.91,250029.41,239646.75,225839.51,971475.82,2028193.9,280707.51,134802.75,126077.81,117162.15,111381.57,106449,102850.02,98908.639,96749.084,94491.429,92980.141,92454.655,92284.629,93704.392,94199.163,92175.63,88323.099,83452.968,78117.786,73796.975,69401.354,65727.676,61935.237,58530.646,55184.949,51888.141,48690.793,45601.728,42557.937,39747.871,37208.284,34679.142,32295.435
582,176449.08,171231.93,145007.3,153301.2,163590.49,180493.73,288960.79,555022.82,275640.86,222135.93,209588.91,365470.71,2079983.9,726022.01,123571,114310.48,107764.44,101403.88,96617.558,93104.597,90455.124,87611.316,85996.253,84052.912,83865.944,84093.175,84503.877,84903.258,83919.334,80131.148,75710.879,71130.264,67128.719,63264.785,59484.574,56603.631,53484.468,50186.992,47238.743,44361.298,41877.635,39031.17,36471.255,34045.298,31931.069,29820.998
586,147159.63,158647.09,138845.7,144468.4,149716.8,164039.74,204518.77,508941.94,350778.47,206246.93,193911.62,193233.51,1362750.9,1430161.6,127884.89,104800.29,98071.52,92340.038,88447.05,84848.358,82687.041,79572.708,78080.607,76496.218,76100.805,76054.057,76994.746,76892.99,76091.308,72749.694,68559.51,64620.922,60848.618,57322.214,54323.386,51328.36,48668.802,45739.195,43165.814,40572.13,38216.964,35770.757,33686.273,31181.102,29242.503,27383.487
590,164234.41,151815.73,142043.41,133667.85,137474.04,148988.17,169770.14,378840.28,447410.21,201409.87,181502.76,164057.49,565459.85,1876467.1,349856.37,96076.424,88864.466,84417.599,80455.222,77420.565,74792.724,72454.51,70331.287,69321.269,69226.848,68930.358,69006.941,70115.603,68546.192,66101.212,61973.692,58456.089,55038.336,52015.814,49253.379,46385.13,43953.076,41404.914,39122.701,36786.735,34672.179,32482.017,30473.233,28509.281,26674.362,25224.691
594,166240.41,139149.12,129548.26,119882.23,129665.98,137520.66,151752.15,254148.98,496932.51,232390.02,168278.3,151205.09,192842.21,1554364.6,997216.51,91668.257,80762.644,76679.014,72911.213,70191.985,67615.537,65764.506,63945.151,62651.621,62682.045,62329.319,62462.028,63309.481,61833.035,59282.461,55668.976,52940.484,49792.018,46907.325,44392.87,41752.393,39702.823,37598.084,35543.58,33263.096,31473.666,29580.233,27951.03,25938.535,24331.441,23064.904
598,169452.71,147796.83,130328.21,115752.76,116586.07,126905.78,139764.6,174544.8,452305.96,306813.5,155586.95,138432.28,125128.16,791974.74,1696213.9,209756.79,74174.618,69863.748,66576.436,63569.08,61222.372,59351.058,57501.1,56821.902,56190.759,56014.968,55963.609,56604.934,55575.395,53407.863,50700.688,47129.868,44702.594,42161.173,39772.44,37810.954,35656.369,33931.459,31569.902,30260.98,28441.023,27049.965,25020.515,23943.651,22049.956,20871.559
602,159919.58,145888.96,109969.09,106817.35,109998.8,118499.24,126717.63,145043,332935.56,393856.66,152513.85,129203.3,112977.15,241860.59,1670032,662153.92,69175.653,63459.855,59893.599,56859.457,55193.753,53692.657,52144.095,51030.214,50254.482,50670.39,50636.56,50762.688,49869.121,47987.973,45130.228,42628.069,40055.201,38063.324,36408.393,34093.63,32021.772,30767.697,28748.783,27243.018,25735.666,24314.689,22650.821,21384.022,20079.06,18730.748
606,152430.65,133410.51,107718.42,99449.504,99336.641,107804.93,115606.42,131688.85,216743.01,434676.09,181834.2,120334.13,103743.12,94894.137,951740.97,1262615,112156.85,57155.507,53890.129,51526.475,49743.649,48289.183,47180.314,45891.356,45235.315,45738.113,45341.802,45925.953,44886.014,43243.854,40706.876,38718.757,36091.6,34210.312,32593.599,30632.336,28871.543,27642.87,25653.361,24583.879,23211.669,21853.095,20583.955,19244.828,18217.784,16925.807
610,172311.35,144859.68,98355.156,89802.414,94066.59,100557.58,109424.41,120014.08,151178.43,384555.62,246907.68,112541.5,95913.305,83274.271,308708.2,1498015.8,358704.37,52119.846,48286.751,46463.771,44940.623,43533.004,42619.14,41377.215,40862.715,40969.463,41142.578,41383.235,40479.694,38530.942,36687.032,34573.626,32468.325,30694.696,29021.058,27712.395,26163.371,24828.085,23291.268,22015.781,20758.297,19505.281,18712.017,17569.655,16388.98,15507.335
614,190145.35,144196.3,101178.02,90178.875,89575.047,94296.551,103122.83,110690.28,124806.31,283016.23,317874.66,115360.39,89183.937,75465.05,84277.559,1129991.2,848006.01,56318.21,44333.643,42227.919,40311.434,38832.086,38089.547,37227.518,36895.318,36714.02,37043.352,37003.151,36266.803,34520.947,33054.426,30779.587,29292.18,27663.287,26211.256,24865.295,23683.19,22612.263,21089.085,19994.988,18710.297,17910.979,16614.811,15722.959,14824.902,14109.723
618,182034.39,143904.72,103345.57,83797.101,81569.535,87607.551,92516.51,101697.64,114680.86,184116.31,352553.12,140565.38,82300.3,68926.824,64356.41,544415.88,1301291.8,144472.96,40077.439,38162.443,36166.838,34627.873,34418.213,33846.302,33246.349,32908.623,32948.157,33135.586,32337.465,31399.623,29503.427,27526.525,26387.563,25064.581,23680.264,22525.225,21320.916,20220.545,18985.809,18028.158,16899.315,16156.89,15141.548,14252.695,13387.092,12663.912
622,185421.99,142125.27,94841.711,76222.66,74060.226,79336.344,84722.047,94388.986,103402.7,127812.39,317938.89,190852.66,77230.791,64589.233,56854.812,165409.46,1298250.7,461291.89,36209.079,34362.345,32661.879,31108.964,30824.688,30310.162,29653.972,29404.175,29687.934,29280.208,28973.387,27709.877,26473.975,24597.278,23451.249,22583.018,21729.447,20296.121,19135.946,17976.471,16922.466,16201.786,15133.789,14401.642,13557.077,12825.623,12019.021,11372.671
626,184414.04,125472.24,84666.715,73679.793,71508.148,71379.582,81404.447,86173.976,96086.426,102286.86,237031.43,247981.55,78460.326,59174.86,51501.812,59425.373,824309.08,909219.07,44305.039,30926.527,29313.481,28217.558,27183.246,27208.753,26550.615,26312.545,26215.991,26436.472,25927.469,24825.223,23742.149,22327.507,20989.954,20005.382,19155.228,18118.146,17241.588,16227.244,15371.388,14561.86,13548.797,12839.537,12183.104,11394.241,10763.086,10046.427
630,152096.46,120017.62,81070.078,65653.754,65053.058,69234.965,72815.963,81810.498,86150.326,92171.744,152927.54,274276.63,95624.349,53848.206,47234.383,44565.694,315486.93,1134444.6,196921.67,28184.8,25915.512,25164.578,24383.255,23920.243,23751.68,23827.32,23644.679,23470.595,23076.871,22010.582,20828.413,19968.203,18768.294,17783.532,17056.134,16306.931,15527.582,14560.525,13778.548,13015.676,12039.951,11416.301,10885.551,10263.496,9683.0139,8996.6375
634,147792.27,104859.41,73889.859,60326.867,57755.867,62375.976,67314.129,72908.195,80268.767,83448.203,101050.45,248618.01,134005.34,51417.862,43783.775,39513.387,75219.454,885230.88,578911.79,27088.933,23236.606,22178.957,21256.41,21039.979,21129.445,20944.704,20649.484,20692.182,20373.474,19681.718,18232.8,17545.292,16670.414,16070.166,15385.849,14437.82,13864.6,12993.825,12248.473,11465.649,10735.157,10045.386,9667.463,8990.9543,8606.9511,8077.9454
638,141295.9,122307.31,66402.176,54919.422,53100.91,58756.226,63065.789,67750.023,74533.535,78212.057,80938.269,185449.32,179788.39,53417.492,40376.112,35967.707,35567.027,418872.75,936417.09,82286.991,21071.399,19804.349,19126.088,18745.312,18670.367,18557.961,18353.106,18595.542,18068.203,17390.199,16613.315,15705.818,14836.48,14223.539,13672.234,12950.95,12426.504,11631.548,11023.562,10257.278,9668.4004,8975.079,8573.6704,8009.9283,7545.7886,7212.0214
642,137725.92,101475.25,63151.098,56533.394,50821.523,52347.742,56008.687,62110.678,68660.031,71674.91,71850.635,121615.36,205587,67036.565,37638.317,33629.475,31040.892,109931.92,934099.27,316536.48,19357.949,17428.385,16777.528,16653.683,16373.051,16595.144,16439.548,16292.98,16193.656,15531.986,14806.36,14064.329,13345.221,12819.944,12412.312,11662.548,11195.673,10656.548,9891.0019,9175.4075,8557.5142,7978.6976,7712.6361,7010.222,6637.6181,6309.8386
646,134449.17,109102.93,63685.117,52217.383,47550.453,50924.133,54070.068,58432.935,64285.113,67641.363,66543.785,79654.773,190023.94,97525.648,35940.47,31400.4,27736.379,30057.769,519773.14,630915.27,38269.919,15637.507,15038.652,14693.521,14382.483,14719.676,14906.175,14413.214,14379.295,13761.175,13158.855,12395.997,12065.124,11488.51,10987.269,10542.159,9990.0823,9533.9697,8880.0834,8085.5568,7659.74,7175.1533,6654.7941,6236.4673,5821.7372,5492.2448
650,147529,100542.65,67398.512,48621.078,44938.109,48640.285,51527.801,54558.053,60108.094,63889.531,61299.457,61617.656,143333.67,133926.5,38024.268,29260.547,25794.983,24382.519,144171.07,752152.22,164367.18,14202.657,13353.959,12884.567,12894.766,12960.535,12905.309,12955.482,12768.59,12258.93,11600.433,11175.614,10730.768,10399.262,9911.5911,9527.8694,9051.8977,8656.9354,8081.5161,7505.1112,6945.7217,6385.9083,5923.1051,5473.8046,5165.7134,4828.4319
654,129442.44,96278.517,58663.664,49175.633,45182.953,45819.922,47570.326,52343.648,56990.9,58755.713,57938.41,55396.721,94280.623,154938.52,47935.954,28133.545,24724.908,22013.517,28471.142,544082.3,426952.19,18622.322,12272.401,11832.198,11568.63,11602.358,11843.774,11797.402,11449.25,10999.752,10433.026,9940.5166,9535.6037,9452.1748,8977.1269,8598.895,8296.6675,7836.7725,7414.8992,6882.5902,6265.0942,5742.8558,5373.1343,4966.2146,4683.2703,4436.1505
658,136560.86,101265.82,63766.031,46523.457,42095.312,42232.465,44935.176,49824.568,55249.781,56502.713,55632.246,52550.799,62503.848,144722.82,73534.131,27005.589,23475.508,20681.272,20697.976,239136.1,636661.33,69601.484,11059.838,10621.337,10398.873,10451.245,10463.137,10586.446,10305.013,9873.4184,9484.5747,9025.9795,8645.3027,8444.7107,8071.677,7748.9314,7537.9165,7202.5508,6890.3622,6267.3142,5689.0931,5275.9717,4801.4501,4555.2797,4280.3473,4044.8248
662,129073.6,92441.844,61061.758,44886.351,38866.07,41787.476,43189.285,46411.723,51381.639,54375.49,53389.236,50716.783,48977.383,111663.8,102597.42,28849.881,22458.804,20050.725,18232.25,63696.275,581460.59,236527.69,10616.149,9660.1543,9411.1787,9311.5791,9420.1528,9582.3491,9345.9985,8885.956,8369.2932,8243.7512,7889.2007,7473.2947,7254.6423,7030.5427,6835.1619,6457.1437,6169.6006,5652.0099,5186.0603,4740.5146,4303.2053,4115.8501,3916.0652,3580.5131
666,142941.95,81829.453,59776.226,39773.027,37948.699,38408.73,40851.322,44563.226,49811.232,51016.266,50310.672,47895.355,44094.03,75275.545,120086.73,37959.362,21715.668,19178.325,16683.266,20519.43,332345.4,442579.18,17084.056,8980.3125,8526.2983,8354.7285,8298.8476,8721.3833,8498.8042,7891.2754,7420.425,7356.1929,7059.5757,6733.436,6612.2744,6448.0522,6208.3323,6004.7219,5432.9256,5088.5547,4698.7191,4304.285,3965.9711,3748.2768,3494.2351,3345.4547
670,127618.7,91608.951,54184.012,42144.66,34802.234,37078.73,39408.867,41691.369,46449.074,49075.422,48600.473,45983.812,41585.452,48880.868,115025.06,56043.757,21447.904,18471.33,16416.902,15586.99,116063.54,525024.99,99969.785,8273.7788,7714.5708,7669.728,7654.0102,7922.1479,7685.2598,7212.666,7068.1016,6686.0264,6450.654,6304.5913,5981.5356,5797.1155,5710.5747,5512.4116,5241.4889,4771.8584,4346.771,4010.0619,3540.8183,3459.1951,3181.4778,3049.0503
674,118835.41,85990.683,57144.91,41638.598,35542.109,34360.691,37431.267,39651.564,44305.074,46080.209,45175.391,43715.252,39348.047,37610.73,89593.086,77363.97,23007.614,18122.968,16043.829,14326.725,27213.309,392775.24,290965.15,9301.3999,7114.0234,7078.5342,7182.9043,7139.729,7205.9956,6802.271,6575.7226,6219.823,6087.989,5947.8122,5727.3286,5684.9082,5473.4031,5412.6639,5114.1606,4606.3728,4169.1249,3764.2506,3447.4632,3184.7895,2957.6301,2816.4914
678,115147.36,94854.685,58345.289,40969.488,33929.828,32576.035,34238.012,38870.572,42131.049,44233.797,43101.928,42114.058,38100.838,33600.658,60657.726,91098.885,28853.384,17736.792,15560.25,13716.246,13602.271,176461.23,426198.83,44969.885,6915.4282,6627.0552,6576.0444,6852.0898,6911.1328,6664.5093,6442.4419,6071.9238,6049.6321,6067.439,5910.0657,5808.2991,5703.3052,5568.6396,5235.4781,4777.1392,4104.2745,3507.0841,3156.3445,2923.9435,2709.7082,2493.5526
682,118383.76,72027.818,56547.262,39533.871,33522.492,33276.433,33925.055,35807.633,39728.088,42115.348,42073.924,40791.387,37221.879,32391.768,39528.948,89119.409,41469.464,17965.22,15569.541,13463.687,12422.905,45558.879,398968.47,163087.6,7061.8374,6581.852,6690.2583,6758.0229,6863.8081,6763.0093,6612.5232,6490.105,6459.8437,6535.9031,6459.6714,6494.1814,6463.2695,6325.4972,5871.1383,5206.3131,4257.3358,3481.3219,2935.5267,2617.339,2430.7344,2245.4316
686,111984.64,82958.961,50089.875,36233.035,32402.957,30323.793,32551.689,34201.709,37907.078,40312.412,39376.389,39066.908,35499.364,31788.702,30289.47,72021.728,57735.512,19170.831,15235.649,13750.846,11950.225,12936.259,220096.85,313384.08,16248.601,6568.4014,6752.186,7055.0361,7226.3291,7154.0151,7152.7012,7134.7239,7111.488,7381.7764,7410.0974,7391.4807,7580.2244,7588.1317,7048.8046,5913.7412,4588.2523,3536.006,2777.2938,2375.2129,2140.9169,2067.6168
690,111634.72,83103.258,53017.066,39544.992,31169.019,29772.793,30686.922,32924.953,35235.633,37658.631,38080.318,36731.353,34152.391,30526.143,27900.542,50304.153,68744.1,23164.535,15646.155,13695.075,11847.849,11494.377,64137.271,358647.67,69151.733,6860.5356,6973.0659,7445.9683,7566.4619,7601.5796,7669.8779,7746.9602,7816.0122,8157.1333,8530.2336,8679.2795,8582.2268,8704.6658,8198.6495,6602.2635,4920.7987,3648.7663,2673.4841,2205.3691,1953.5671,1867.4822
694,109985.4,93097.56,56627.719,38235.746,32977.383,29248.914,30350.754,31753.859,34071.707,35492.801,35673.273,34113.369,32921.107,29149.881,26771.923,34008.888,68041.807,32002.448,15509.811,13654.362,12131.146,10851.036,13582.417,247437.89,173881.57,8704.9277,7168.7656,7391.6958,7673.0952,7820.2661,7758.8835,7783.637,8108.1174,8453.991,8726.0786,8932.1672,8979.6384,9259.7533,8605.5898,7068.4121,5124.9645,3614.9132,2565.556,2088.8821,1824.1549,1649.1625
698,139543.39,85566.81,52771.394,39404.738,31391.035,29199.773,28575.037,29188.646,30792.885,32458.631,34121.318,32558.631,30495.587,27681.678,24984.203,25902.582,55942.83,43200.815,16132.359,13513.83,12078.792,10388.577,10402.807,103022.26,265534.46,29248.225,6798.0649,7155.1797,7320.3999,7396.2944,7518.2495,7630.3025,7695.6841,8048.8081,8336.2197,8409.4709,8488.3313,8813.5011,8202.0609,6932.8464,5016.2905,3480.0173,2570.0506,1987.0168,1693.0508,1472.1128
702,138564.96,100347.35,58312.535,38080.086,29138.215,29381.234,28040.328,27542.139,30125.748,31775.348,31456.596,30536.863,29111.363,26291.796,23887.335,22875.555,39868.802,50625.104,18776.51,13408.279,11880.024,10223.71,9130.6201,26745.577,252262.61,76699.433,6390.5547,6476.0044,6978.9912,6759.3262,6699.7715,6861.8459,6870.1418,7423.8406,7227.3413,7410.9294,8006.2449,7964.0734,7367.9933,6152.6829,4567.4188,3268.9621,2309.2413,1775.8939,1616.8813,1464.4628
