566,193860.33,212882.84,216460.6,228892.96,245961.62,471235.05,552215.05,318992.34,319780.46,321307.94,1404842.4,1733118.8,280895.56,202696.82,184546.75,172406.99,161845.72,153879.65,147544.99,141714.35,137002.6,133687.65,131389.37,129669.34,128667.64,128684.77,130765.46,131040.78,128230.76,123432.1,115791.13,108905.54,101819.02,95476.518,89988.535,83539.715,78285.573,73818.038,69129.54,64383.604,60249.063,56038.647,52285.206,48151.339,44558.272,41093.601
570,194556.08,202680.43,207509.17,212721.81,225219.56,341569.08,606284.98,337404.4,295791.69,291401.97,617544.7,2105865,550723.97,187346.41,168177.62,157664.19,148681.1,140662.36,135758.53,129877.04,125255.46,122705.36,119905.1,118386.19,117822.07,118136.72,119193.03,119680.43,116917.82,112317.61,105987.73,99227.562,92827.694,87033.721,81619.572,76350.861,71617.797,67565.54,63282.773,59408.817,55351.915,51915.632,48171.493,44692.547,40978.883,38476.674
574,200438.32,175400.01,186281.8,193016.51,203750.03,248505.1,559585.62,406764.3,273875.8,270584.53,283298.72,1707763.5,1161174.9,181804.81,154885.25,144930.43,136491.77,129902.14,123655.44,118766.58,114878.88,111664.64,110131.24,107598.91,107578.36,107677.92,108539.67,108662.24,106317.67,102096.36,96420.916,90303.958,84438.94,79829.491,74655.166,69714.098,65450.291,61601.809,58348.019,54639.241,50862.807,47709.712,44343.328,41144.206,37860.451,35493.856
578,182017.74,170092.33,171743.82,177229.33,185893.18,210732.96,430579.25,506895.96,262484.97,249753.97,239136.73,909398.32,1792649.3,282439.5,141838.48,133480.99,125208.63,118367.96,112588.66,108153.43,104888.15,101716.02,99644.53,98331.746,97600.883,97722.338,98044.108,98788.413,96717.635,93376.677,87873.955,82394.48,76858.936,71939.771,68448.552,63810.694,59838.72,56638.71,53049.328,49835.323,46525.474,43665.585,40348.886,37668.817,35006.281,32556.943
582,176849.61,157233.57,157961.02,159946.37,171530.67,189297.08,295201.32,559515.07,285361.18,234326.69,219004.79,359540.98,1847862.9,699681.68,131106.21,121347.13,113805.92,107223.91,102534.72,99042.229,95235.827,92686.934,90850.017,89143.209,88710.103,88988.557,89199.203,89544.927,87911.215,84617.453,79495.922,74322.896,69988.932,65786.105,62249.179,58230.132,54675.113,51682.18,48376.511,45497.432,42483.416,39927.507,37140.865,34509.98,32039.885,30108.873
586,160310.57,161108.82,138096.38,151409.63,159250.3,171274.22,210937.7,513194.23,361212.54,216125.18,203280.1,200912.64,1231937.6,1349796.4,133418.02,111126.9,103473,97401.116,94214.207,90820.068,86995.269,84669.957,81989.551,80996.025,80298.209,80544.655,80934.883,81114.149,79682.71,76149.118,71784.42,67294.628,63368.478,59635.015,55784.706,52609.885,49613.319,46760.611,43993.526,41195.908,38890.862,36535.925,34258.669,31753.819,29381.566,27579.124
590,187274.47,140798.59,137071.87,140399.47,146701.8,157145.37,177496.06,387987.16,457247.07,211438.64,189678.58,171827.38,531411.55,1743326.8,343348.17,101755.27,94024.504,89869.871,85152.47,81726.086,79360.849,76362.215,74262.308,73253.103,72542.318,73233.968,73336.448,73406.151,71797.872,68568.658,64609.049,61060.98,57376.316,54263.893,50684.504,47739.079,45134.677,42374.212,40048.223,37648.064,35457.349,33275.609,31029.881,29025.674,26926.045,25301.926
594,176183.3,151119.66,140711.71,135470.4,135176.8,147718.07,158611.11,256093.01,502828.71,236809.36,175744.7,156885.94,195036.13,1418577.8,939742.44,97232.995,85346.576,81774.165,77489.761,73904.804,71696.52,69289.746,67524.483,66196.135,65644.768,65815.963,65844.369,66231.546,64679.547,61954.783,58921.622,55005.984,51764.783,48808.643,45977.825,43273.778,40948.297,38340.514,36162.643,34258.956,32052.569,30025.688,28052.696,26694.332,24505.225,23018.461
598,170111.58,120342.89,120906.8,113965.87,119065.26,132020.35,145891.17,179911.22,453893.85,312049.1,162912.5,145323.25,130811.03,712922.77,1562541.3,206265.52,78189.951,73597.29,70651.55,66956.994,64794.5,62912.184,61129.03,59666.736,59246.676,59195.572,59613.459,59828.604,58395.798,56069.505,52841.121,49465.572,46586.656,43696.321,41293.692,38941.935,36999.829,34662.22,32755.963,30995.937,28925.919,27440.863,25962.369,24159.058,22245.692,20863.762
602,167883.21,127448.02,118058.8,105946.74,114111.22,121545.6,132535.59,148327.09,335928.09,399966.42,161353.1,134853.55,117372.78,225204.71,1543807.7,627764.68,72358.186,66558.251,63462.542,60420.933,58444.478,57079.496,55232.507,53935.396,53208.092,53207.247,53570.673,53554.028,52497.292,50287.419,47401.231,44488.733,41768.396,39464.322,37071.522,35156.377,33351.294,31147.73,29554.135,27830.586,26278.379,24753.797,23377.801,21694.027,20233.067,19022.355
606,161246.12,114768.95,102656.35,100350.46,102236.39,108084.76,122109.54,136021.93,222986.15,435585.78,188086.67,125736.57,107858.1,100144.35,900472.88,1178029.2,105862.09,60484.994,57755.553,54721.858,52433.538,51135.17,49222.303,48401.567,47793.957,47854.923,47940.996,48028.881,47218.219,45029.562,42364.125,40140.981,37440.427,35719.075,33150.687,31489.528,29881.164,28094.429,26514.426,24953.351,23792.464,22173.12,20937.322,19609.406,18340.314,17184.474
610,160767.3,109182.92,97369.117,92796.445,95007.953,102470.33,111670.2,123154.64,155174.74,385642.06,250791.79,118911.9,100553.24,87404.441,295750.9,1389467.6,322086.4,55416.35,51208.055,48860.579,47389.297,45831.439,44427.28,43572.466,43091.827,43059.662,43537.506,43037.118,42340.524,40336.968,38219.283,36153.971,33942.889,32010.149,29871.871,28374.949,26901.31,25361.398,23982.092,22666.316,21308.088,20019.63,18933.282,17784.563,16665.657,15564.986
614,133369.87,100123.44,93295.648,85638.09,88993.25,95472.789,104106.92,113947.53,128234.9,283661.4,320622.91,119721.67,93207.1,78401.593,86854.49,1054569.5,761992.11,59102.061,46591.043,44243.28,42592.412,40736.6,40272.249,39347.858,38900.414,38703.818,38409.319,38898.431,37728.389,36511.955,34244.903,32411.761,30580.785,28712.226,26851.672,25744.947,24180.397,22673.108,21407.607,20282.201,19095.074,18018.923,16839.028,15927.312,15043.737,13988.216
618,111979.52,105263.16,84935.129,76665.246,79594.609,87115.359,95895.07,106631.37,117795.92,187014.06,358389.47,144570.73,85358.951,72018.037,66305.7,506154.43,1148256.4,143095.69,41900.619,39784.203,37945.221,36673.203,35750.737,35488.448,35026.785,34779.473,34666.266,34588.84,33869.316,32584.645,30842.957,28815.584,27119.956,25743.544,24467.017,23134.131,21678.081,20512.762,19173.384,18068.575,17113.577,16229.712,15125.002,14233.719,13485.984,12648.036
622,129300.5,97643.93,84519.199,75023.894,72985.133,81026.383,86346.295,98574.785,107001.45,130105.13,322352.15,193107.31,79935.845,66682.438,58824.137,156873.62,1114981.8,440288.18,38973.044,35929.425,34081.197,33280.166,32416.063,31794.595,31240.88,30827.43,30950.208,30762.031,30312.908,28888.28,27296.606,25666.05,24333.432,22912.295,21986.88,20774.165,19624.682,18423.784,17372.077,16032.229,15355.99,14504.814,13614.774,12881.287,12062.66,11304.782
626,103347.36,99507.957,72749.973,68091.676,67862.918,75142.066,83074.789,90433.994,97208.685,106417.95,239866.76,248142.08,81241.116,61348.017,53310.077,60701.398,694791.16,848426.3,44275.041,32303.073,30460.857,29620.627,28650.853,28178.726,27927.695,27685.193,27516.846,27382.159,26912.126,25814.146,24615.854,23011.401,21755.833,20814.52,19673.929,18710.169,17619.113,16558.645,15459.142,14504.566,13787.068,12983.135,12339.572,11488.418,10790.664,10202.343
630,101807.89,100247.18,77284.945,62584.933,63839.336,68419.664,75390.266,82545.791,89876.867,95345.619,156400.82,274958.8,97646.89,57509.092,49129.08,46446.677,270820.09,1043290.6,184273,29382.066,27230.088,26406.842,25496.36,25251.064,24834.92,24828.381,24634.967,24377.215,24151.602,23094.506,21774.281,20676.17,19521.576,18612.784,17678.189,16819.515,15721.482,14924.756,13859.28,13021.817,12362.887,11505.843,10953.136,10197.637,9675.1582,9051.6618
634,116034.72,93098.619,71128.703,60439.824,59118.125,62197.504,69750.711,76452.322,83458.578,86836.828,102161.96,248806.25,135497.7,53474.298,44953.155,41218.202,73576.797,807588.98,534819.33,28069.757,24604.267,23573.765,22794.035,22348.494,22055.983,22390.374,21584.617,21612.526,21562.418,20443.199,19344.966,18355.2,17440.938,16411.403,15690.74,15175.311,14169.273,13360.814,12560.812,11670.709,10998.543,10321.031,9641.7097,9249.2017,8670.7872,8060.8579
638,107777.32,88035.433,66549.742,54549.027,54468.547,57673.715,63398.758,70003.422,75394.256,79905.689,81256.267,186666.45,180723.85,54706.408,41667.744,37697.346,36968.182,384097.38,860995.07,77840.799,22086.642,20484.845,20258.859,19758.661,19545.058,19572.591,19331.588,19262.45,18955.613,18145.83,17226.564,16551.615,15453.388,14805.61,14072.565,13502.441,12719.592,12023.325,11138.123,10316.237,9802.438,9198.9253,8725.5048,8204.8691,7640.8916,7178.6882
642,100050.25,79136.098,63434.582,52771.008,51830.871,53377.961,58489.279,65175.332,71219.06,73833.709,74302.633,122102.96,205949.48,68173.522,38918.121,35103.43,31916.438,103850.9,832018.7,290791.61,20287.156,18261.523,17988.341,17458.419,17277.307,17400.725,17124.41,17014.526,16739.824,16102.977,15162.966,14594.154,13838.39,13340.689,12839.36,12014.121,11317.007,10705.11,9972.9681,9256.1451,8682.5514,8059.6228,7669.8817,7126.8588,6642.2372,6453.005
646,94184.346,78722.818,60066.555,46677.855,47496.094,50365.914,56748.853,61687.168,66012.924,67551.486,68241.275,81082.256,191690.95,98030.608,37007.321,32236.478,28896.257,30921.93,468466.54,584905.58,37062.857,16418.181,15624.176,15316.371,15268.459,15380.746,15189.465,15176.246,14783.399,14201.112,13544.963,12819.328,12318.842,11951.882,11251.212,10684.155,10085.954,9526.2805,8940.7364,8329.8258,7715.8419,7181.139,6616.7302,6289.7999,5887.4411,5625.0806
650,101849.74,81854.639,56596.762,46103.73,42570.019,48153.953,50634.351,55988.547,61010.142,65640.142,64164.016,63958.086,144739.93,134038.49,38263.225,30493.226,26870.703,25171.627,139205.17,696777.88,145381.75,15169.421,13771.13,13543.404,13545.373,13535.374,13429.51,13723.433,13134.586,12675.019,11957.593,11512.912,11059.606,10523.522,10230.792,9656.4438,9169.8318,8730.6787,8131.8458,7647.7352,7031.8512,6369.0019,5995.5007,5579.0828,5295.5581,4943.9653
654,103375.72,84472.937,52000.769,45718.418,43861.246,43420.101,47525.351,54168.346,58025.064,60856.482,60097,57763.219,95233.121,154543.6,49821.706,28872.274,25379.656,22898.92,28185.588,506671.92,367041,18213.281,12685.124,12309.065,12121.474,12027.589,11969.554,12193.335,11750.48,11333.019,10788.325,10384.837,9939.0369,9514.6296,9289.9773,8804.9058,8390.2104,7971.2633,7628.7892,6965.3235,6406.9103,5775.5113,5285.8552,5104.1385,4808.8874,4462.048
658,100401.61,75000,57547.746,42693.793,41985.695,42369.75,46264.019,50717.627,55087.562,56901.928,57573.471,54697.299,63838.121,146528.99,73958.696,28134.786,24217.037,21403.515,21165.804,226314.8,547274.75,60525.819,11576.924,11084.216,10880.298,10908.463,10933.704,11043.225,10475.386,10077.054,9709.1296,9238.4038,9027.6343,8574.9111,8386.4387,7907.6125,7638.355,7189.6537,6893.3396,6311.015,5757.5279,5346.71,4818.5734,4606.2732,4341.5951,4012.0129
662,104238.1,81200.109,52565.258,41996.48,40517.414,42513.473,44398.424,48040.174,50757.283,55229.043,54621.275,51666.986,49594.383,111696.49,102312.42,30231.12,23248.771,20215.552,18857.875,62072.889,508177.71,205464.69,11091.598,10045.868,9824.4546,9667.8716,9876.4331,9934.1333,9508.1138,8974.4809,8877.7732,8310.2395,8149.2212,7764.5178,7496.2873,7149.0627,6903.718,6613.7242,6063.0948,5625.2086,5153.6781,4779.1614,4509.2259,4145.9889,3892.4239,3612.3411
666,100488.74,80281.535,54077.387,42935.082,38013.973,38617.777,42639.377,45591.299,49296.012,52398.601,52596.945,49097.894,44573.924,75615.9,121123.35,38636.069,22588.722,19601.442,17216.925,20827.498,296453.32,392252.98,16460.275,9176.7339,8914.7178,8647.1787,8719.8618,8872.7295,8730.6509,8201.1636,7936.9761,7508.3494,7313.4907,6971.3096,6659.3105,6495.8257,6275.7183,6046.7809,5668.2527,5109.6175,4683.9033,4413.775,4065.3098,3757.5326,3508.6296,3318.3484
670,92351.301,77227.506,55428.25,40651.488,36542.305,37422.988,38555.83,43708.689,47457.457,49536.988,49575.601,47118.516,42363.851,50254.779,116446.59,56338.994,22087.457,18990.273,16810.563,15882.632,105465.8,465715.39,89288.763,8689.9678,8039.6274,7849.3408,7883.1841,8076.3428,8033.8237,7654.6543,7093.8259,7027.3691,6681.467,6359.4148,6093.3989,6079.853,5855.1953,5524.0402,5315.2993,4864.0819,4364.4613,4123.4005,3682.3092,3471.5632,3275.3412,3051.8095
674,96936.442,81412.619,53054.855,40592.308,35622.598,35713.66,38859.808,40532.92,44500.482,47645.06,47521.517,45235.547,40757.979,38674.044,89340.915,77243.758,23429.307,18573.475,16153.302,14456.482,26059.183,343408.86,252949.15,9080.956,7371.9751,7297.7851,7502.5317,7522.5781,7298.2505,7143.9595,6665.2253,6562.5605,6323.5771,6106.9932,5924.9324,5727.5442,5639.9639,5389.0093,5133.0251,4718.6815,4168.2538,3786.7777,3431.7568,3262.9736,3050.0517,2869.8705
678,93163.447,77506.596,49869.93,41165.832,32285.547,34387.992,35746.326,38043.918,42501.324,44780.707,45456.611,43046.291,39825.42,35409.092,61297.937,91287.273,29798.45,18281.022,16372.01,14031.54,13717.48,156791.31,389652.57,34702.362,7083.5146,6882.1279,6938.2202,7045.8271,7023.5791,7046.0767,6402.385,6367.5493,6255.5369,6148.7642,5990.2078,5905.6726,5837.8022,5689.974,5264.7196,4754.4285,4121.2107,3523.3297,3295.7638,3016.6471,2732.0723,2540.438
682,98801.573,67718.226,51049.824,38365.348,33840.617,33184.867,34433.629,38203.605,41388.933,44033.117,43486.158,41418.33,38648.732,33476.183,40279.359,89474.136,41990.992,18241.109,15853.905,13918.884,12505.111,41642.306,364830.87,130093.99,7206.9297,6745.6885,6935.9018,7007.2021,7146.5356,7102.8423,6792.8347,6583.3428,6533.0466,6504.6311,6355.7427,6510.5737,6531.6941,6414.7948,5914.2922,5125.0505,4244.8267,3477.2493,2947.7173,2654.14,2414.4592,2317.6406
686,100894.81,64223.961,46019.988,37044.715,32890.683,31680.66,33989.898,34981.25,38760.473,41745.916,41597.875,39483.762,36913.664,32528.917,31617.347,72769.987,57434.871,19547.745,15738.711,14060.932,12198.288,13115.924,201022.99,252239.38,15459.569,6785.8286,6977.6001,7389.0649,7385.9795,7351.9922,7179.0889,7086.552,7225.7427,7437.3064,7457.9131,7657.8481,7644.4924,7657.2815,7135.4119,5978.6234,4543.8945,3517.3597,2711.8673,2388.9675,2195.7635,2086.7793
690,101956.84,71867.17,48133.476,37013.957,30512.277,29026.07,31937.033,35032.039,37438.68,38443.789,39742.963,37982.957,35221.085,31676.295,28486.643,51459.638,68958.79,23745.632,16078.861,14241.203,12376.307,11719.731,59578.633,295198.54,62371.63,6993.7754,7146.5933,7593.6743,7652.2822,7753.001,7917.0928,7788.9165,7914.4861,8287.76,8537.0901,8639.5032,8699.4792,8794.0631,8148.769,6733.2139,4863.4614,3555.0386,2712.1335,2262.1406,2010.0757,1850.1041
694,101784.65,77502.336,50631.09,34962.992,30576.754,30892.793,31000.517,33319.219,34711.412,37016.566,37522.824,36415.42,33556.875,29773.138,27645.997,34842.45,68377.965,32297.447,16193.588,13935.642,12344.343,11080.426,13476.933,209098.6,154503.5,8497.4541,7152.0093,7580.7002,7654.0225,7759.4087,7885.8054,8033.4226,8181.2175,8386.1287,8764.1909,8846.0142,9082.7642,9192.2539,8688.3664,7006.3472,5037.7773,3544.2527,2692.3646,2087.8662,1784.2176,1679.2947
698,97864.362,72009.674,45703.73,36786.988,29772.398,26951.281,28781.152,29918.879,32352.125,33979.902,34055.058,33552.008,31251.875,28737.779,25558.182,26144.946,56227.327,43319.721,16572.094,13502.541,12172.719,10751.641,10190.395,89779.314,225426,23450.172,7110.1069,7262.3745,7310.9634,7382.5215,7519.706,7575.6233,7869.3191,8175.3738,8372.2854,8397.0659,8613.4324,8691.0116,8319.1477,6800.4807,4916.0944,3458.2954,2406.4521,1920.7505,1615.9645,1477.2083
702,82705.049,75628.402,45596.351,33890.922,28381.312,26521.609,27741.383,27885.234,31526.297,31508.076,32000.09,31351.142,29739.295,27946.843,24515.425,23316.369,40382.882,50281.211,18965.662,13304.13,12176.307,10558.335,9394.2021,24770.677,203433.96,57285.047,6461.0835,6292.9311,7021.3657,6861.7432,6607.6655,6783.2761,6952.4751,7538.3135,7102.2368,7316.9861,8165.81,7821.1433,7264.5231,6153.2838,4440.1594,3264.1265,2268.4508,1752.5381,1546.6038,1297.004
