570,177128.51,190780.77,195683.94,195626.55,212347.74,323662.91,593510.92,316655.28,272925.91,272466.77,643234.03,2370684.2,591989.16,172575.05,154701.25,145442.33,137496.33,130229.73,125058.99,119811.23,115976.94,112997.73,111944.63,110604.62,109643.62,110116.19,110312.99,111100.64,109518.13,104980.88,99058.367,93017.644,87209.052,81458.914,76904.657,71765.669,67106.312,63287.921,59646.049,55761.371,51775.525,48156.176,44949.319,41714.776,38573.124,35839.677
574,184203.31,181352.85,173511.6,174017,190315.54,231142.31,547737.81,395877.8,251491.72,250003.5,265314.95,1901443.3,1311713.1,171027.69,141794.15,133447.47,125976.99,118770.79,113723.27,109583.14,105952.13,103408.79,101262.69,100032.89,100196.9,100620.72,101619.81,101329.38,99491.913,95479.4,90612.221,84313.513,79287.292,74019.782,69825.373,65850.191,61504.918,57894.482,54048.967,50764.191,47674.832,44169.123,41239.829,38563.158,35649.948,33241.584
578,172500.34,176932.62,159746.71,162351.28,171917.28,195099.64,417172.25,494349.94,242844.79,233217.65,223163.7,996129,2053347.4,292948.33,131334.07,122142.05,114807.44,109416.67,103956.7,100286.15,96912.96,94335.531,92412.683,91234.933,90494.044,91536.871,91783.355,92295.681,90266.735,86503.844,81453.565,77130.002,72275.085,67949.784,63879.243,59816.991,56301.227,52756.762,49692.006,46692.032,43827.857,40759.878,37795.729,35431.468,32801.283,30712.574
582,159579.33,160517.62,143342.91,155456.09,157082.58,174083.08,280661.51,546682.53,268734.02,214382.73,202597.21,370024.88,2115002.9,785844.9,121437.84,111778.51,104953.38,99333.87,94819.964,91689.79,88445.655,85543.05,84022.902,82706.672,82063.73,82455.517,83472.573,83606.866,81588.828,78739.067,74378.935,69765.073,66006.932,61633.72,57812.143,54336.381,51165.689,48008.014,44878.706,42434.945,40065.625,37271.414,34511.177,32467.552,30316.196,28249.885
586,170561.07,163726.92,145216.02,140036.71,147205.46,158709.77,196375.65,498999.33,344750.83,199692.11,188232.62,189925.44,1394623.4,1551438.1,125713.93,102356.39,95381.818,90455.04,86070.988,83084.407,80475.271,78032.234,76151.982,75344.099,74756.068,74785.325,75670.833,75249.308,74165.771,71344.287,67609.1,63111.897,59618.39,55485.923,52596.41,49746.771,46522.305,43707.084,41320.237,38461.009,36442.25,34242.426,31653.257,29906.901,27763.743,25932.083
590,152089.52,144081.1,126599,128736.17,134416.21,146242.42,165100.16,369890.05,441791.17,194441.53,174268.03,160272.39,583058.7,2012924.6,372290.17,93894.882,86516.492,82264.498,78820.371,75508.259,73083.032,71245.064,69517.579,68487.734,67896.402,68063.68,68354.6,68544.45,67121.079,64435.124,61260.249,56960.964,53611.524,50709.545,47227.673,45122.119,42194.517,39575.282,37247.403,35076.829,33095.413,31095.431,28838.752,27079.774,25053.643,23696.411
594,152825.44,130384.55,129628.74,119222.74,121726.84,129234.94,147702.48,244686.74,495651.88,223781.26,161569.34,146543.91,193814.26,1633159.1,1063846.2,90049.345,78897.682,74600.351,71663.456,68758.23,66505.947,64559.159,62398.06,61533.418,61488.982,61053.475,61230.526,61328.82,60375.838,58078.902,55222.248,51403.634,48473.811,45832.288,42956.961,40630.66,38167.184,35945.392,34010.316,31852.765,30047.653,28517.253,26459.375,24862.468,23008.527,21805.017
598,134611,130360.49,110985.66,108228.21,113889.27,122183.55,135338.63,167399.2,442527.43,300404.78,152427.19,135078.24,121481.26,809540.41,1762633.9,226578.07,72217.11,67850.8,64578.204,61997.358,60223.829,58007.072,56566.545,55500.164,55353.521,54821.446,56063.423,55533.243,54279.926,52070.348,49447.832,46386.15,43582.037,41080.676,38603.267,36446.096,34470.48,32446.374,30699.08,28910.908,27345.578,25559.408,23844.825,22535.165,21001.533,19779.416
602,125662.58,122957.58,105240.42,102912.03,104792.98,112495.6,124653.32,138324.21,326454.27,392178.94,148717.45,125945.1,108447.23,238421.31,1714520.9,738416.3,66951.186,61428.821,58770.432,55633.627,54120.174,52426.879,51128.935,50267.359,49413.936,49422.68,49597.962,50075.384,48968.278,47126.806,44093.184,41710.134,39220.262,37034.694,34644.041,32887.243,31080.754,29258.297,27638.54,25992.812,24545.063,22942.052,21689.416,20353.337,18926.833,17819.375
606,149981.76,126425.38,101574.58,91757.734,96024.762,103984.25,112358.13,126619.98,210442.75,423497.61,178221.19,115562.89,100166.14,93687.154,980046.64,1379982.6,110503.06,55931.589,52246.869,50235.611,48746.826,47248.434,46219.131,45220.08,44468.139,44442.683,44711.635,44743.536,44123.36,42189.187,39750.899,37469.721,35569.006,33393.173,31413.953,29648.315,27955.066,26252.303,24767.776,23359.188,22082.391,20768.985,19739.161,18449.025,17105.506,16222.314
610,126397.44,113392.41,97009.281,85595.957,90318.711,94949.637,103000.62,114665.32,143797.06,382017.6,243259.07,108858.83,92999.258,80907.553,318829.9,1621849,378676.72,51427.999,47007.767,45368.745,43610.727,42200.756,42116.183,40719.975,39907.571,40190.675,40186.053,40409.554,39631.186,37850.876,35640.51,33879.502,31971.992,30239.711,28348.318,26552.426,25000.481,23675.549,22276.128,21017.518,19925.473,18743.856,17613.745,16555.959,15498.762,14724.927
614,120470.93,110964.26,92643.641,78738.484,82234.996,90055.23,95488.674,103792.74,118740.71,276281.55,311795.26,111744.86,85060.416,73268.209,84078.189,1213559.7,904095.97,56598.515,42989.469,41022.06,39236.911,38244.749,37690.214,36518.925,35833.382,35650.834,36222.059,36072.157,35387.492,34019.54,32164.358,30355.568,28618.414,26969.891,25426.192,24112.046,22549.119,21160.609,19966.324,19095.213,17848.154,16993.622,15836.954,14984.678,13992.628,13327.133
618,123242.65,101207.34,80008.648,72030.473,75911.867,80354.941,89394.072,97254.246,106488.18,179077.75,349270.03,137503.67,78454.924,66826.892,61702.205,572227.76,1360330,153558.57,38689.089,36580.717,35381.646,34224.742,33202.432,32857.865,32415.087,32090.93,32675.231,32493.978,31577.663,30388.315,28748.657,27082.753,25611.22,24227.886,23007.923,21420.658,20445.915,19129.705,17933.672,17039.625,16053.684,15174.569,14265.816,13444.969,12629.374,11904.22
622,126033.15,99821.256,75485.738,69082.336,65900.262,75437.144,81529.209,88958.135,97246.121,122224.55,313377.84,186853.93,73791.605,61723.1,54763.507,169429.12,1329226,509346.82,36120.209,33151.475,31615.357,30893.841,29804.975,29624.456,29104.481,28841.35,29082.268,29173.142,28109.184,27000.221,25668.433,24242.164,22766.797,21569.45,20617.73,19288.854,18374.299,17175.806,15967.325,15264.042,14316.112,13661.722,12912.716,11978.987,11416.625,10779.46
626,122746.98,91988.213,72810.285,62516.961,62918.508,69041.926,76004.084,82528.031,89391.773,96849.23,232743.49,243532.02,75250.422,56385.468,48044.765,59067.178,827233.87,1012886.8,45777.215,30122.672,28274.276,27442.461,26882.586,26398.532,26066.311,25826.332,25882.274,25758.853,25028.194,24075.277,23252.838,21504.339,20263.951,19283.937,18469.695,17515.894,16519.799,15263.556,14531.074,13776.725,12844.615,12201.32,11357.061,10691.751,10248.994,9771.2325
630,116921.67,88030.59,68191.367,60338.555,58310.512,62340.586,69143.642,74736.355,82720.666,86116.877,150103.45,268396.75,92563.242,51640.702,45126.05,43126.1,313687.5,1257349.3,229249.99,27380.526,25313.771,24572.389,23837.589,23430.732,23213.524,22941.652,22612.042,22795.704,22323.248,21567.201,20311.146,19151.917,18036.818,17309.636,16615.044,15568.516,14753.765,13610.883,13090.65,12258.382,11514.034,10891.329,10068.7,9614.7939,9096.665,8655.8041
634,113999.09,104485.43,65822.664,51839.09,53934.098,60200.316,62950.91,68915.93,74037.049,79027.738,97800.053,244241.29,131259.47,48517.768,41029.11,37865.382,77461.782,970177.9,661976.68,27165.329,22880.581,21648.053,20567.251,20589.623,20658.732,20425.493,20485.214,20110.247,19731.816,19112.756,17904.867,17101.217,16132.144,15314.905,14416.41,13830.206,13098.774,12255.042,11390.584,10915.23,10344.378,9606.3844,9047.6066,8551.4406,8011.3829,7668.1059
638,101351.35,79041.586,60049.961,49577.633,50799.297,52689.043,58558.103,64740.164,68737.803,73279.84,75114.512,181738.96,176680.31,49970.581,38094.548,34278.143,34545.131,453939.39,1044424,96556.045,20623.952,19237.716,18765.24,18203.369,18231.426,18348.287,17979.802,18033.479,17510.802,16925.369,15896.324,15125.549,14285.528,13658,12861.342,12411.144,11692.409,11007.418,10284.988,9839.2925,9222.5383,8523.6492,8078.5798,7498.4925,7082.9965,6754.8429
642,121789.9,85990.683,57810.402,48357.441,46784.086,49705.703,51097.748,58328.305,64943.904,66418.625,67600.445,116048.64,202224.9,64335.32,34801.308,31485.522,29493.377,114999.29,981645.81,378025.52,19175.165,17149.55,16453.373,16117.538,15997.533,16209.889,16148.826,15617.948,15375.974,14850.921,13932.549,13295.578,12567.917,12145.358,11476.241,10990.437,10392.411,9752.7158,9354.1504,8807.6838,8080.8701,7573.8544,7173.301,6570.8781,6274.3312,5925.0856
646,115593.73,82524.139,52303.769,44449.887,44849.086,44187.234,51201.211,54710.021,59094.81,62278.676,61463.531,74062.037,188146.34,94430.843,32809.791,29612.463,26381.694,29658.671,540574.03,773320.64,44651.642,15263.606,14318.596,14079.869,14166.546,14281.342,14040.844,13761.831,13451.602,12935.937,12341.31,11590.511,11154.889,10531.411,10241.956,9724.073,9174.8935,8727.2799,7952.6471,7652.1069,7192.3548,6643.1997,6346.2358,5918.3488,5577.2644,5338.3086
650,117948.25,76734.783,57961.621,41387.16,40903.758,43606.031,46658.26,50561.742,55755.773,57651.545,57492.357,58078.359,140335.04,130732.89,35163.516,27923.5,24396.335,23725.736,148973.7,921211.93,202220.18,14293.174,12726.725,12363.519,12522.309,12415.929,12732.166,12360.941,11948.704,11459.163,10897.965,10352.505,9889.5718,9418.293,8741.3088,8626.6262,8245.6562,7806.9021,7433.5879,6817.1037,6475.7292,5916.1199,5568.5994,5311.2407,4903.0299,4652.7044
654,96421.88,68310.15,52830.008,40970.723,39218.437,40538.637,43081.812,47243.935,52019.279,53857.678,53426.611,51376.146,89962.605,151275.48,46155.435,25969.788,22852.174,20910.562,27654.908,659449.52,516073.51,19358.234,11730.142,11361.392,11048.567,11066.028,11128.664,11201.295,10676.423,10262.705,9794.4031,9330.7283,8816.842,8451.1767,8280.5456,7818.6321,7478.3484,7140.4606,6631.3739,6161.4672,5834.0466,5330.9248,4861.4195,4763.1777,4410.9339,4145.9425
658,96878.855,78891.668,50369.375,39624.574,36510.793,37594.383,41111.098,45732.045,50226.967,50985.771,50322.91,47870.055,58306.418,142224.43,71141.575,25109.299,22105.13,19660.957,19844.568,282890.66,759411.15,80750.465,11016.651,10223.347,9931.5786,9825.6562,10067.614,10081.393,9718.6782,9242.927,8907.8874,8419.5261,7995.8027,7715.2234,7274.2305,6941.5046,6718.102,6496.3872,6051.5487,5655.8839,5287.7872,4758.0801,4395.9205,4270.8177,3971.3824,3848.9936
662,106407.27,74937.322,44267.961,37816.734,34141.203,34466.387,38472.219,42579.076,45820.402,48710.562,47390.379,45182.98,44626.267,107503.37,99819.97,27432.814,21041.849,18626.416,17430.821,70833.065,690732.47,281463.11,10184.079,9317.6274,9029.1304,8846.4844,9006.021,9069.6538,8903.3848,8262.8603,7882.8496,7537.3154,7157.3769,6894.9236,6728.1619,6289.9123,6113.4131,5772.2141,5359.0178,5043.1892,4716.7711,4384.7236,4079.5006,3779.4266,3583.4224,3369.8041
666,102059.5,71501.252,45744.887,37811.508,33334.453,34425.652,37268.334,39836.949,44394.369,45262.342,45261.404,43185.482,39421.391,71491.43,118031.25,36031.888,20042.875,17773.475,16281.663,20264.92,391292.64,529919.35,18482.596,8443.0581,8214.3896,8073.7978,8085.5791,8198.3071,8083.6035,7456.3911,7188.3003,6795.0056,6436.0791,6266.8091,5952.4011,5687.1216,5480.2366,5173.0707,4880.5912,4567.4065,4220.7267,3862.9792,3727.6329,3433.509,3244.3439,3033.6988
670,102287.77,65291.055,49038.414,37352.941,33660.66,32184.351,34554.207,38586.793,41891.461,44607.478,43699.713,40438.715,37025.148,46054.142,113161.19,54119.127,19860.626,17130.522,15380.853,14737.35,132095.61,619838.22,123934.58,8047.3945,7420.0493,7343.4448,7173.6587,7368.3081,7372.3149,6883.3472,6362.9214,6175.9538,5881.5041,5615.3491,5347.96,5177.4697,4955.1155,4679.1924,4531.1442,4120.0242,3825.0134,3513.4122,3179.032,3105.0728,2899.0441,2738.1429
674,90884.18,72128.621,49081.375,33362.598,31110.613,30718.828,34121.992,36280.494,39065.588,41840.975,41165.941,38604.205,35315.736,34777.416,86807.863,75507.169,21417.999,16708.772,14891.354,13410.141,28250.391,454454.57,355408.14,9159.4326,6820.0376,6603.6836,6695.0488,6543.9199,6673.3086,6270.272,5924.6121,5564.4602,5292.6868,5219.3979,5009.0459,4814.7424,4616.3928,4409.9138,4130.9431,3811.6846,3556.4066,3188.5782,3070.611,2772.9886,2594.3871,2424.751
678,104623.54,65842.035,45306.355,32533.637,30765.687,29687.473,32048.609,34015.111,38048.363,39494.129,39136.531,37182.014,33887.685,30367.724,57719.904,88153.321,27296.972,16431.838,14437.988,12555.981,13045.288,199607.18,527802.27,49540.152,6432.4707,6103.2119,6046.4082,6110.5693,6040.0854,5892.4473,5492.2248,5174.4285,4931.2903,4870.5508,4766.333,4598.137,4391.7097,4199.4504,4017.0116,3640.2831,3323.6252,2886.2788,2702.797,2483.254,2309.9294,2215.1365
682,100045.68,69119.348,46858.668,31788.121,28631.66,28558.867,29911.779,32123.82,35795.162,36839.307,38133.428,35996.305,32846.752,28746.449,37213.691,85733.149,39596.639,16256.249,13992.915,12304.745,11511.173,48790.85,472294.16,189322.54,6330.0303,5643.7334,5564.3384,5768.3506,5668.7856,5569.7856,5388.0478,5038.0974,4883.2676,4857.302,4610.1958,4552.352,4509.9978,4411.276,3962.6526,3609.0134,3167.8454,2721.9471,2431.3144,2193.6396,2101.4894,1993.5096
686,92296.445,71556.351,46542.312,32282.941,28600.406,27375.824,29089.853,30786.258,32916.072,35518.764,35053.15,34065.008,31503.68,28033.345,27237.495,69381.874,55232.627,17134.718,13786.171,12268.821,10864.936,11836.027,247239.84,361689.51,19004.457,5337.9888,5357.8975,5579.9067,5506.9922,5362.8745,5254.6108,4928.5088,5014.8215,4949.3562,4895.8906,4834.6477,4831.2082,4711.204,4400.711,3773.3221,3129.762,2605.1916,2331.7712,2031.748,1878.2883,1797.4097
690,98955.721,66762.305,43241.164,30240.754,28923.078,26530.793,28330.578,29780.344,31711.051,32816.371,33243.797,32214.043,29987.996,26657.475,24670.755,47960.069,66294.949,21175.28,13635.367,12000.577,10731.552,10050.361,68572.146,410387.19,89432.53,5271.8115,5174.6977,5264.9873,5281.4844,5184.8098,5188.8093,5026.7751,5048.7012,5089.9875,5125.4495,5087.4975,5090.9216,5043.7535,4714.7516,4011.0553,3113.5206,2526.6684,2001.777,1868.286,1698.7488,1610.106
694,97788.339,75734.625,44525.519,31812.742,26745.098,27327.312,25317.732,28042.557,31040.021,30980.441,31477.562,30522.49,28204.894,25555.931,22907.144,31527.221,65775.797,29960.523,13581.103,11875.188,10599.569,9336.3105,12344.36,287482.59,220353.86,7664.1372,4896.916,5013.8652,4995.8013,4896.2554,4976.2124,5107.2578,4875.0229,4953.3215,4998.8603,4985.8162,5048.8879,5010.1387,4653.389,3975.3534,3106.1324,2375.0045,1947.7463,1695.1571,1531.7955,1433.5969
698,95759.234,64247.504,41522.16,30355.801,25144.144,24463.973,25659.805,26571.822,27069.943,28315.57,29819.131,28572.592,26290.83,24061.266,21657.207,23035.272,53572.63,40956.549,14464.804,11653.742,10215.093,8796.8926,8482.1431,122585.92,315680.43,33323.274,4761.6929,4689.1431,4599.8535,4593.6814,4596.5813,4625.3057,4538.7554,4626.7424,4677.9966,4612.7817,4620.1521,4605.4845,4190.0362,3694.6346,2938.4446,2203.0644,1778.5372,1550.6753,1329.6625,1269.8468
702,88612.799,55596.84,40964.406,28870.945,24363.164,22658.051,22887.014,24436.943,26302.066,27354.326,26218.676,26673.855,25389.244,23310.645,21052.059,19928.798,37400.275,48148.422,16882.7,11476.803,9956.7534,8662.1328,7642.2949,30436.601,280361.78,90690.326,4442.8623,4279.2622,4324.9556,4085.4741,4079.6011,3940.9141,4001.604,4175.1501,4135.5669,3999.5454,4309.137,4121.7247,3812.2273,3241.1183,2563.3036,2071.4582,1533.9027,1357.8014,1249.0129,1102.9807
