650,7.41E+04,6.48E+04,5.16E+04,5.00E+04,5.41E+04,5.90E+04,6.58E+04,7.37E+04,8.23E+04,8.55E+04,8.61E+04,8.18E+04,1.83E+05,1.58E+05,4.84E+04,3.94E+04,3.47E+04,3.30E+04,1.72E+05,8.82E+05,1.30E+05,2.01E+04,1.90E+04,1.88E+04,1.88E+04,1.90E+04,1.99E+04,1.96E+04,1.92E+04,1.89E+04,1.83E+04,1.78E+04,1.75E+04,1.71E+04,1.64E+04,1.60E+04,1.57E+04,1.49E+04,1.35E+04,1.18E+04,1.02E+04,9001.32416,8396.94656,7735.37976,7136.90415,6705.40652
654,6.88E+04,6.38E+04,5.13E+04,4.91E+04,5.00E+04,5.51E+04,6.18E+04,7.00E+04,7.77E+04,8.10E+04,8.12E+04,7.56E+04,1.18E+05,1.89E+05,5.86E+04,3.78E+04,3.30E+04,2.96E+04,3.55E+04,6.37E+05,4.29E+05,1.89E+04,1.74E+04,1.69E+04,1.71E+04,1.72E+04,1.75E+04,1.78E+04,1.74E+04,1.70E+04,1.69E+04,1.62E+04,1.58E+04,1.56E+04,1.49E+04,1.51E+04,1.48E+04,1.41E+04,1.29E+04,1.12E+04,9435.35388,8512.8284,7425.35343,7028.41738,6446.09459,5980.15252
658,7.08E+04,6.31E+04,4.93E+04,4.69E+04,4.93E+04,5.22E+04,5.96E+04,6.56E+04,7.40E+04,7.72E+04,7.72E+04,7.01E+04,7.85E+04,1.81E+05,8.45E+04,3.64E+04,3.15E+04,2.75E+04,2.73E+04,2.61E+05,7.03E+05,4.56E+04,1.59E+04,1.54E+04,1.50E+04,1.54E+04,1.60E+04,1.61E+04,1.58E+04,1.53E+04,1.48E+04,1.45E+04,1.41E+04,1.40E+04,1.37E+04,1.35E+04,1.33E+04,1.26E+04,1.16E+04,1.00E+04,8591.76622,7468.34546,6776.54067,6313.29506,5820.68244,5532.68779
662,6.36E+04,6.41E+04,5.24E+04,4.48E+04,4.64E+04,4.95E+04,5.54E+04,6.22E+04,7.02E+04,7.20E+04,7.19E+04,6.73E+04,6.33E+04,1.40E+05,1.19E+05,3.70E+04,3.02E+04,2.69E+04,2.42E+04,5.59E+04,6.60E+05,2.16E+05,1.47E+04,1.37E+04,1.36E+04,1.37E+04,1.39E+04,1.41E+04,1.41E+04,1.37E+04,1.31E+04,1.27E+04,1.27E+04,1.24E+04,1.19E+04,1.18E+04,1.15E+04,1.12E+04,1.02E+04,8857.66503,7762.99188,6712.16284,6087.64613,5597.03034,5196.15229,4936.1061
666,5.86E+04,5.34E+04,4.85E+04,4.38E+04,4.45E+04,4.70E+04,5.31E+04,5.78E+04,6.50E+04,6.88E+04,6.86E+04,6.36E+04,5.76E+04,9.40E+04,1.43E+05,4.45E+04,2.91E+04,2.56E+04,2.25E+04,2.33E+04,3.67E+05,4.66E+05,1.75E+04,1.25E+04,1.21E+04,1.21E+04,1.26E+04,1.27E+04,1.25E+04,1.20E+04,1.16E+04,1.14E+04,1.12E+04,1.10E+04,1.06E+04,1.04E+04,1.03E+04,9872.14036,8947.85949,7962.14333,6824.87276,6022.89314,5661.80881,5123.76033,4712.03332,4494.51477
670,6.01E+04,5.45E+04,4.68E+04,4.06E+04,4.16E+04,4.53E+04,4.91E+04,5.62E+04,6.12E+04,6.43E+04,6.53E+04,6.06E+04,5.48E+04,6.34E+04,1.41E+05,6.18E+04,2.84E+04,2.48E+04,2.18E+04,2.05E+04,1.09E+05,5.79E+05,8.64E+04,1.14E+04,1.10E+04,1.11E+04,1.13E+04,1.15E+04,1.14E+04,1.09E+04,1.05E+04,1.02E+04,1.01E+04,9826.98531,9567.82427,9457.02779,9105.30754,8881.38697,8074.01226,7216.47057,6245.98281,5511.9836,4952.99903,4615.24859,4296.29468,4038.40516
674,5.21E+04,5.06E+04,4.74E+04,3.89E+04,3.99E+04,4.28E+04,4.72E+04,5.22E+04,5.87E+04,6.17E+04,6.18E+04,5.85E+04,5.20E+04,4.91E+04,1.14E+05,8.78E+04,2.89E+04,2.46E+04,2.12E+04,1.88E+04,2.34E+04,4.27E+05,2.77E+05,1.13E+04,1.03E+04,1.03E+04,1.04E+04,1.05E+04,1.06E+04,1.03E+04,9861.86876,9548.91478,9260.93675,9357.51266,9120.25324,9032.52005,8726.78834,8262.90328,7486.06864,6668.23363,5792.89681,5056.05016,4484.18141,4144.34484,3856.63075,3644.75605
678,5.21E+04,4.84E+04,4.36E+04,3.84E+04,3.92E+04,4.17E+04,4.57E+04,4.95E+04,5.51E+04,5.78E+04,5.94E+04,5.54E+04,5.04E+04,4.46E+04,7.90E+04,1.07E+05,3.36E+04,2.43E+04,2.10E+04,1.81E+04,1.77E+04,1.84E+05,4.60E+05,2.80E+04,9736.33715,9788.37092,9921.13698,1.02E+04,1.01E+04,1.00E+04,9596.59297,9527.30322,9510.64713,9518.28239,9273.2624,9184.47324,9080.0695,8625.18106,7858.52819,6764.93397,5680.46563,4759.1177,4187.63321,3765.80636,3435.42322,3253.74242
682,5.55E+04,5.09E+04,4.15E+04,3.80E+04,3.86E+04,3.84E+04,4.23E+04,4.81E+04,5.26E+04,5.44E+04,5.64E+04,5.35E+04,4.89E+04,4.30E+04,5.35E+04,1.09E+05,4.63E+04,2.39E+04,2.08E+04,1.82E+04,1.66E+04,4.25E+04,4.44E+05,1.33E+05,9869.39861,9759.94172,9831.21592,1.02E+04,1.04E+04,1.04E+04,1.01E+04,1.01E+04,1.01E+04,1.04E+04,1.04E+04,1.05E+04,1.04E+04,1.01E+04,9146.1494,7534.61724,5926.53927,4663.3719,3904.66114,3450.40921,3185.16136,2895.83439
686,5.52E+04,4.89E+04,4.32E+04,3.69E+04,3.63E+04,3.71E+04,4.10E+04,4.45E+04,4.97E+04,5.14E+04,5.37E+04,5.13E+04,4.74E+04,4.17E+04,4.15E+04,9.17E+04,6.51E+04,2.49E+04,2.06E+04,1.84E+04,1.59E+04,1.65E+04,2.54E+05,3.01E+05,1.14E+04,9931.70636,1.04E+04,1.09E+04,1.10E+04,1.09E+04,1.10E+04,1.12E+04,1.14E+04,1.18E+04,1.20E+04,1.25E+04,1.26E+04,1.23E+04,1.09E+04,8752.70172,6501.31731,4782.80934,3777.26017,3144.78733,2807.52233,2626.73667
690,5.38E+04,4.46E+04,4.06E+04,3.69E+04,3.50E+04,3.58E+04,3.86E+04,4.34E+04,4.76E+04,4.95E+04,5.16E+04,4.81E+04,4.57E+04,4.02E+04,3.74E+04,6.49E+04,8.22E+04,2.86E+04,2.08E+04,1.86E+04,1.63E+04,1.52E+04,7.69E+04,3.85E+05,5.14E+04,1.01E+04,1.07E+04,1.14E+04,1.17E+04,1.16E+04,1.19E+04,1.20E+04,1.25E+04,1.32E+04,1.34E+04,1.39E+04,1.40E+04,1.37E+04,1.24E+04,9705.70408,6958.77823,4866.16997,3574.84408,2956.72964,2507.96851,2409.34657
694,7.07E+04,5.25E+04,3.89E+04,3.56E+04,3.40E+04,3.40E+04,3.73E+04,4.00E+04,4.38E+04,4.59E+04,4.80E+04,4.55E+04,4.24E+04,3.80E+04,3.54E+04,4.39E+04,8.24E+04,3.66E+04,2.10E+04,1.83E+04,1.63E+04,1.43E+04,1.76E+04,2.76E+05,1.69E+05,1.03E+04,1.05E+04,1.13E+04,1.14E+04,1.15E+04,1.18E+04,1.22E+04,1.26E+04,1.32E+04,1.35E+04,1.39E+04,1.42E+04,1.40E+04,1.25E+04,9889.44464,7014.35526,4906.63735,3476.65415,2741.27789,2339.0794,2090.51591
698,6.35E+04,4.96E+04,4.04E+04,3.39E+04,3.09E+04,3.30E+04,3.43E+04,3.74E+04,4.07E+04,4.17E+04,4.37E+04,4.20E+04,4.05E+04,3.59E+04,3.31E+04,3.32E+04,7.01E+04,4.90E+04,2.09E+04,1.80E+04,1.61E+04,1.37E+04,1.32E+04,1.14E+05,2.84E+05,1.72E+04,1.01E+04,1.07E+04,1.08E+04,1.07E+04,1.09E+04,1.13E+04,1.17E+04,1.20E+04,1.24E+04,1.26E+04,1.27E+04,1.28E+04,1.17E+04,9222.41039,6566.02379,4426.82329,3189.53864,2456.73006,2136.71952,1910.62395
702,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
