570,212826.6,205797.18,199249.62,204338.29,219913.44,341591.91,610895.49,332016.7,293295.56,292140.1,645870.68,2244864.5,529482.33,184210.01,166887.94,156965.98,147579.93,140915.13,136291.96,130774.2,126912.58,123503.62,120256.03,119554.16,118916.28,120237.16,121374.33,121332.83,118362.42,113413.75,106437.23,99796.221,92630.113,86587.636,81703.167,75777.091,71114.058,66416.889,62504.641,58884.231,54927.562,51175.991,47313.897,44330.74,40992.418,38407.235
574,166603.2,173737.03,185077.17,187627.83,203820.18,247712.95,567347.36,404820.33,271932.22,272393.56,283451.67,1798279.7,1149190.7,177036.89,152654.58,145083.11,135415.89,129359.77,124136.12,119942.85,116211.38,112564.62,111072.65,109076.08,108655.57,109980.88,109785.95,110298.83,107780.81,103697.38,97481.502,91070.463,84626.9,79096.297,73505.879,69396.104,65162.225,60888.371,57622.136,54075.7,50346.157,46846.785,43398.094,40829.47,37766.708,35789.638
578,163918.85,179526.14,171185.92,179947.62,183588.03,206392.4,434730.83,506657.97,258558.8,250594.59,239931.01,950900.95,1824923.1,269796.26,141040.29,131587.94,123813.94,119122.26,113194.55,109374.96,106654.69,102928.89,100107.08,99040.573,99354.943,99845.294,100179.28,100130.86,98064.489,93984.45,88400.335,82656.929,77385.241,71756.174,67555.271,63482.852,59194.992,55940.494,52356.074,49502.525,46074.197,43108.021,40380.592,37452.906,34649.18,32888.835
582,167547.24,154611.64,159000.08,157051.47,169983.93,191295.06,297551.98,566731.4,283154.58,232816.83,219657,370975.52,1914484.2,678267.76,128957.06,120254.03,112737.13,107652.65,102477.62,99609.472,96972.296,93983.855,90965.94,89729.458,90011.918,90133.912,90864.156,90164.998,88923.883,85004.524,80197.445,74580.75,70305.719,65597.052,61711.287,58114.811,54120.169,51057.176,47887.134,45173.388,42140.933,39424.004,36974.549,34289.881,32088.434,30179.254
586,184191.79,155972.86,147856.8,149441.21,158167.21,170102.36,209835.85,520534.24,357928.52,217460.04,203319.14,202691.19,1288511.8,1347841.6,129570.7,109674.45,102982.55,98294.245,94294.045,90654.502,87802.051,85416.194,83423.006,81688.419,81715.646,81960.176,81649.935,81618.338,80525.475,76829.939,72650.472,67761.871,63654.447,59757.141,55844.233,52261.992,49166.875,46460.013,43521.852,41272.896,38543.27,35873.548,33683.744,31582.53,29549.426,27854.836
590,147296.4,140251.27,139099.8,137243.31,140810.38,152678.14,175932.44,392260,458545.66,211611.25,188254.14,172948.95,557740.21,1778759.6,326201.47,100693.64,93934.204,89692.139,85581.545,82666.786,79721.033,77396.504,75021.686,74259.719,74141.43,73825.565,74350.035,74063.455,72890.794,69601.719,66020.631,61525.764,57446.492,53802.37,50659.351,47489.694,44670.077,41936.77,39455.903,37599.699,35248.526,32810.964,30589.143,28914.327,26859.799,25328.456
594,153911.93,142901.43,130002.55,126006.96,132514.43,144077.6,158657.91,262371.48,510111.04,235123.06,175936.53,158837.52,201758.08,1479679.9,920073.61,95119.305,85544.388,81410.927,77709.639,74994.305,72378.941,70065.522,68365.418,67051.699,66618.251,67178.816,67021.454,67131.308,65930.188,62797.082,59000.894,55660.897,51895.504,48661.892,46016.983,43003.762,40402.301,38021.562,35972.826,33965.115,31990.895,29892.543,27882.286,26333.183,24505.517,23285.769
598,152141.87,138416.09,120993.67,118773.66,118525.57,130564.69,146064.83,183699.08,461651.31,307868.68,164500.22,146923.57,130287.48,752596.27,1566993.7,186649.96,78066.975,74138.434,70633.01,67947.124,65606.779,63907.909,61366.153,60406.091,60398.256,60553.108,60713.371,60402.446,59614.526,56779.217,53173.532,49942.781,46960.803,43954.997,41321.236,38906.094,36408.831,34387.197,32448.29,30881.065,28842.045,27091.174,25059.388,23979.895,22314.008,21234.58
602,137799.95,132733.41,107993.2,106434.34,111838.16,119820.67,134167.91,150216.65,342577.03,400112.02,162864.97,135029.44,116354.15,234384.81,1576382.1,595131.85,72211.722,66852.268,63657.619,60979.091,59158.179,57736.824,56120.083,54350.774,54605.636,54585.143,54379.574,54348.378,53471.716,51005.721,48158.133,44790.405,42292.293,39639.33,37136.863,34702.858,32931.338,30812.849,29262.638,27770.793,25977.216,24426.14,22909.558,21668.961,20274.268,19453.333
606,134859.2,118994.04,105441.97,100004.3,103693.03,113807.99,122922.91,138908.16,226048.71,443238.29,188561.77,125640.76,107766.55,100150.51,926502.2,1180437.3,103780.36,60600.102,57796.377,54932.98,53423.813,52021.332,50226.694,49055.834,48810.344,48873.116,49268.135,48849.493,47814.913,45494.697,43186.944,40528.403,37913.476,35438.074,33707.666,31411.03,29567.276,28029.058,26589.151,25044.853,23501.065,21979.49,20595.811,19749.812,18287.094,17486.008
610,138822.86,126738.79,96668.289,89901.058,96292.797,104537.68,115452.11,127773.75,158908.74,394790.54,249372.78,119307.59,100355.65,86563.543,311563.42,1471061.6,318297.33,55267.086,51274.543,49832.047,48294.06,46608.157,45568.951,44084.839,43888.617,44192.574,43690.912,43954.197,42993.104,41151.197,38484.386,36492.017,33973.615,31880.695,30432.877,28299.415,26481.569,25518.892,23864.795,22627.068,21216.749,19892.158,18820.364,17628.049,16522.607,16052.696
614,130517.32,112606.27,93165.441,84842.691,86303.801,96155.894,106245.51,116266.97,133136.65,292233.52,325870.93,119455.75,92897.9,79072.433,89449.577,1155311.8,762235.56,58305.352,47713.472,45158.991,43307.621,42094.913,40582.433,39686.087,39443.428,39221.707,39694.47,39317.155,38533.079,36806.093,34785.985,32436.662,30465.237,28772.16,27108.581,25636.233,23879.089,22626.784,21594.853,20367.566,19138.508,18085.659,16836.77,16100.645,15013.921,14247.79
618,103725.55,114965.14,85749.73,79998.711,80168.035,87362.215,96463.475,106927.94,118720.37,192537.6,363033.46,142723.58,85975.518,72770.146,67132.376,574918.45,1162434.6,131130.07,43080.387,40240.16,38694.619,37669.287,35804.892,35693.415,35387.045,35557.005,35372.883,35235.999,34555.63,32913.86,30997.887,29234.621,27493.601,25910.039,24437.02,22709.805,21628.455,20267.178,19209.43,18278.422,17166.738,16143.674,15226.202,14485.094,13562.301,12851.955
622,114937.07,102793.74,78379.43,75620.051,71466.16,81961.969,90359.978,98915.34,109135.52,132540.45,327581.44,192852.94,80497.321,66998.671,59001.214,177989.13,1149778.6,408104.33,38812.878,36247.035,34749.225,33865.581,32923.74,32260.029,31769.28,31602.697,31790.213,31518.748,31050.908,29540.007,28134.214,26028.099,24619.35,23216.433,22129.074,20688.425,19512.206,18005.724,17443.548,16380.505,15328.748,14483.622,13711.457,12891.368,12206.49,11650.291
626,117339.67,95294.316,72583.586,63601.73,70381.996,76821.758,84509.385,91111.496,100051.18,108190.26,247849.96,250507.81,80819.898,62318.601,53128.555,63123.327,731392.34,823533.18,43594.001,32771.765,31294.39,30082.779,29302.817,28858.653,28489.338,28154.317,27714.117,28080.156,27643.161,26239.229,24859.28,23346.826,21888.211,20761.541,19837.412,18458.858,17531.151,16483.344,15494.634,14662.918,13797.862,13009.757,12400.541,11578.882,10953.418,10400.981
630,122078.66,92032.31,73855.961,62314.332,63741.098,69292.488,76822.449,83387.861,91137.187,96880.666,159746.65,278777.86,97641.697,57274.419,49737.573,46867.432,287714.99,1059322.7,177920.01,29762.562,28022.847,26573.814,25848.712,25435.645,25492.615,25035.699,25064.369,24983.121,24347.04,23352.055,21859.899,20945.178,19335.708,18561.961,17565.631,16616.694,15657.783,14761.177,13789.324,13090.691,12245.383,11510.56,10877.153,10163.445,9703.7758,9226.2139
634,117150.45,94793.394,64597.601,62806.844,57511.031,62226.336,69743.314,75094.66,83885.662,87660.564,107890.23,255055.03,135608.99,53209.138,45137.441,41106.61,76526.807,850003.6,536603.61,28122.218,24973.18,23723.06,23079.15,22665.816,22690.778,22566.057,22282.954,21902.904,21543.17,20631.538,19494.485,18616.011,17050.687,16437.601,15856.352,14868.06,14011.425,13292.708,12328.281,11733.609,10855.669,10264.767,9561.4316,9217.1942,8591.3893,8246.6958
638,116842.4,80989.877,64744.613,52177.371,56035.078,59787.644,64752.902,70899.492,77693.766,81554.209,83825.523,190713.96,181848.64,54821.382,41384.725,37520.462,37234.256,415616.81,876315.34,75953.251,22328.512,21151.999,20143.287,20042.17,19896.291,19886.812,19696.97,19603.982,19218.679,18364.988,17377.033,16349.178,15255.909,14651.532,13977.978,13130.308,12431.259,11721.672,11100.336,10493.044,9715.6304,9095.7071,8498.2982,8185.5558,7605.2531,7184.941
642,94948.727,80522.553,54792.191,51861.922,51793.484,54645.781,60049.209,66470.773,72892.861,73769.328,76600.15,123792.88,207891.6,67471.105,39023.527,35326.924,32234.071,111117.77,852116.02,285993.88,20585.996,18826.078,18088.737,17610.699,17375.892,17723.872,17501.948,17264.739,16848.569,16163.969,15340.255,14421.185,13535.327,12786.546,12292.636,11704.003,10925.142,10367.508,9961.6728,9233.5591,8714.2872,7975.0917,7537.5707,7265.8252,6687.9368,6298.466
646,98887.516,79599.471,54731.207,48206.367,48384.223,50896.976,55770.363,61722.84,66350.103,70160.398,71049.109,82536.508,194013.82,96891.782,37233.171,32439.027,28872.617,31293.498,479396.62,594598.75,35796.395,16663.682,15805.899,15321.96,15307.628,15479.159,15461.274,15109.814,14657.351,14110.048,13355.366,12718.21,11985.068,11327.678,10651.107,10294.936,9630.0456,9263.7462,8667.7624,8255.1776,7721.7777,7185.6326,6692.4692,6358.9487,5883.6908,5608.2145
650,91638.573,78010.59,54787.531,48395.328,44201.332,47297.176,54381.555,59092.812,61230.404,65909.123,65055.152,65355.144,148410.98,134438.6,38241.683,30286.742,26987.535,25501.831,141239.35,726539.93,149703.07,15070.99,14277.975,13638.617,13491.371,13783.961,13576.454,13441.442,13000.183,12534.732,11939.242,11191.349,10689.622,9998.573,9496.2876,9158.6162,8559.447,8170.6958,7910.415,7412.989,6812.8419,6341.8511,5926.3766,5551.9811,5252.2193,5138.7828
654,94631.224,80980.767,53390.09,43574.508,42036.074,45086.933,49997.441,55336.373,60506.371,61914.961,62109.91,59098.264,98267.362,156980.1,49043.968,28860.259,25689.538,22775.294,29312.302,537471.8,391044.53,18017.752,12950.057,12299.704,12156.396,12197.093,12357.334,12099.462,11773.615,11393.411,10559.77,10122.979,9549.5193,9088.894,8549.5657,8242.9658,7814.1787,7320.9105,6979.1377,6546.6963,6141.6184,5638.3985,5409.5358,4970.8135,4745.4681,4548.368
658,104518.03,76550.715,50698.473,42754.301,39910.379,43540.203,45887.557,50873.445,56485.605,59930.961,59141.764,55746.709,65061.749,148467.83,72682.167,28143.933,24320.917,21390.409,21097.375,240687.94,598976.61,61203.952,11520.934,11032.625,10959.017,10943.804,11329.335,11123.898,10686.679,10044.409,9558.9968,9112.5286,8582.3755,8166.3191,7808.0308,7431.5427,7156.7527,6739.9687,6405.8531,5946.6549,5642.7384,5140.6879,4866.9029,4630.7332,4315.3684,4082.3228
662,87410.927,79021.373,50547.394,40593.144,39681.187,40503.988,44120.283,48081.83,54535.209,56211.904,56122.215,52811.142,50797.658,113893.8,103607.1,30136.022,23218.94,20434.348,18551.192,64907.547,572168.17,210520.01,10941.671,10043.489,9893.5781,9834.0791,9887.418,9939.4946,9554.4419,9208.124,8629.6016,8217.052,7783.7444,7297.0632,7155.5613,6692.531,6536.6936,6119.1142,5849.2859,5562.3527,5175.1647,4743.395,4480.2898,4268.1,4021.4184,3807.5016
666,95043.482,76262.84,51610.391,39426.117,37548.773,39760.582,43438.705,47055.098,51254.48,53504.529,54157.996,51118.894,46088.992,77015.435,121650.56,38493.965,22508.798,19613.52,17384.086,21159.539,342256.69,405041.06,15634.055,9286.5952,8996.2446,8852.2847,8987.8252,8865.3955,8774.917,8356.7978,7705.9067,7490.7717,7130.094,6625.7207,6389.6687,6192.4224,6017.5891,5652.1992,5305.6478,5262.1622,4777.8046,4541.7751,4269.6493,4047.6884,3813.2776,3631.2643
670,107322.63,68431.428,54266.672,38966.133,37944.207,38174.449,39303.662,45242.543,47914.197,50973.682,50525.953,48334.383,43284.416,51221.267,117324.14,56135.89,22333.875,18977.846,16921.903,16167.961,123335.4,483540.25,86414.7,8592.1548,8229.7554,8054.8008,8092.9551,8044.1987,8063.2397,7594.2344,7187.4263,6805.3091,6603.758,6202.1899,6009.0359,5926.3435,5711.3777,5530.5217,5275.1131,5023.1592,4682.6216,4414.2894,4188.4907,3996.3661,3783.1346,3641.4238
674,107035.82,73111.748,50342.305,36787.215,33299.23,35714.285,38141.558,42688.289,44960.617,48172.887,49303.096,45879.93,41371.288,39726.065,91291.916,78017.602,23822.854,18499.397,16385.501,14779.298,28958.517,360229.02,249153.29,9187.8154,7653.3574,7377.4258,7560.1221,7437.0195,7427.8745,7245.2017,6745.8601,6510.654,6305.2463,5945.4026,5794.9155,5764.4065,5609.7617,5467.963,5291.4557,4934.7165,4614.0536,4421.2931,4267.7737,3949.9199,3784.8884,3581.9763
678,96350.088,74885.279,49765.738,38290.308,33888.605,34097.172,38002.924,39943.244,43757.67,46423.682,46243.008,44116.619,40480.97,35887.355,62082.595,91602.027,29493.225,18296.586,15975.097,14028.04,14147.741,164086.1,385402.38,35104.526,7150.7397,6877.4668,6895.8227,7032.5264,7101.3701,6981.5771,6361.9658,6237.823,6136.3718,5918.7444,5766.5046,5775.1963,5674.3757,5612.2419,5451.6753,4937.7349,4504.1631,4306.8608,4011.0806,3707.8039,3476.4166,3296.1241
682,93200.19,72518.762,45698.73,38002.375,31520.906,33402.215,33775.308,39000.715,41560.572,43947.943,44741.56,42618.266,38952.928,34288.386,41603.753,91183.979,41288.557,18296.261,15908.436,13971.062,12685.797,42865.609,360941.75,139450.12,7116.8418,6597.1772,6610.7417,6742.1182,6925.0615,6841.8877,6248.7087,6106.3418,6205.0127,5967.081,5938.0842,6069.0962,6037.2966,5901.2047,5468.447,5038.2804,4461.7594,3836.0771,3409.2191,3188.6977,2972.6709,2845.9314
686,94550.292,64735.85,49811.082,36126.277,32385.109,31984.914,32837.814,36049.195,40405.16,41751.182,42277.984,40518.875,36906.167,32496.45,31671.913,74410.371,57214.017,19415.729,15651.967,13898.498,12113.72,12780.929,196912.45,285677.88,14062.202,6540.2969,6590.7143,6604.1289,6916.189,6712.6059,6497.3113,6445.4978,6616.7705,6517.2165,6585.5222,6613.0498,6669.0391,6545.3791,6236.3995,5314.7919,4381.39,3623.1974,3001.8924,2645.6845,2500.544,2351.2787
690,93724.725,69430.779,47764.312,33385.301,30106.051,30999.894,30728.473,33810.848,36131.621,39067.767,39175.933,38835.033,35084.101,31526.415,28477.184,51999.406,68813.951,23531.951,15863.355,13589.683,12036.871,11058.57,58257.574,342649.41,59759.335,6578.1177,6586.186,6742.542,6847.7231,6790.0566,6775.7744,6729.8162,6917.1716,6985.9568,7150.9219,7169.1321,7335.6103,7417.1949,6956.9548,5852.1208,4444.4812,3461.4839,2740.5101,2411.9458,2090.7474,1990.8536
694,92244.781,73490.074,49132.879,33230.262,28166.144,29837.75,31170.264,32753.703,34487.174,36670.658,36726.201,36316.826,33133.099,30297.567,26770.675,35688.853,68337.683,31813.817,15599.844,13878.504,11979.579,10324.305,13040.795,244937.41,156090.51,7817.3144,6484.7822,6714.6841,6693.7026,6719.4062,6979.4849,6760.1797,6798.227,6986.1797,7174.1091,7378.3855,7531.5881,7659.1206,7135.9333,5880.0798,4422.9349,3307.7928,2604.1531,2095.637,1836.898,1755.1168
698,94980.292,58815.252,42648.844,32372.203,29406.344,27578.363,28954.142,30687.377,32713.31,34204.047,34990.633,33596.859,31119.685,28286.41,24996.55,26719.757,56388.816,42586.035,15744.385,13232.333,11806.122,9910.1611,9709.4717,104273.99,240183.7,22849.231,6076.4873,6360.021,6428.311,6275.583,6417.4492,6389.1523,6414.4812,6680.8122,6820.1955,6920.3144,7091.4477,7184.495,6802.5316,5603.1903,4152.2847,3119.6175,2404.9798,1881.7408,1698.9877,1598.603
702,82290.824,78476.598,42555.262,31975.324,28929.687,27620.965,27701.576,28337.139,30152.127,31095.275,32804.396,31885.252,29921.877,27321.35,24926.572,22868.2,40745.705,50404.418,18367.9,12943.707,11714.565,9767.4917,8747.2446,27012.885,227460.52,57754.782,5781.2168,5735.5786,6239.4077,5984.52,5662.1392,5656.6294,5765.3293,6260.4241,6072.5539,6047.7165,6754.6767,6528.7247,5990.3447,5028.5001,3807.114,2941.6161,2140.7604,1736.1446,1653.8594,1477.8365
