566,185521.18,213589.06,216292.03,232155.74,244677.42,477154.71,553040.36,319374.39,324149.46,324930.01,1502258.7,1823493.4,280882.5,201964.97,184817.67,172521.99,163530.34,154293.63,148173.08,142089.39,137753.94,134276.69,131544.34,129678.24,129221.55,129407.27,130492.7,131255.01,128878.04,122840.76,115501.18,108607.21,101602.01,94865.416,88116.475,83177.558,78199.793,73278.805,68743.869,63921.705,60004.834,56087.615,52294.274,48134.405,44718.581,41355.13
570,183444.58,190517.78,197010.07,216083.11,223772.75,338885.51,607383.9,335663.29,295150.04,295924.52,653731.93,2240112.3,560960.83,186280.29,169713.25,159150.08,149656.78,141488.21,135957.66,130544.54,126216.74,122666.98,120628.41,118942.33,118075.95,118263.31,119398.2,119567.57,117791.14,112218.35,105570.18,99473.837,92685.261,86809.513,81117.382,76217.327,71957.062,67182.557,63104.637,58992.93,55156.837,51563.768,47816.209,44785.679,41472.76,38654.257
574,163971.66,176475.39,185121.94,187863.16,204573.93,243677.76,563757.3,408698.69,274716.21,274464.71,287409.84,1813220.6,1220124.2,183120.37,155050.57,144863.99,136882.08,129680.2,124009.14,119381.08,115547.35,112002.39,109479.67,108419.11,107313.83,107867.85,108546.1,109405.03,107156.1,102419.08,96357.474,90588.07,84644.061,79462.937,73718.743,69682.431,65824.244,61621.995,57838.214,53922.52,50659.263,47464.222,44271.503,41219.558,38277.388,35702.896
578,185765.54,193880.89,168679.25,180406.58,188474.32,206443.87,433342.1,509491.49,261621.05,253702.42,240658.98,965103.69,1920535.7,291710.85,142397.6,133087.45,125456.49,119264.17,113688.69,109244.64,105603.48,102430.79,99893.058,98568.958,97501.283,98068.824,98393.65,99113.973,96909.701,93038.843,87215.471,82504.024,77004.032,72372.621,67396.769,63818.405,60000.428,56400.786,53140.169,49582.06,46600.468,43869.901,40695.183,38303.406,35183.776,32957.569
582,171496.16,160139.44,157182.72,166196.58,170345.42,190631.2,298123.83,567840.8,285842.77,234449.43,222956.95,374816.38,1993884.1,748069.02,131302.39,122138.93,113982.79,107812.36,103739.33,99682.449,96032.53,93191.927,90487.923,89229.266,88720.603,88990.616,89459.814,89691.586,87825.6,84287.466,79584.913,74441.605,69682.045,65296.724,61389.748,57902.048,54275.489,51496.082,48038.352,45312.608,42500.407,39925.847,37490.275,35091.906,32459.564,30353.278
586,169253.11,156113.77,153597.32,154511.55,159888.34,176202.88,208915.18,516128.71,366293.27,219353.41,204991.34,203748.81,1334731.4,1485622.8,134657.81,111494.36,104083.48,98740.357,94052.827,90842.638,87327.513,84876.914,82642.9,81198.726,80680.918,80899.636,81454.256,81055.922,79673.805,76122.978,71882.95,67213.269,63222.567,59536.507,55891.218,52755.071,49386.124,46695.637,43954.81,40907.455,38559.368,36280.435,33987.301,32022.479,29801.47,27611.829
590,158167.44,159980.38,144987.33,140076.56,144489.89,156545.07,180232.7,390639.65,459163.13,214663.86,192463.58,172844.86,573534.41,1944177.4,364639.06,101787.67,95281.24,89811.609,85339.895,82931.347,79253.664,76919.48,74312.931,73735.121,73032.068,73193.232,73304.309,73674.704,72177.18,69251.168,65669.475,61118.369,57343.84,54188.965,50545.196,47401.99,44958.484,42327.852,39608.666,37446.973,35113.937,33437.068,31194.31,29095.175,27198.57,25598.24
594,168315.03,158630.82,132924.46,133641.59,134737.82,146849.26,162160.13,263026.01,506000.45,241589.16,177579.65,158878.66,201161.58,1599848.8,1028753.7,97528.821,86548.644,81953.358,78172.428,74666.437,72236.85,69638.285,67122.861,66562.802,65910.282,65876.782,66184.668,66255.625,65149.621,62818.718,58625.975,55494.978,51823.043,49156.47,45457.969,43030.711,40772.652,38365.345,35968.721,34258.652,31999.692,30070.554,28293.71,26561.59,24960.566,23425.692
598,158016.62,161338.67,125182.88,120434.63,125200.25,134015.59,149839.62,184730.71,462558.29,315657.58,165992.77,148055.57,131544.3,809718.83,1725469,204506.82,78556.484,74523.732,70935.393,67377.74,65650.092,62630.725,60925.184,59910.585,59646.758,59567.411,59679.836,59940.862,58657.054,56235.86,53331.254,49837.295,46867.644,44173.449,41378.935,39084.108,36854.991,34821.235,32669.129,30737.964,28998.825,27476.596,25841.754,24112.881,22718.393,21230.864
602,163317.15,142017.63,119279.14,109102.9,112962.55,125115.23,136807.69,153831.56,340339.7,403264.34,165241.09,137038.8,118425.92,245039.36,1720142.7,655457,72743.164,67179.778,63344.69,60669.293,59094.449,56807.396,55076.073,54069.906,53575.576,53803.094,54480.567,53981.709,52572.278,50446.654,47437.048,44919.415,42262.585,39758.031,36981.031,35280.642,33193.244,31174.858,29630.873,27742.621,26201.161,24838.133,23377.363,22022.542,20540.583,19350.194
606,171459.67,148261.2,115269.35,108077.3,106693.07,114377.66,126478.3,139238.87,225683.1,441956.93,192886.33,126841.87,109265.37,101102.97,1014963.7,1289559.7,107177.01,60912.863,57226.804,54797.322,53142.945,51184.001,50485.703,48407.105,48143.488,48131.452,48264.038,48397.149,47105.392,45565.375,42842.524,40572.073,37850.933,35458.456,33231.72,31822.362,29811.307,28189.004,26679.093,25271.291,23739.547,22345.496,20854.682,19998.696,18608.189,17509.077
610,161217.07,143957.33,109467.53,95529.23,96884.992,105373.95,117314.94,128994.29,159701.33,392317.65,258331.98,120228.13,101923.14,87296.503,340128.51,1567780.4,339680.07,56000.456,51731.967,49566.379,48164.526,46628.475,44691.201,43837.434,43483.8,43456.331,43699.945,43643.284,42505.329,40839.301,38011,36221.896,33861.972,32121.678,30360.772,28431.104,26733.432,25460.326,23900.986,22643.613,21279.151,20266.628,19123.781,17973.102,16874.55,15847.152
614,178239.37,141305.24,100008.26,91580.641,93721.594,100820.04,108800.36,119682.57,132718.64,292443.37,328823.97,122982.92,94380.679,79539.436,89110.175,1212200.1,820876.58,59361.241,47624.378,44782.178,43158.353,41910.989,40634.683,39850.923,39127.5,38803.957,38933.531,39032.266,38236.739,36547.104,34503.021,32291.889,30646.197,28683.035,27387.286,25712.801,24302.258,22921.327,21823.798,20490.847,19152.017,18268.975,17214.735,16175.528,15154.149,14287.236
618,195312.5,132872.27,96191.25,88494.648,87536.176,92020.594,99989.988,110822.2,118821.36,194665.06,360563.7,147283.13,87473.475,73998.224,67309.436,589487.39,1256400.5,142691.54,42956.066,40659.993,38191.058,37183.153,36372.562,35794.371,35147.979,34888.86,34991.013,34991.557,34379.849,32545.83,30929.192,29110.454,27772.005,26017.88,24754.24,23143.547,22014.332,20668.842,19479.626,18521.334,17307.243,16340.12,15530.424,14564.41,13581.924,12922.719
622,194060.3,140151.31,99137.269,82309.262,80346.465,82926.66,92704.691,101200.92,110904.13,136203.94,326454.38,197464.14,82320.822,68183.896,60291.15,178395.14,1238464.5,450007.74,39172.416,36379.409,34496.724,33052.659,32564.189,31999.052,31656.29,31214.475,31405.917,31253.245,30847.791,29408.123,27466.768,26060.785,24970.409,23373.466,22225.572,20906.958,19807.529,18507.76,17380.488,16711.889,15410.749,14688.727,14134.965,13133.607,12301.607,11752.822
626,158931.98,128362.36,90893.016,73413.137,73153.414,77386.129,85469.121,91397.85,103114.49,111072.59,245877.2,251258.58,83607.986,62786.269,54882.741,63466.44,780020.29,889575.73,46543.379,32677.214,31110.912,29617.307,29451.595,28386.782,28290.531,27704.031,28003.968,27930.717,27426.109,26226.98,24695.823,23327.784,22386.444,21037.635,20069.644,18718.527,17868.08,16687.92,15472.611,14730.778,13784.303,13086.415,12393.602,11728.114,11092.727,10501.569
630,147492.62,120508.15,81539.695,69308.121,67110.758,72544.625,77586.639,85519.234,92691.652,97709.058,161855,278227.22,100827.08,57457.112,49798.081,47101.188,301758.29,1119101.1,196418.24,29545.764,27953.785,26851.162,26220.855,25388.295,25104.81,24939.803,24555.553,24895.307,24231.084,23252.621,21976.111,20870.106,20002.535,18932.925,17733.38,16909.151,16089.741,15145.255,14200.806,13150.967,12389.341,11674.817,11260.861,10407.182,9843.916,9272.0134
634,158427.53,114995.77,77387.695,65671.047,63895.465,67096.82,71737.414,79118.713,86566.047,91070.81,107215.96,252669.77,138763.31,54654.258,46405.735,42200.215,77234.83,886088.76,587175.93,28674.763,25122.178,23868.367,22983.143,22573.817,22230.566,22358.741,21782.942,22117.623,21550.106,20565.078,19621.888,18636.182,17709.505,16869.351,15898.874,15278.98,14353.306,13475.789,12661.533,11826.863,10989.243,10535.963,9586.9798,9086.4563,8721.435,8283.9319
638,131250.28,107155.48,65506.555,59323.543,57449.867,60326.683,66118.705,73229.879,80996.703,82445.41,86038.35,189321.03,184910.59,55933.04,43258.13,38214.654,37441.293,433158.02,954107.04,86145.026,22492.727,21192.29,20516.267,19904.688,19773.861,19853.578,19665.839,19595.69,19120.937,18230.757,17491.318,16511.125,15691.767,14893.678,14172.366,13666.282,12729.947,11935.825,11374.924,10582.077,9827.2342,9248.2427,8719.1578,8176.0559,7794.3672,7419.4844
642,121608.13,95611.67,69496.887,55106.078,53648.723,57537.437,60102.574,67372.779,73325.01,76601.373,76925.242,125284.43,209151.49,69384.654,40414.961,35530.074,32508.221,117006.34,926326.78,327926.35,20838.203,18761.861,18166.557,17596.118,17646.496,17579.36,17495.619,17240.172,16981.093,16207.553,15621.311,14667.651,14035.324,13383.974,12759.227,12158.062,11444.955,10904.089,10151.833,9581.0298,8874.6813,8238.1601,7593.9518,7323.6818,6845.5784,6524.5991
646,136351.24,95214.777,69890.508,49286.914,49540.219,54323.223,56356.717,63328.248,67889.924,71723.937,71501.635,83936.891,193688.29,99814.658,37714.44,33025.474,29471.562,32354.139,524935.3,658084.49,39374.527,16627.456,15700.6,15488.083,15518.84,15403.496,15500.672,15279.764,15021.744,14396.077,13656.924,12949.884,12582.37,11882.607,11349.249,10887.73,10283.69,9721.5359,8985.2665,8430.3912,7907.6427,7326.9783,6810.1473,6439.2848,6017.6188,5698.693
650,134252.54,105604.09,62108.133,49088.543,49486.496,52328.914,54003.889,59490.594,64310.578,67014.693,66541.475,66297.476,148140.77,135806.28,38962.433,31001.442,26978.606,25837.717,152041.12,793139.06,166968.74,15298.811,14097.601,13661.199,13624.944,13574.384,13623.87,13742.44,13341.573,12949.474,12163.111,11529.419,11207.937,10413.872,10277.001,9673.9072,9282.2905,8754.4081,8007.7469,7561.1012,7054.4396,6583.5067,6088.5115,5727.2523,5406.233,5080.2976
654,132212.63,98885.832,58640.301,48419.805,46557.25,46862.215,50305.412,55958.404,61410.519,64189.353,63620.828,59920.65,98070.115,157518.94,49520.575,29538.229,25486.785,23093.95,29872.426,588899.22,432748.97,18915.628,12886.22,12332.946,12136.603,12140.229,12284.259,12387.058,11942.987,11532.841,10952.413,10389.202,10064.879,9499.3772,9225.6975,8810.2666,8440.3503,8124.7052,7367.2187,6918.4874,6382.6554,5898.2368,5620.7952,5120.1869,4898.9216,4506.7919
658,128956.09,93633.469,60386.617,48898.605,42537.558,45619.582,48149.168,53292.756,56704.547,59485.818,59800.57,56479.601,65623.149,148779.9,74801.238,28681.933,24794.776,21782.164,21470.465,265976.16,650145.33,67068.246,11917.783,11256.404,10906.61,11044.994,11046.422,11183.198,10778.207,10466.499,9744.4761,9406.1221,9137.0933,8622.9436,8456.55,8093.5481,7700.9634,7316.9943,6767.2829,6341.027,5717.446,5374.5102,5012.5227,4659.3845,4450.5348,4160.2706
662,118026.24,88056.486,59976.906,46375.871,43602.762,43278.086,45071.092,50363.365,54077.217,58013.787,57566.633,53179.73,51488.5,114206.52,104579.63,30217.387,23767.733,20829.318,19049.845,70717.256,605210.54,236773.55,11214.593,10137.693,9926.0234,9931.0498,9938.1416,10202.153,9860.9331,9515.2778,8941.5686,8509.0019,8125.3513,7696.043,7445.7041,7308.9104,6942.8923,6537.1601,6264.9551,5655.585,5165.7146,4828.9731,4446.0579,4206.9695,3993.168,3715.53
666,110883.89,91618.41,59575.07,44843.519,43638.953,41267.359,43809.596,47445.766,52266.898,54174.775,55047.469,50855.615,46888.143,76733.342,122103.95,39215.575,22837.286,20104.932,17652.662,21577.205,350670.92,459522.27,16529.08,9392.689,8883.4194,9035.04,8902.8398,9247.1826,8928.6294,8358.2446,7925.5195,7649.52,7255.343,7065.1728,6702.2175,6502.2192,6238.8713,5948.5705,5635.6213,5112.4874,4779.6293,4530.1662,4268.8817,3916.3116,3625.8173,3381.2237
670,131214.53,78759.471,57471.941,39372.965,37982.316,38259.629,40568.637,44452.414,47919.629,51094.232,51829.012,48729.504,44377.225,51400.323,117376.64,57005.277,22353.062,19215.061,17198.537,16204.083,121708.86,544978.87,93119.192,8808.5933,7996.4961,8196.1641,8162.4785,8297.6318,8112.1543,7575.8725,7205.4233,6911.7898,6649.7778,6464.1338,6251.1514,6074.678,5873.1567,5619.6317,5199.4027,4740.1459,4467.9344,4116.9691,3869.0734,3622.0268,3389.5853,3202.7374
674,119885.56,84667.32,57418.41,40865.359,36064.199,37308.113,38073.096,43045.367,46938.146,49689.398,48542,47306.711,42044.915,40317.518,91416.099,78753.318,23640.185,18689.386,16735.396,14680.176,28654.041,403542.26,274852.34,9526.936,7461.1592,7483.352,7537.7495,7578.8467,7548.8623,7251.4624,6697.7524,6455.4878,6299.1257,6125.6926,5881.2715,5783.4536,5628.8071,5422.8713,5050.1746,4596.3785,4247.1708,3907.041,3641.2316,3413.8495,3175.5918,3014.7688
678,108917.63,85046.066,56005.859,39193.113,35425.129,35925.23,37131.193,40990.555,43815.525,45826.016,47509.213,44604.148,40877.933,36674.15,61678.926,93026.922,29691.049,18452.426,16289.328,14093.718,14237.837,181323.59,436998.22,43326.185,7090.3442,6915.436,6846.2168,6997.1997,7173.3413,6942.1128,6309.1206,6155.387,6149.6897,5951.0325,5767.1838,5765.1516,5659.4612,5423.1848,5174.9143,4579.756,4096.5319,3694.7617,3332.3837,3220.7014,2875.9881,2780.0353
682,105440.17,77071.816,51977.746,38390.937,33213.226,34211.398,35157.422,39231.912,41915.818,44783.049,45318.342,42369.912,39252.087,34457.969,41626.376,91031.544,42158.937,18436.98,15895.486,14175.23,12845.352,45677.214,414375.12,168881.83,7148.7685,6587.8945,6797.1548,6819.3335,6899.2651,6866.5259,6565.3857,6219.8621,6210.9712,6101.3611,6142.8476,6116.6709,6102.9517,5882.3227,5469.0582,4805.0558,4089.7543,3502.5325,3102.5428,2762.6046,2518.7602,2478.9843
686,106667.88,79803.894,53439.266,38524.148,32518.574,32426.141,34331.328,36939.867,39693.564,42598.914,42445.166,41445.857,37563.847,33254.549,31963.202,73875.22,58093.273,19553.338,15748.755,14088.775,12249.628,12936.489,233370.7,328528.37,16195.621,6485.5928,6489.6333,6754.3584,6835.2412,6877.2817,6675.7187,6495.7222,6690.7007,6694.5942,6731.7842,6763.4219,6891.9512,6723.5288,6242.8859,5376.6041,4210.7167,3380.8215,2807.3296,2487.7224,2221.6185,2124.6329
690,120421.7,84521.635,51808.578,37343.332,32989.156,29940.121,33034.799,35837.01,37265.58,40310.41,39797.359,39546.144,36245.731,32104.176,28866.127,51522.908,69208.517,23999.43,15763.744,13965.207,12192.587,11332.98,69949.79,376860.96,69061.808,6577.25,6563.5024,6877.1308,6990.0205,6922.373,7124.8904,6972.2361,7078.5329,7225.6838,7549.0657,7604.3757,7635.1907,7516.8724,7001.4518,5818.9923,4424.3382,3360.5063,2642.0376,2248.2644,2023.9887,1866.4037
694,125323.52,79514.201,50258.371,39361.012,30659.766,30218.777,31788.941,33286.437,36040.99,37764.945,37798.08,36691.859,34217.187,30708.605,27454.687,35264.215,68538.764,32591.747,15785.607,13909.758,12262.685,10853.092,13784.555,262883.48,174598.49,8374.5415,6471.6597,6748.3682,6901.4336,6953.999,7041.2773,6979.6887,7092.9162,7203.864,7655.7666,7723.7097,7838.5312,7750.302,7330.8176,5973.5984,4476.0886,3349.6451,2554.3225,2043.7447,1842.2525,1649.0611
698,118555.53,100370.93,49711.883,37843.894,30258.777,29150.008,29556.404,30646.879,33565.98,34886.857,35010.805,34567.146,31689.464,28751.491,25736.628,26619.658,56508.015,43792.34,16440.07,13784.987,12080.223,10422.739,9909.4165,113114.22,260364.39,26581.295,6279.021,6354.9116,6517.7251,6526.1431,6752.791,6704.5466,6746.3169,6811.4299,7100.9978,7144.9053,7363.7756,7427.4143,7017.4997,5724.8263,4270.5889,3223.8276,2391.6163,1937.2082,1639.7928,1569.3256
702,152328.12,103191.02,68115.547,39094.23,29825.957,28136.949,29451.857,29355.475,30855.4,31741.635,32739.967,32104.267,30561.131,27876.804,24481.387,23284.997,40529.925,50839.451,18536.21,13639.159,11927.113,10013.371,9100.6435,29621.678,240850.96,68138.14,5935.9067,5847.1841,6261.4966,6010.7891,5876.1589,5945.2825,6058.3613,6303.9475,6399.9331,6289.5381,6962.5732,6806.535,6121.6785,5161.4767,3872.0875,3019.5553,2215.2773,1776.6279,1560.1409,1484.8761
