570,169951.18,173877.66,152647.53,161408.35,174633.8,278291.66,553118.49,269113.09,226855.69,227587.53,587768.41,2167701.4,516430.87,142201.62,129480.1,120479.18,113829.48,108354.77,104254.82,100232.57,96212.272,93964.215,91669.458,91246.602,90726.032,91088.469,92286.61,92764.153,90674.515,87147.023,81879.85,76606.151,72183.495,67729.012,63691.013,59667.992,55619.464,52044.565,48189.081,45421.587,41905.875,39046.522,36140.06,33126.005,30902.292,28668.563
574,162918.04,169551.3,149069.2,143096.89,157741.16,190813.09,512888.18,347908.38,210007.8,209541.4,226742.92,1743684.2,1173688.8,142072.61,118550.82,110810.82,103815.54,99452.224,94674.132,91198.839,88116.948,86095.751,84364.711,83788.285,82774.301,83581.145,84340.296,84086.769,82739.292,79393.964,74311.641,69642.174,65950.965,61664.139,57734.883,54434.349,50891.048,47676.862,44406.805,41694.901,38622.803,35778.853,33549.621,30680.449,28383.535,26649.531
578,159117.62,148897.51,140749.09,135696.05,142663.42,159875.64,378613.4,456431.95,201874.54,191646.63,184286.1,911575.95,1867908,253183.31,109448.8,101365.1,94655.274,90039.09,86873.115,83511.89,80680.209,78561.319,76590.419,76103.013,75416.634,75786.002,75872.387,76503.751,75137.604,72063.89,67764.518,63723.757,59858.734,56194.967,52461.03,49613.44,46361.981,43465.044,40497.039,38051.076,35308.353,32892.038,30545.508,28346.867,26260.565,24299.257
582,164758.07,152620.02,130943.28,126406.99,128717.63,144852.84,247464.45,520371.15,236169.65,179918.02,170542.72,327758.09,1942461.5,707563.84,100094.98,92681.975,86668.428,82166.895,78599.857,76431.713,73688.591,71750.592,69635.049,68653.047,68477.96,68957.244,69030.657,69424.664,68101.582,65025.146,61356.903,57488.626,54300.835,50944.021,47785.628,45016.099,42236.241,39640.262,37284.903,34887.022,32175.605,30321.296,27923.595,25933.535,24249.485,22392.426
586,151549.42,125624.05,123345.12,119198.66,118212.98,132110.19,169304.9,472475.51,314046.98,169173.81,159107.82,159316.93,1282783.3,1429090.9,104255.36,85188.184,79189.159,75391.001,71932.398,69278.973,66711.018,64792.21,63392.358,62381.434,62249.466,62137.399,62594.066,62682.538,62262.435,58798.058,55485.273,52127.141,49182.805,46320.894,43438.6,40682.709,38461.948,36064.289,33642.211,31750.092,29443.7,27499.642,25748.063,23758.759,22269.222,20692.27
590,158220.69,131386.47,117214.14,108883.33,110205.25,121871.69,139615.58,346064.43,419088.92,165698.35,147016.5,132878.06,528480.76,1879956.6,326335.83,77354.642,72350.74,68372.169,65511.159,62801.635,60655.877,58760.719,57121.568,56656.311,56449.356,56065.871,56909.083,56617.343,56380.954,53423.684,50186.065,47127.298,44142.195,41902.431,39408.525,36744.445,34783.298,32696.712,30844.606,28811.547,26775.011,24997.091,23194.298,21765.798,20477.613,18861.867
594,150671.91,133300.75,113021.59,99641.75,99847.176,111257.5,122714.56,222289.71,466548.68,196434,134353.93,121408.87,167647.07,1534810.4,960372.85,74082.721,66094.216,61960.649,59274.826,57168.104,55254.109,53369.407,52256.606,51182.242,51162.034,50828.203,51041.345,51370.046,50481.017,48082.62,45108.049,42611.757,39837.937,37806.811,35472.857,33423.782,31624.996,29497.502,27942.239,26253.182,24252.46,22713.124,21522.913,19876.884,18656.974,17219.545
598,163475.43,130207.63,104400.32,93935.777,96416.027,101265.16,113302.03,146518.76,424819.48,273364.95,126659.95,112944.83,101307.82,765164.46,1634228.4,178773.7,59946.786,56621.289,52954.197,51665.569,49455.636,48704.393,47210.913,46325.153,45943.395,45532.193,46021.188,46012.663,45268.209,43348.704,40715.881,38110.901,36137.977,34020.686,31882.594,30241.574,28530.947,26803.96,24726.073,23835.291,22087.534,20951.563,19311.102,17924.126,16855.09,15550.402
602,151151.74,129997.01,95044.289,87111.473,87891.137,94984.656,102640.03,118044.21,305507.13,364993.1,127326.11,103606.27,89941.458,217880.96,1646372.5,614474.96,55794.097,51055.915,48791.062,46383.309,44511.585,43942.892,42028.355,41584.454,41376.355,40808.249,41467.53,41451.188,40585.496,38779.16,36773.653,34483.471,32648.454,30706.644,28915.733,27182.285,25562.654,23883.224,22592.866,21248.631,20045.97,18849.918,17235.679,16270.696,15057.105,14215.052
606,140609.46,117691.72,95005.461,79765.254,79922.32,86791.863,95429.519,107362.97,192360.04,407082.63,155493.07,96104.185,82006.213,78985.029,950572.53,1227522.6,93632.793,46593.656,43565.264,41785.29,40404.794,39176.843,38292.434,36977.773,37356.405,36869.956,37539.196,37225.93,36487.814,34926.076,32795.101,30906.589,29267.264,27333.155,25894.67,24399.731,23015.822,21525.226,20261.844,19170.165,18051.613,16903.205,15856.912,14845.979,13729.802,12918.376
610,165165.84,129070.74,90637.637,76907.785,76774.16,79245.348,87116.473,95622.016,126583.33,362752.53,223042.58,89520.662,75556.685,66928.278,307772.52,1500390.6,329554.49,42870.208,40242.052,37662.013,36453.994,34968.666,34636.087,33533.679,33273.704,33175.845,33156.688,33561.212,32678.943,31429.756,29159.403,27749.126,26232.631,24565.446,23331.186,21821.243,20713.899,19568.8,18252.908,17240.095,16254.613,15219.82,14279.786,13422.74,12502.373,11633.218
614,183544.3,133463.54,96031.933,73840.324,74965.254,75463.508,79826.848,89391.766,102105.22,261601.22,301237.65,92259.381,68980.838,60264.867,74034.45,1158026.1,806927.99,47187.059,35776.789,34052.189,32903.946,31586.503,30880.236,30846.574,29770.659,29914.608,29897.236,30160.3,29376.317,28198.252,26291.931,25065.376,23636.601,22147.808,20827.34,19569.507,18570.179,17488.605,16392.797,15690.956,14588.169,13712.098,12831.778,12018.405,11294.503,10466.226
618,180461.33,134662.8,89369.598,68765.418,67815.734,67638.383,74288.639,82141.646,90992.06,164399.04,335765.77,119156.36,62575.676,55018.077,51952.587,563636.65,1232967.7,132531.47,32462.084,30703.837,29507.468,28322.686,27783.642,27564.745,26844.33,26480.466,26682.316,26695.658,26261.715,25047.696,23773.886,22319.85,21225.218,19855.443,18756.743,17625.847,16709.492,15740.26,14895.494,14165.295,13041.322,12313.63,11472.577,10875.585,10198.028,9416.9199
622,198243.87,138221.32,79401.433,67780.844,61279.351,64556.984,68824.85,76008.273,83251.617,103692.72,301340.57,170443.29,58590.166,50330,46191.55,165650.02,1223272.4,442552.37,30333.389,27501.515,26468.147,25463.577,24727.643,24534.808,24070.523,23763.74,23983.56,23934.094,23294.225,22462.976,21053.298,19927.257,18770.423,17815.779,16724.398,16052.249,15174.235,14165.609,13170.973,12728.087,11666.803,11053.222,10365.3,9709.1537,9078.8185,8532.9535
626,164927.02,124356.54,78764.187,61123.156,55435.992,56897.152,63298.881,68776.9,76596.346,81744.939,219088.31,228587.93,61249.558,46251.149,41310.97,52390.51,780343.55,890773.41,38149.423,24969.813,23679.431,22695.676,22067.681,21699.214,21581.01,21149.856,21419.684,21528.59,20780.988,19812.865,18833.617,17778.402,16589.787,15987.798,15178.668,14387.456,13663.012,12489.987,11858.487,11117.192,10517.123,9864.9574,9309.7969,8726.162,8066.1333,7712.0801
630,167435.97,123520.47,77736.355,53471.183,50986.289,53800.379,57269.603,63541.055,68663.568,72978.658,134737.36,254846.05,79924.468,41602.255,38000.933,37010.596,301911.88,1128888.6,199429.71,22899.562,21181.856,20185.365,19520.501,19269.668,19357.459,18905.799,18992.966,18847.648,18513.135,17900.988,16571.456,15870.684,14878.761,14339.606,13513.536,12886.033,12111.358,11303.888,10652.378,9980.0177,9443.1401,8869.7405,8320.5237,7801.5996,7175.6819,6815.9782
634,155840.63,102801.96,70441.551,50943.742,47250.371,48410.078,53670.096,59247.605,63398.807,66338.338,81225.994,231931.79,120293.07,38769.237,34157.697,32426.481,71999.188,895915.35,600191.34,22659.17,19135.956,17912.458,17601.708,17246.004,17006.88,17146.048,16756.727,16583.381,16432.972,15858.49,14828.315,14095.169,13164.536,12729.174,11939.401,11360.451,10717.992,10028.956,9434.9286,8911.6864,8381.3204,7833.6711,7229.9035,6901.7375,6427.5624,6139.8615
638,136626.85,105260.3,65451.035,45687.91,44261.367,47059.844,49723.205,54071.025,58363.142,61807.322,62196.346,169426.25,167213.48,40682.995,31868.022,29250.092,29812.009,428086.93,966889.99,81673.631,17134.362,16276.156,15420.113,15136.568,15027.79,15161.881,14741.95,14787.343,14442.417,13995.7,13004.545,12494.33,11643.658,11145.766,10638.173,10125.806,9513.2969,8906.7842,8457.3435,7841.5128,7391.4486,6934.6854,6495.0324,6051.3473,5696.7461,5412.2793
642,147271.41,94987.381,61000.644,45388.945,41617.812,41312.125,45906.342,49979.092,53695.289,55355.74,54676.226,104897.1,193058.47,55416.092,28232.537,26459.1,25052.527,108879,928093.61,318882.14,15876.867,14254.887,13820.442,13425.973,13462.873,13245.119,13163.508,13102.824,12650.62,12321.501,11532.427,10875.768,10334.744,9841.4783,9278.6953,8894.8219,8404.4902,7954.1041,7395.6899,7000.8486,6453.8489,6112.9986,5693.5264,5369.0051,5024.7851,4757.2065
646,129242.17,96797.808,60635.973,40479.047,39850.781,39628.012,42875.898,45968.08,48004.976,52145.928,49485.322,63581.215,178066.91,86031.854,26819.035,24198.871,22006.037,26046.646,526507.77,651103.62,36079.692,12601.523,11917.614,11740.367,11738.412,11585.532,11616.278,11522.106,11035.271,10682.248,10229.155,9603.2624,9167.3647,8531.3291,8306.7947,7807.2832,7424.3453,7025.4256,6596.6764,6252.0113,5749.7237,5431.9415,5014.961,4672.3245,4464.6952,4138.0494
650,132019.17,103593.22,55443.312,40464.664,34301.476,36861.48,39588.766,42535.205,46012.83,47352.377,45829.346,46227.723,131067.16,123071.63,28491.838,22114.387,20274.166,20302.842,149033.69,794594.1,164400.13,11740.887,10859.52,10316.707,10249.025,10234.669,10399.137,10257.291,9716.5276,9468.5786,8912.116,8476.3159,8151.5217,7683.4104,7287.3816,7052.988,6593.8096,6287.6156,5851.5724,5472.5007,5148.1475,4725.8149,4408.1181,4181.031,3951.3244,3694.3078
654,141309.25,100018.97,57091.168,40893.578,34034.422,35246.726,37261.883,40084.389,43044.271,43896.523,43994.246,40316.346,81540.022,144206.19,39176.825,20957.232,18939.904,17476.058,24973.348,590740.18,426869.77,15867.41,9868.2168,9485.1577,9302.0596,9115.0288,9428.2847,9287.5786,8723.4722,8528.3701,7984.9131,7592.375,7137.2129,6811.4575,6521.4119,6306.7322,5934.0651,5692.7987,5168.7524,4947.4447,4572.926,4251.2845,3897.7542,3809.1454,3531.5283,3344.9363
658,121620.4,98563.633,56773.433,38345.445,34543.699,33771.824,35123.219,38525.047,42271.293,42062.105,40115.111,37149.129,49365.045,135212.19,63834.563,20117.248,17630.861,15875.898,16771.513,262809.41,643573.34,66289.947,9026.0693,8505.1426,8341.8931,8191.0864,8420.6811,8365.9424,7926.3848,7688.0215,7088.916,6897.5952,6434.6533,6102.4954,5921.5649,5637.9408,5332.2921,5209.5756,4738.6251,4525.2152,4109.5021,3919.5979,3658.4417,3368.1691,3235.8932,3013.1829
662,135965.31,94838.098,54024.219,36660.73,32497.281,32021.543,33743.9,34776.373,39689.516,39521.445,38629.371,34936.578,35017.648,101352.38,93751.914,21985.633,16786.363,15095.189,14530.47,65881.274,603807.98,235096.18,8743.6987,7683.0029,7424.2974,7390.96,7451.7139,7638.5478,7289.3201,6797.7451,6500.8049,6110.4863,5854.6255,5566.0508,5329.1326,5060.1722,4738.0548,4607.094,4355.598,4057.5863,3704.3584,3510.2434,3287.2167,3040.2793,2897.6098,2739.427
666,124021.18,92278.463,52203.359,34866.008,30130.473,29732.355,32628.67,34196.457,37575.758,36838.219,35682.457,32404.127,30212.809,64578.677,112656.05,30555,16154.027,14352.24,13076.744,17486.255,355106.35,453720.18,15602.361,6950.1904,6647.2534,6600.7847,6634.3291,6809.3909,6628.7236,6110.1282,5810.8884,5467.1558,5202.5644,4963.4568,4789.2207,4554.7089,4293.6944,4128.0193,3887.3263,3611.5741,3419.2728,3177.753,2975.2952,2771.5326,2600.1921,2474.9594
670,118369.93,91103.82,53906.773,34425.027,29216.039,28476.441,29900.043,31448.795,34088.93,35434.943,33967.877,30827.088,28406.431,39053.033,107728.88,48247.522,15708.886,13758.433,12352.755,12343.573,123237.06,551021.17,105891.76,6575.6133,6055.4634,5875.5171,5817.0127,6036.9341,6016.8281,5638.3359,5205.7439,4975.895,4697.0063,4483.292,4269.5671,4150.8076,3933.4217,3766.5261,3550.6134,3353.3866,3137.1805,2908.159,2744.2418,2592.8813,2385.4459,2319.8268
674,121686.42,85980.092,46483.715,32670.84,28420.805,28382.84,28147.019,30285.516,31684.826,33424.359,31917.516,29632.504,26865.787,27319.328,81344.369,70191.116,16988.286,13159.83,11904.881,11077.089,24972.225,418504.98,293412.18,7501.5527,5610.2549,5395.4204,5230.4809,5372.5325,5413.0671,5271.4971,4851.9961,4529.8818,4283.9385,4168.3508,4048.0549,3716.9673,3621.2855,3475.175,3248.4275,3058.4993,2886.6097,2686.1081,2482.2051,2368.1658,2165.1226,2060.7725
678,112979.03,83848.908,47578.769,30335.203,27702.516,26278.742,27433.131,28571.428,31133.219,30788.533,30542.252,28742.975,25574.788,23475.541,52050.574,84037.036,22966.833,12728.146,11605.803,10370.1,10902.632,190782.62,459330.55,39053.309,5259.2402,4920.9004,4951.4873,4864.0583,4885.0188,4926.3115,4418.4687,4217.4475,3966.6938,3832.5278,3714.4817,3480.2007,3442.2864,3336.1601,3022.936,2845.4243,2728.9149,2398.8862,2231.6106,2084.4074,1923.8402,1875.3673
682,108533.44,81062.762,44685.379,31628.5,27379.738,26950.008,25979.053,27283.334,29326.219,29896.396,28690.361,27607.207,24519.573,21817.527,31201.912,81977.849,35202.004,12659.063,11029.877,9871.0762,9380.3301,45149.158,427271.6,153184.05,5285.7402,4601.1269,4542.8022,4514.4665,4506.435,4590.8428,4103.1584,3920.9028,3758.0493,3661.2002,3564.5134,3415.0029,3369.579,3244.241,2987.5032,2775.5356,2484.5682,2236.9372,2055.1378,1853.8,1711.3736,1631.3166
686,103204.78,77921.373,48332.473,29690.496,26188.074,25099.879,24181.473,25881.019,28015.183,27815.539,27442.525,25866.016,23085.427,20610.749,21686.089,65092.901,51178.354,13683.022,10840.379,9558.1016,8542.2983,10113.155,235553.15,307739.17,14790.597,4393.0391,4236.7095,4260.3972,4218.0432,4216.2952,4091.1526,3796.1262,3683.2644,3629.6714,3535.1467,3429.8008,3391.4685,3305.4928,3023.0061,2735.6868,2340.9226,2018.5594,1788.4901,1696.2897,1522.8831,1471.9461
690,120155.39,73768.713,44798.758,34304.148,23936.5,23963.023,23486.834,24279.769,26828.783,25921.766,25817.613,24487.303,22020.109,19746.401,18901.894,43581.057,62516.184,17777.881,10721.124,9492.3154,8177.4707,8091.1343,66018.477,369218.27,71115.804,4305.0268,4108.2759,4083.4805,4065.1518,3958.6706,3939.0422,3789.9526,3650.1206,3628.0574,3594.5747,3415.7263,3425.8707,3383.6066,3145.2825,2676.134,2277.7131,1911.2147,1651.0432,1492.4524,1335.5162,1258.2714
694,124937.76,91538.775,47320.84,31656.5,23515.676,23497.152,22685.254,22438.035,23690.971,25112.894,24393.797,23154.586,20904.477,18864.928,17024.879,26522.051,61461.439,26281.4,10279.361,9271.5068,8014.5796,7364.1421,10442.475,266726.46,180508.19,5996.6782,3895.4018,3841.7495,3841.603,3755.3057,3780.8987,3613.2351,3512.1033,3479.1724,3531.272,3456.3672,3335.3622,3277.4972,3148.0859,2656.9974,2169.3387,1788.1953,1500.74,1326.6815,1204.1916,1117.3899
698,136373.9,93336.226,46405.074,30936.09,25640.031,21726.285,21569.264,22624.975,22530.674,23762.594,22026.137,21448.639,19439.457,17907.96,15775.832,17805.071,48945.014,36988.972,10772.023,8858.3213,7961.062,6787.7119,6996.0893,114417.19,270580.4,24934.933,3549.3843,3529.3892,3454.6108,3444.7346,3415.0579,3382.6558,3250.8342,3216.0505,3254.7915,3228.4017,3095.516,3047.1747,2907.1913,2506.5708,2082.0847,1682.3174,1353.7095,1221.165,1121.4517,1011.7739
702,159714.05,112893.16,47922.383,32454.617,24452.043,22243.43,21362.5,22009.445,21632.439,22061.057,21216.336,20074.156,18859.922,17198.259,15215.913,15035.406,33055.021,44389.21,13666.522,8574.0796,7913.6284,6626.4902,5878.4766,27186.323,253580.75,68260.211,3447.7436,3273.5788,3256.0261,3280.3801,2971.9258,2950.7414,2884.6247,2926.4919,2812.3772,2822.8773,2954.5167,2839.4455,2563.9088,2173.7568,1875.5199,1558.983,1239.4585,1074.9379,1078.2575,957.45203
