570,175240.5,196089.07,192595.74,194333.64,204682.56,327120.82,600483.66,319358.75,276787.5,277351.79,610793.54,2118570.7,531622.35,176377.91,157876.21,148052.1,139942.53,133419.19,127591.43,122480.17,118688.27,115659.21,114171.1,113012.79,112620.88,112258.78,113441.4,114085.25,111445.51,107443.81,101559.21,94910.68,88658.914,83823.591,78777.129,74253.51,69224.15,65298.387,61476.723,57008.41,53307,49849.159,47002.201,43173.884,40170.477,37212.923
574,175446.53,190527.89,177957.32,182236.16,194153.34,235815.88,550332.3,395001.69,257870.6,257781.52,272080.31,1720255.3,1144069.4,171405.09,146683.05,135343.59,128456.43,121468.9,116750.69,112289.65,108207.84,105212.33,103432.88,102474.59,102607.47,102772.67,103402.26,103991.19,101303.38,97929.085,92688.302,86644,80994.386,76453.93,71632.189,67487.987,63504.051,60160.55,55783.397,52506.09,48877.389,45771.175,43022.211,39919.966,37091.405,34604.929
578,151289.35,168847.39,171160.11,164311.4,174589.12,199986.12,424011.67,497771.41,250218.21,239682.96,228939.45,919675.76,1781600.7,270005.03,132923.75,124214.52,116967.43,110589.58,106957.09,102859.77,98590.302,96190.766,94055.375,92972.924,93057.094,93318.251,93866.044,94618.198,92048.301,88871.811,83667.351,78672.734,74058.403,69668.623,65302.689,61469.143,58120.411,54650.919,51297.209,48139.666,44793.584,42096.884,39334.146,36716.944,34093.453,31867.751
582,169024.27,158066.27,153328,152383.04,161890.53,177057.49,288438.74,558184.89,276056.55,224457.29,210576.53,354731.92,1836600.6,684241.31,121624.65,113516.74,106595.69,101587.06,96095.093,93212.309,90110.554,87590.423,85676.284,84602.709,84585.34,85084.044,85377.161,85386.362,83750.886,80343.043,75776.773,71605.706,67120.202,62967.427,59079.438,56030.546,52685.318,49716.603,46330.04,43773.83,41007.288,38450.277,35974.931,33631.843,31388.124,29138.529
586,158615.39,158476.02,141087.65,146772.11,151485.45,166195.13,201775.38,505788.05,350715.19,208096.56,196357.74,192425.61,1223005,1331172.1,125461.85,104312.06,97257.543,92928.579,88991.361,84851.533,82190.874,79604.877,78162.862,77126.636,76843.66,77227.397,77216.18,77125.641,75936.184,73116.398,68950.631,64886.842,60894.566,56953.91,53750.805,51051.912,47827.435,44945.496,42405.403,39894.48,37623.196,34925.353,32825.549,30637.559,28770.647,26919.326
590,167171.19,149525.59,135493.68,131974.6,135417.27,151448.35,167565.74,377409.97,453158.23,204921.2,182859.83,165258.61,526924.74,1720758.1,332826.25,95959.08,88788.344,84249.523,80117.027,76712.746,74897.915,71992.48,70530.776,69831.956,69622.442,69773.333,69581.209,70322.296,68917.558,65858.679,62085.696,58644.263,55238.048,51892.756,48800.201,46248.794,43554.825,40821.763,38519.413,36188.288,34247.72,31741.575,29852.677,28158.958,26193.302,24722.41
594,166696.78,134346.59,125126.78,122987.02,129270.49,137442.4,151870.88,252917.09,501619.01,231920.77,171644.85,152254,188885.2,1399902.9,918817.11,90775.607,80956.086,76337.39,72694.644,69870.11,68002.265,66090.222,64095.14,62889.241,62630.367,62715.716,62841.886,63537.805,62327.551,59337.903,56227.886,53102.518,49898.641,46734.246,44084.933,41784.657,39474.71,37176.172,34869.314,33182.293,31052.162,29276.271,27176.833,25822.116,23894.539,22435.073
598,151727.25,150922.91,124112.22,111622.66,120661.48,125668.26,137913.39,175988.36,452824.7,307046.81,161700.48,141014.51,123804.83,705248.4,1531550.3,183483.14,73507.922,69292.388,65515.862,62995.23,61134.009,59911.166,57287.399,57058.026,56196.948,56633.635,56890.914,56979.115,56061.485,53614.798,50669.912,47702.074,45077.56,42192.54,40188.206,37788.861,35636.642,33698.578,31481.59,30107.129,28077.914,26419.019,25042.932,23495.134,21899.897,20568.531
602,167744.27,136540.08,107117.6,108194.32,107805.64,117773.5,126657.6,145480.24,334730.01,395469.35,157749.97,132497.4,112111.2,219893.46,1500189.8,581770.75,67899.685,62317.065,59984.976,57145.998,55152.92,54287.287,52839.629,51216.283,50896.129,51086.242,51842.584,51348.974,50452.722,48184.065,45257.41,42638.176,40386.605,37863.455,35942.757,33947.687,31925.27,30335.907,28623.368,27017.738,25405.269,23706.37,22609.386,21197.105,19898.431,18507.979
606,152950.73,127822.41,103865.44,97620.914,100238.86,109319.06,117507.7,132641.9,219392.17,437178.47,187878.41,122952.09,104014.64,95828.555,874047.88,1135927.8,99916.229,57023.95,53545.354,51380.952,49924.907,48479.158,47054.296,46206.023,45872.886,45789.507,45708.592,46062.788,45128.207,43045.31,40445.664,38168.141,36103.243,34033.239,31881.935,30505.116,28682.587,27011.142,25749.95,24217.916,22871.95,21456.485,20312.608,19087.1,17851.592,16776.363
610,182714.49,136930.47,102249.97,90671.344,89322.883,100962.96,107285.68,119925.59,154120.47,385899.76,251177.02,114907.68,96101.771,82949.627,293155.17,1360015.2,306443.38,52535.156,48871.528,46616.4,44758.958,43277.927,42623.767,41463.735,41078.366,40799.107,40918.454,41510.772,40342.137,38963.392,36631.212,34793.191,32557.281,30456.767,29291.014,27291.739,25945.79,24328.413,23095.458,22056.669,20483.373,19303.104,18467.473,17150.448,16216.26,15274.416
614,172951,142303.42,97891.031,90098.098,88110.473,94369.082,99552.42,111566.63,127975.99,283531.84,323814.33,117599.64,88913.735,75711.379,84510.313,1035443.3,728898.17,55137.323,44318.409,41889.588,40379.915,38955.622,37938.999,37595.293,36976.091,36528.478,36857.476,37252.371,36413.138,35076.171,33012.508,31125.25,29263.674,27494.068,26348.683,24469.447,23307.257,22077.453,20991.102,19788.744,18507.039,17448.401,16613.805,15775.658,14735.653,13870.915
618,187502.82,130216.12,93258.508,86316.285,80637.375,86456.383,91773.141,102201.92,115056.51,188228.56,358432.43,144041.64,81280.762,68964.544,63955.815,498745.68,1108121.7,130515.06,40211.878,37713.346,36466.357,35043.12,34294.231,33644.028,33157.313,33154.659,33256.974,33416.75,32603.156,31007.086,29441.624,27714.834,26220.726,24686.987,23528.477,22105.751,21021.791,19930.702,18565.55,17654.545,16701.688,15756.432,14904.091,14058.963,13176.415,12425.849
622,191482.63,138033.9,95138.043,78447.371,74821.926,79801.449,85870.881,95700.389,103356.96,128849.6,325009.25,192857.29,76196.663,63962.583,56462.455,155016.33,1089488.7,407201.12,36416.745,33989.175,32643.882,31372.783,30828.851,30113.914,29712.607,29158.238,29647.648,29898.726,28927.715,27765.486,26140.581,24904.158,23365.671,22190.103,21073.688,19807.209,19085.117,17701.221,16832.987,15938.361,14892.682,14149.544,13194.684,12694.58,11875.394,11122.223
626,165371.41,129708.02,91839.383,67452.57,68262.965,75862.07,79580.498,85194.152,97459.353,106471.83,241208.99,250148.74,78752.04,58974.055,51036.426,58415.449,688585.67,802965.02,42731.564,30745.635,29159.147,28049.821,27468.637,26969.666,26574.731,26053.793,26338.785,26551.033,25815.406,24855.425,23274.989,22015.652,20680.962,19723.675,18856.684,17921.395,16977.727,15678.873,15127.863,14176.721,13228.526,12410.96,11963.857,11378.036,10614.301,10063.632
630,166055.83,109126.44,80629.949,63891.082,63929.16,66457.344,72321.941,80454.057,89130.363,94000.469,158017.13,275518.28,96440.571,54072.547,47347.49,43691.627,271086.53,1002370.6,178952.55,27904.084,26054.693,24979.269,24269.286,24043.342,23725.383,23290.706,23581.566,23572.332,22955.321,22131.911,20863.85,19614.131,18397.612,17434.532,16633.509,16007.226,14970.903,14195.87,13469.898,12538.392,11879.639,11067.718,10503.922,10087.795,9407.7887,8942.8393
634,140399.98,106079.92,73867.793,58613.152,58017.039,63206.906,68035.096,73685.258,80744.051,85908.35,102828.73,250421.64,135234.12,51037.194,43343.985,39341.345,72548.879,783897.79,528112.6,26845.964,23208.769,22279.748,21598.621,21188.616,21130.862,20826.319,20757.253,20754.515,20319.974,19657.313,18594.957,17427.981,16323.288,15650.099,14660.645,14065.728,13252.527,12520.335,11942.489,11033.53,10536.522,9842.0907,9497.761,8911.9312,8404.2845,8005.149
638,136583.6,109672.34,67079.281,56397.75,54096.828,56708.449,63591.973,68103.07,75864.471,79361.027,82941.553,188419.73,181445.43,53205.96,39709.866,36049.36,35139.373,371762.52,849584.01,76556.012,20766.27,19566.475,18926.652,18576.218,18665.756,18517.637,18247.539,18147.733,17848.176,17181.824,16225.337,15406.508,14357.953,13911.767,12995.847,12383.997,11770.053,11055.089,10568.095,9872.7872,9288.5913,8771.1345,8270.9038,7881.6786,7451.0765,7052.081
642,125930.94,95467.982,66106.336,56987.062,51013.785,52800.582,58306.31,61807.191,68536.394,73834.922,73185.084,123753.24,206060.24,67016.205,37529.483,33484.461,30163.949,99344.792,810424.72,306319.49,19149.882,17596.69,17028.067,16381.387,16390.953,16149.601,15988.452,16108.163,15683.656,15014.014,14277.091,13493.621,12583.496,12027.586,11503.291,10852.32,10484.685,9861.9011,9401.8741,8842.2958,8269.8844,7868.2548,7224.9618,6833.8591,6535.6529,6254.4275
646,127451.87,105958.1,65051.383,49859.297,48794.488,49636.781,54289.428,58161.295,65400.004,68133.385,69170.371,81929.783,191222.79,96979.717,35124.615,30677.558,27206.472,29642.223,454204.65,643347.2,36846.62,15655.841,14809.34,14417.11,14186.713,14181.972,14557.268,14267.625,13777.642,13237.349,12634.626,11686.568,11096.715,10596.848,10003.341,9578.0303,9182.051,8608.4055,8191.4929,7731.9718,7341.442,6859.5211,6597.1803,6167.8995,5798.0713,5459.1341
650,126988.43,98381.982,64693.59,47343.723,44238.984,45020.652,49831.439,56155.185,62031.465,63301.377,64297.012,63916.33,145671.23,134074.46,37007.089,28784.14,25463.457,23989.911,133726.58,778236.55,158195.66,14022.272,12879.541,12820.179,12410.03,12632.518,12844.937,12497.067,12136.312,11825.371,11087.507,10418.653,9862.1684,9437.2717,9053.1262,8619.2754,8153.8457,7613.5987,7233.2048,6865.1106,6487.7259,6140.1944,5745.6959,5422.6077,5156.5062,4777.3731
654,124599.34,93909.457,62995.469,42083.5,43196.664,43613.328,48871.57,51907.424,56575.254,60922.818,60269.383,57423.627,95968.051,154499.64,47953.53,27545.997,24347.559,21390.121,27538.359,561970.48,395537.54,17825.657,11819.321,11601.97,11076.373,11388.33,11187.518,11362.801,10860.693,10537.504,9682.8259,9336.781,8735.1558,8371.9224,8157.0517,7641.769,7329.1404,6803.0515,6618.8258,6245.0685,5788.8129,5471.7845,5255.1684,4867.0121,4622.1865,4302.0729
658,136429.34,100239.05,56975.016,42062.473,39656.805,43519.723,44106.084,49204.93,53586.389,56313.615,57130.99,53979.709,62767.564,146280.68,72709.417,27013.788,22996.086,20260.217,19957.275,242265.71,573697.89,61330.895,11105.446,10467.631,10131.94,10264.821,10149.352,10296.203,9799.7822,9401.6772,8737.0596,8332.2717,7855.1167,7511.9282,7210.5581,6861.478,6527.7688,6209.5023,5929.9712,5595.4545,5210.7563,5009.4712,4650.3594,4381.4501,4180.6469,4041.5846
662,120514.56,94808.617,57947.41,40359.211,41111.558,40678.379,41895.922,46258.558,51477.123,52779.236,53988.939,51046.455,48493.918,111720.72,103160.26,28571.325,21863.808,19609.566,17987.134,63242.55,516643.88,204000.86,10518.151,9393.7183,9233.4311,9009.8813,9099.6118,9247.5029,8902.7744,8404.5718,8005.529,7599.0737,7245.9692,6833.123,6454.2832,6195.4382,5923.5791,5619.4227,5388.4828,5101.7573,4744.4772,4523.703,4265.1287,3993.7397,3746.9038,3608.3556
666,128338.38,96741.76,62882.695,41300.738,37853.582,38610.84,39851.043,44907.379,48237.908,51722.59,51952.642,48389.312,43739.174,74758.811,119926.31,37181.51,21343.936,18859.834,16704.511,20223.356,292289.5,384453.54,15265.874,8620.6626,8247.6216,8276.1011,8194.7324,8353.6514,8089.209,7649.437,7221.0193,6870.3494,6595.7776,6203.9514,5888.9429,5701.6523,5477.1225,5048.0896,4846.3328,4667.1827,4386.2533,4118.9327,3834.23,3658.5422,3434.0528,3176.4838
670,123679.7,79774.244,56592.629,38890.98,35971.223,36067.168,37995.381,41479.105,45231.766,47341.533,48096.91,45918.773,40985.437,49415.421,114801.28,55064.964,21218.244,17962.445,16289.457,15173.029,102656.04,454509.44,83497.038,8059.3179,7474.5664,7404.2466,7526.9053,7576.02,7376.9429,7050.4219,6441.885,6223.7949,5996.9055,5732.3877,5509.5635,5319.1301,5147.4138,4834.0969,4558.2994,4390.3487,4172.3411,3929.8373,3691.3563,3506.7015,3299.6832,3055.1195
674,110337.34,76620.025,53108.625,40016.902,34388.617,34259.051,36504.203,39278.385,43423.824,46298.533,46432.197,44005.375,39168.888,37389.807,89971.299,76641.806,22714.62,17559.804,15582.206,14016.351,25417.282,338518.64,239844.34,8657.3994,6936.8501,6796.7192,6756.563,6932.9722,6773.498,6521.3862,5990.8374,5749.5681,5611.6496,5409.2895,5107.5808,4942.8594,4950.8867,4707.8006,4481.748,4184.3699,4009.6199,3627.0824,3461.4787,3310.7493,3137.5477,3006.0929
678,127342.51,78938.803,51143.344,38463.348,31071.523,32723.172,34797.689,37372.943,40995.461,44549.9,44287.476,43008.672,38379.206,33761.333,60070.6,91559.7,28616.629,17320.148,15003.498,13445.79,13323.287,153522.7,371800.73,33915.303,6587.7661,6369.4853,6268.8149,6323.9809,6306.7441,6286.1211,5759.4277,5618.2556,5434.3096,5176.8164,5014.7986,4896.6953,4898.5215,4728.0664,4491.5098,4175.0994,3800.3684,3495.3271,3231.7684,3005.8261,2832.0247,2675.7295
682,108017.72,80471.957,54869.848,36656.203,32258.777,33245.418,32960.713,36268.242,40849.375,41850.189,41940.182,40594.549,37135.893,32062.985,38752.529,89330.598,40834.534,17104.344,15036.854,13033.667,11813.687,40854.698,346509.83,128013.88,6536.3628,6021.0322,5847.1225,6170.4433,6095.9892,6122.2495,5515.272,5502.7165,5521.3909,5351.9719,5177.0388,5286.5212,5169.4414,5086.8592,4820.8661,4337.4277,3696.0704,3206.0636,2860.3458,2683.5455,2505.143,2214.0687
686,127063.08,86113.225,52432.07,35528.062,31767.078,30762.293,31611.025,34779.404,38026.064,38846.555,39799.99,38604.558,35411.676,30831.592,30179.485,72016.31,56858.842,18021.704,14712.996,12960.761,11452.716,12259.464,190965.34,249424.67,13922.375,5863.6377,6084.8076,6137.5713,6098.102,6085.0552,5882.5249,5663.1135,5766.6055,5738.6528,5827.311,5788.2798,5655.7314,5725.0148,5296.0416,4590.2209,3785.1534,3066.6022,2694.2225,2421.0169,2130.3405,1970.3642
690,118402.02,83387.658,49600.246,35238.473,30727.266,29682.863,31186.797,32761.715,34609.121,36665.908,37638.266,36442.017,33849.134,29240.292,27748.996,50046.844,68821.317,22497.003,14718.037,13017.269,11484.016,10467.692,56660,290857.71,57853.83,5805.8057,5956.8892,6062.3003,6094.8833,6127.6435,6135.4651,5914.2871,5972.9849,6146.5972,6202.2048,6240.7681,6264.2778,6302.2646,6037.6218,5025.3183,3927.4757,2996.4757,2538.0754,2142.1487,1817.2861,1771.793
694,130775.15,75251.291,51464.254,33330.199,30673.492,28427.312,28890.191,29422.297,33546.246,33406.941,35961.73,34504.183,31998.062,28125.975,24838.917,33416.797,68011.216,31374.241,14904.737,12687.541,11335.491,9915.957,12290.169,209041.5,146375.06,7329.7475,5814.8896,5984.2246,5985.1894,5940.311,6176.657,6070.7944,6021.5788,6237.5027,6313.9162,6376.6064,6514.3152,6506.7569,6016.9541,5148.9007,3947.2469,2968.8641,2229.9344,1895.8725,1674.7065,1566.2818
698,130515.29,89036.076,51152.406,35565.258,29903.629,26737.316,27575.799,28931.381,30510.953,32534.424,32727.885,32557.521,30019.789,26781.308,24019.665,24636.708,55182.628,42051.986,15200.067,12584.805,11116.423,9577.541,9234.0747,92020.049,218180.49,22857.57,5539.5864,5703.3935,5671.2866,5536.2515,5660.855,5776.4841,5804.1289,5928.8848,6030.4243,6099.3201,6083.4136,6225.1544,5830.0627,4892.0137,3781.2004,2869.6888,2131.0965,1769.9123,1568.6419,1440.4476
702,133429.82,102731.35,58584.312,39050.266,30821.992,27654.887,26634.654,26750.262,29199.621,30146.312,30558.984,30113.267,29178.087,26002.465,22101.18,21513.338,39164.387,49656.106,17806.848,12639.063,11000.269,9343.6108,8288.77,24981.086,200481.43,57223.033,5218.436,5085.7749,5417.1894,5227.2749,5144.9643,5171.3103,5237.9617,5416.9966,5366.7263,5386.7468,5764.6724,5661.7654,5198.1839,4514.5543,3431.218,2623.3352,1986.412,1619.4625,1512.215,1360.0373
