570,183883.18,193515.07,192505.41,193911.05,202612.42,318211.87,584850.79,309749.04,265411.46,268055.64,671250.43,2310673.5,585320.65,167574.81,152252.52,142151.06,133416.02,127234.62,122109.66,117282.06,113425.71,110674.62,109144.65,107529.56,106904.85,107811.06,108480.63,109124.28,106761.64,102442.88,96624.723,90852.893,85248.733,79513.319,75055.261,70968.859,66250.121,62302.333,57954.031,54408.669,50558.786,47652.548,44445.691,40893.489,37825.315,35304.657
574,192385.67,167777.02,175161.3,178315.86,186061.7,228157.03,539118.79,384052.84,247142.42,245126,265498.04,1913396.8,1295858,166117.92,139810.08,129652.4,122478.52,116344.6,112238.95,107057.11,103723.02,100800.53,99001.068,97956.957,97448.083,97837.636,98294.904,99502.68,97347.414,93382.962,87475.275,82208.567,77270.615,72561.365,68668.455,64705.634,60829.457,56807.805,53261.8,49755.673,46714.67,43522.111,40887.287,37926.895,34872.996,32716.862
578,167514.75,170173.43,160503.02,160939.47,175287.36,187529.36,416375.13,492721.36,239449.25,227701.21,217804.11,1036911.1,2048576.7,284216.92,128136.46,119433.15,111926.42,106458.1,100969.72,97821.12,94459.538,91787.009,89629.758,88954.941,88770.274,88922.297,89425.247,90116.933,88409.342,84454.235,79651.966,74993.061,70317.225,66016.294,62666.566,58931.678,55567.603,51861.572,48641.837,45659.639,42794.828,39988.707,37483.274,35005.246,32104.738,30326.54
582,166298.62,165455.68,152678.96,150104.17,153063.06,171691.88,275639.26,548025.8,262777.61,211813.61,198312.99,381900.68,2140952.5,772950.49,118466.45,109097.89,102541.08,96436.785,92884.855,89164.614,86139.238,83652.73,81403.701,80891.413,80753.672,80336.286,80530.164,81686.465,80233.409,76964.032,72084.303,68073.268,64130.862,59940.225,56642.245,53684.578,50372.347,46949.346,44598.391,41827.63,39240.662,36518.278,34088.042,31865.169,29616.821,27612.078
586,163742.69,151572.77,137933.48,138839.97,141203.9,156350.49,194311.79,499019.23,339764.56,196033.97,186056.52,188132.08,1435391.2,1563166,125520.19,99852.516,93386.198,88397.53,84498.5,80703.723,78661.18,76117.893,74048.004,73360.219,73051.361,73020.735,73285.52,73858.553,72704.076,69638.461,65096.039,61686.791,58044.013,54437.064,51672.881,48686.599,45629.319,43136.557,40546.909,38006.121,35927.357,33336.181,31407.923,29027.318,27171.934,25632.271
590,162671.23,137743.3,130425.53,126172.69,131732.48,143814.98,158623.96,374543.32,438752.52,192604.17,173200.02,157635.49,605432.13,2078485.3,415394.62,91309.681,84843.378,80327.078,75881.462,73425.209,71257.774,68980.269,66892.731,66298.241,65948.333,66644.466,66281.831,66477.337,65884.852,62633.975,59320.236,56135.83,52444.556,49147.686,46317.137,43982.972,41511.649,39023.071,36703.551,34505.882,32624.478,30476.359,28746.912,26531.795,24836.32,23443.306
594,158036.92,142144.1,122650.19,117193.87,122503.86,132938.13,145028.14,244038.73,495055.83,222658.46,159072.64,144287.25,198518.37,1721873.2,1229651.6,88150.137,77510.675,73054.174,69764.341,66748.157,64614.266,62563.705,61298.507,60113.86,59719.895,59878.069,59693.467,60189.98,59360.885,56358.06,53241.945,50704.531,47336.314,44576.187,41830.568,39792.397,37537.75,35228.368,33091.461,31360.18,29497.845,27801.787,25858.076,24473.886,22604.295,21136.662
598,156292.22,144010,113399.87,112700.02,112806.03,121161.48,132684.51,167482.59,444808.16,294651.21,148506.93,133287.52,120005.51,844222.39,2079733,226777.53,70488.708,65982.811,62631.973,60433.478,58561.426,56850.032,55107.794,54260.57,53989.264,53736.301,54189.121,54217.697,53296.297,51179.151,48473.256,45649.096,42557.804,40236.682,38133.927,36065.576,33927.512,32043.046,30199.638,28480.106,26544.311,25095.693,23514.087,22141.521,20495.364,19167.203
602,146462.37,129813.7,102521.7,101879.64,102471.43,111427.48,121632.77,139660.29,324219.07,385531.29,146926.27,123712.09,107230.98,256821.36,2044353.8,774961.69,65256.273,60099.475,56490.837,54292.222,52609.066,51514.484,50113.162,48673.852,48340.732,48435.29,49036.693,48577.698,47766.503,46193.535,42989.315,40933.617,38468.298,36389.953,34552.506,32570.464,30595.745,28757.105,27117.748,25666.368,24059.377,22702.959,21425.794,20173.691,18572.568,17607.665
606,135494.03,114170.77,98272.254,93534.555,94265.883,100248.97,109949.67,123822.03,209459.96,425777.64,176742.39,113622.97,97571.582,92945.028,1160264.9,1546553.3,107552.5,54595.469,51458.943,49156.686,47299.986,46497.282,45297.605,44101.619,43531.224,43514.008,43320.302,43923.624,43193.539,41324.934,38774.219,36445.642,34663.925,32537.314,31054.844,29208.226,27490.555,25955.7,24345.131,22955.22,21701.626,20506.902,19130.66,18035.087,16871.278,15963.715
610,128470.97,117461.52,91644.523,84335.32,86690.476,92210.906,103596.06,113051.36,143349.81,380866.04,240569.57,106804.96,89844.955,79289.174,373396.48,1857346.1,370951.84,49529.05,46694.194,44265.07,42533.479,41398.132,40357.418,40019.747,39308.693,39071.435,39510.697,39504.49,38958.492,37073.755,35183.742,32799.386,30878.861,29131.444,27915.903,26213.167,24657.513,23321.661,22185.836,20782.008,19675.874,18336.739,17363.3,16335.055,15351.512,14395.94
614,119771.26,106362.77,85018.328,77003.996,81329.426,87415.445,92497.906,102846.79,118128.84,279768.8,314797.51,109051.12,83590.35,71565.423,88203.549,1450553.4,904722.85,54528.639,42238.508,39814.405,38276.92,37308.4,36272.194,35977.154,35141.828,34914.795,34952.911,35451.155,34909.14,33344.662,31346.32,29887.777,27797.9,26011.35,24976.18,23602.923,22210.011,21016.844,19693.236,18685.801,17749.598,16478.885,15735.751,14766.153,13824.645,13018.57
618,121824.66,98441.791,85403.359,72505.617,73771.785,80973.914,88061.156,96576.592,106550.08,181581.48,349918.33,134454.76,77094.26,65618.588,61502.43,683612.83,1386321.4,152727.64,38442.462,36044.314,34299.371,33413.33,32253.537,32320.379,31519.958,31220.948,31701.706,31722.003,31184.981,29809.398,27842.071,26973.55,25058.225,23551.156,22625.918,21206.746,20111.975,18939.618,17720.235,16861.598,15762.89,14861.663,14206.268,13173.664,12436.761,11697.941
622,129688.84,103375.3,76343.996,71878.23,67640.871,74899.594,80394.975,89175.273,96133.422,121315.18,317268.85,185711.59,71645.834,59990.092,54207.33,192374.93,1378118.5,525942.09,35493.868,32456.679,30742.293,29924.748,28934.598,28856.749,28330.697,28190.006,28166.547,28390.97,27810.468,26742.915,25185.459,24049.601,22412.629,21279.589,20378.56,19049.892,18083.512,16998.09,16075.741,15134.228,14085.256,13411.668,12521.061,11731.573,11173.057,10491.345
626,111782.2,103109.61,71675.262,62890.109,62976.551,68783.805,73856.404,81990.836,87782.896,97453.484,234429.4,243142.3,73810.185,54602.422,48796.423,60353.298,877904.35,1070276.7,43618.63,29205.892,27672.83,26643.839,26174.788,26036.809,25596.036,25109.634,25226.423,25113.817,24972.733,23770.745,22421.59,21302.53,20117.641,19032.095,18266.938,17353.527,16259.694,15167.465,14170.475,13568.937,12737.134,11972.223,11355.47,10633.032,9969.1076,9384.2294
630,119417.78,94878.207,71676.547,59653.754,55014.812,63386.516,67499.25,74303.283,81150.594,86074.902,148846.23,270402.34,91720.529,50542.66,44558.601,43000.97,338134.99,1323475.7,227178.73,26528.325,24861.203,23893.696,22975.326,23207.534,22941.181,22414.686,22198.951,22441.251,22170.675,21275.893,19903.883,18988.754,17995.436,17098.17,16348.863,15728.714,14669.723,13676.153,12817.027,12163.591,11408.723,10548.496,10046.444,9536.2239,8861.1705,8267.5502
634,124307.53,95017.697,69506.117,57330.316,52698.84,59108.242,62797.228,68062.15,73004.826,78158.592,96598.646,244357.2,130182.69,47769.611,40737.22,37744.232,80505.724,1011675.8,714632.6,26034.751,22376.031,21232.644,20636.893,20243.392,20254.174,20262.849,20029.066,19910.091,19675.588,18960.481,17534.217,17102.605,16067.787,15188.457,14571.694,14028.802,13132.017,12337.944,11467.867,10721.118,10092.945,9398.2421,8911.25,8442.848,7871.244,7380.2308
638,102679.58,86457.682,59946.793,56346.617,50369.887,52909.5,57086.367,63995.221,68934.297,72352.685,75540.312,183096.75,176687.66,49438.903,37748.392,34100.609,34400.024,468961.3,1124448,89940.763,20270.313,18838.776,18244.049,18055.878,17874.488,17962.222,17596.831,17651.929,17512.625,16784.901,15984.565,15096.064,14360.225,13643.845,13345.276,12480.112,11675.553,11019.924,10185.932,9493.2093,9024.9945,8433.7449,7994.0919,7453.5625,6931.7357,6563.6464
642,111691.59,87530.922,55448.496,49339.172,45847.558,49621.707,53451.42,59449.779,63790.195,67594.939,67110.75,117191.16,202350.23,63016.924,34737.298,31945.687,29177.722,119934.92,1041512.9,350545.44,18832.211,16678.291,15930.127,15931.916,15780.437,15921.04,15878.765,15923.69,15456.626,14971.923,14103.836,13659.12,12805.465,12354.922,11759.979,11189.768,10485.138,9775.209,9292.6735,8574.7015,8045.968,7464.4911,6948.8569,6668.0669,6110.3608,5865.6455
646,104279.52,90300.822,57823.973,47551.992,43243.363,44795.051,50571.84,55104.865,59486.812,63508.898,61993.297,75827.158,188071.21,92704.552,32266.948,29217.003,26114.607,29928.689,578560.85,704435.74,45376.864,14861.956,14424.175,14199.433,13932.045,14121.093,14092.719,14009.164,13793.088,13221.343,12601.531,12021.592,11460.506,11165.216,10664.024,10018.88,9362.3042,8833.5016,8308.7994,7653.3497,7133.1328,6648.0585,6216.9449,5877.3456,5487.9454,5231.3823
650,116242.4,82523.48,55921.402,44926.699,39480.496,43506.992,45529.533,51640.576,55231.111,58018.689,57548.246,58717.223,142107.94,129901.43,33913.754,27234.082,24134.174,23544.326,165007.24,831509.19,200944.48,13845.362,12628.792,12468.094,12360.23,12369.124,12652.028,12510.919,12370.564,11623.567,11261.788,10520.065,10294.154,9862.0437,9496.3801,9179.7441,8503.5493,8003.5693,7585.941,6899.6431,6378.6492,5913.4908,5583.4492,5077.2867,4905.227,4649.7599
654,104213.66,84086.209,52032.828,42280.965,38722.062,41459.516,42897.283,48578.281,52601.396,54045.685,55387.922,51625.174,92183.935,152213.7,44704.022,25501.129,22925.465,20507.045,28771.545,596646.64,492706.87,18486.528,11553.018,11231.881,11070.787,10878.63,11003.417,11249.838,11015.137,10390.27,10246.672,9590.0447,9192.406,8845.3198,8454.9665,8232.905,7665.3017,7204.2537,6818.5821,6355.5969,5811.5796,5302.1479,4882.8699,4575.2385,4397.3993,4204.1083
658,91060.723,82559.34,54620.906,38993.32,37060.512,37814.176,41228.213,45617.351,49073.498,52366.773,52022.799,47650.226,58976.182,145141.52,69627.262,25272.548,21676.386,19111.94,19418.803,263534.59,707455.38,74079.119,10794.133,10068.511,10015,9745.2998,10049.759,10266.629,9910.6846,9342.6609,8891.6157,8627.71,8156.4385,7931.335,7558.572,7362.2615,6864.8308,6502.3605,6187.8342,5743.2971,5302.4736,4772.6388,4508.9193,4218.6014,3943.8657,3795.3862
662,106440.55,75050.986,57297.094,37998.07,33442.961,36178.316,39540.402,44122.764,47433.16,49741.588,48995.967,45037.834,44539.775,108871.41,99666.654,27047.227,20487.501,18352.724,17267.6,70284.818,639491.75,260687.04,10194.657,9096.4556,8991.3345,8898.3516,9063.813,9189.9292,8947.1938,8568.9055,8064.2649,7673.7827,7262.3684,7020.9292,6845.1958,6563.4714,6281.1916,5888.1243,5474.2875,5069.4897,4848.4217,4410.2622,4072.3396,3772.4846,3470.3122,3354.2652
666,94207.798,74766.863,46162.93,41555.98,33691.098,36285.98,37971.674,39894.225,44398.146,46955.215,46773.076,44204.658,40180.85,71518.517,117982.63,35344.931,19804.33,17498.488,15967.549,20750.689,367730.18,504035.67,17030.237,8380.956,7979.0708,7961.1284,8115.457,8256.043,8041.0806,7630.6116,7089.8069,6843.9338,6606.0161,6257.6926,6125.6882,5909.5276,5696.9206,5290.2854,4897.4628,4583.443,4318.389,3944.6515,3802.1368,3443.2248,3176.6034,3005.4755
670,101774.29,73435.418,48737.785,35645.476,33092.851,34206.773,36263.283,39759.023,42808.248,43778.58,43615.467,41772.894,37811.514,46129.492,113196.63,53145.338,19396.252,17002.466,14820.12,14614.995,131827.46,617171.98,114689.88,7861.8667,7268.7515,7240.7739,7115.4165,7296.6987,7246.9062,6887.0176,6503.9702,6157.0332,5997.5264,5672.8848,5451.6677,5269.6267,5104.2839,4735.6294,4427.8124,4183.4672,3886.5928,3583.3071,3526.953,3130.9618,2968.4523,2736.2383
674,101092.16,69726.269,47033.797,34638.086,31779.101,32032.117,34776.41,36634.48,40916.449,42577.24,41153.826,39716.006,35633.299,34727.147,87616.135,73879.754,20610.968,16300.643,14845.337,13056.899,30918.188,469143.85,342452.11,8984.7861,6755.0674,6462.0644,6542.0561,6624.0019,6640.1719,6272.6755,5864.9941,5586.4897,5421.7781,5216.1157,5010.0334,4848.1506,4684.9014,4417.6323,4182.203,3859.9506,3664.9517,3226.8845,3009.9236,2913.9764,2751.8053,2520.9438
678,104992.79,80491.652,45657.781,37169.055,31414.308,31199.973,31835.51,35394.537,38799.65,39994.205,40389.06,38810.861,33784.627,30415.895,58476.552,88981.381,26520.433,15922.22,14377.844,12215.518,12778.257,197623.45,518446.06,50242.125,6415.8442,5832.2866,5821.5972,6005.1421,6112.6362,5934.616,5433.1321,5187.1389,5031.9651,4844.5708,4794.6638,4600.9802,4413.8713,4302.9751,4024.4639,3740.2932,3394.1787,3024.2746,2884.5655,2603.2527,2477.5785,2273.8817
682,110489.76,71397.428,49254.668,33773.668,29935.473,28413.933,31361.76,33999.543,35639.117,38291.625,38080.527,36311.971,32696.017,28805.91,36896.576,87616.069,38663.077,15769.626,13927.734,12063.748,11216.1,49038.12,482694.38,190770.28,6307.9267,5463.1733,5507.2812,5543.438,5671.0879,5615.7253,5282.2729,4979.9104,4801.76,4754.3154,4666.6052,4577.761,4323.51,4372.1042,3857.0289,3619.168,3148.1564,2863.1717,2596.1464,2295.1187,2144.4061,2136.3022
686,103157.8,72806.303,49260.5,32781.203,28225.66,28406.129,29466.23,31743.506,34738.012,36742.183,35626,34187.096,31660.758,27164.082,27156.419,70123.323,54540.046,17049.551,13595.292,11992.049,10492.902,12025.67,259569.15,340960.26,19898.766,5324.6343,5062.4546,5280.9819,5353.7349,5335.7617,5152.9917,4918.3154,4764.1206,4704.9485,4678.7493,4700.0261,4494.1352,4380.3186,4152.2433,3642.8934,3058.2899,2575.7475,2243.4071,2075.3567,1852.1269,1793.115
690,87928.935,70223.189,40136.394,33588.926,28724.547,27699.051,26736.498,30071.975,31920.904,34405.199,34781.051,32745.644,29930.34,26245.851,24056.22,47999.588,65932.432,20852.174,13694.506,11865.32,10386.972,9846.9858,75353.956,380819.03,100470.03,5176.0234,4968.8213,5050.331,5095.146,5119.3655,5011.0056,4815.2637,4719.2266,4671.8528,4670.2998,4804.644,4691.9263,4605.0408,4425.0754,3669.9593,3058.9332,2463.298,1995.2859,1858.2754,1680.079,1546.1609
694,91515.643,70123.939,36392.422,31877.457,27338.055,26416.34,26899.824,28365.475,30421.723,31022.728,32253.558,30717.119,28413.342,25000.664,22443.376,31307.686,65462.647,29202.485,13334.556,11671.96,10123.746,9049.3491,12926.429,259930.42,242573.26,6851.1245,4763.373,4790.6177,4872.3086,4863.6379,4833.6453,4722.0781,4580.6184,4581.1733,4713.5683,4699.5933,4695.8984,4521.5516,4392.7778,3676.0198,2990.7262,2433.9568,1957.1754,1680.8219,1543.386,1418.4537
698,90179.457,70434.025,38165.223,29375.355,25689.273,24878.734,25520.014,26564.334,28081.394,30002.344,29351.807,29077.033,26383.656,23728.699,21572.805,22113.517,53235.557,40272.103,13463.65,11384.216,9882.7495,8590.7495,8490.1914,110714.4,336640.93,27640.466,4424.2725,4519.3877,4555.5005,4416.1848,4307.9797,4349.2646,4300.3205,4386.5859,4340.6543,4405.8877,4381.363,4272.5742,4046.6684,3577.7704,2771.5032,2211.486,1751.646,1439.0112,1373.8698,1303.5411
702,101944.16,65825.264,44551.59,29765.348,25082.848,24620.883,23570.625,25152.287,26406.287,27239.984,27738.801,27541.975,25055.185,22674.867,19986.044,18853.975,37130.61,47827.516,16077.856,11272.355,9853.0742,8397.9243,7666.2192,28639.51,286745.4,75217.019,4280.7466,4050.4458,4301.6684,3984.9363,3880.1841,3949.0405,3861.2788,3929.5347,3876.5901,3844.4375,4151.1367,3988.9866,3592.734,3087.2587,2500.0282,1972.0229,1581.3318,1358.7392,1287.1461,1187.9129
