570,160715.92,176635.67,175148.75,182987.56,196678.05,304858.98,585466.91,303489.28,260346.74,260180.39,596056.06,2077666,529498.48,163300.68,147707.03,137665.28,128590.11,122226.48,116334.23,112257.08,109041.82,105917.71,103899.11,102711.67,101968.26,102597.85,103408.69,103809.57,101723.78,97867.658,91685.844,86370.931,80809.535,75802.656,71397.271,67014.227,62503.326,58495.235,54755.915,51470.536,47972.453,44583.429,41795.409,38514.737,35781.118,33016.315
574,172524.25,174723.03,161398.23,170294.14,182536.12,220190.41,535648.53,380323.02,241062.87,240282.76,255555.81,1681450.7,1174983.5,160727.2,134622.79,125631.95,118222.48,112323.72,107421.35,102455.36,99246.189,97056.331,94502.15,93737.291,93290.376,93464.081,93779.621,94239.295,92632.287,89059.934,83750.8,78615.205,73698.229,69196.952,65399.885,61083.992,57218.617,53852.669,50189.464,47063.022,43885.663,40839.915,38194.85,35666.279,32983.092,30732.439
578,156778.5,150361.47,155817.71,155489.01,165293.41,184307.31,412118.92,482544.59,231159.28,221866.05,212553.54,892276.49,1922598.2,263583.77,123897.63,114699.65,108423.03,102142.29,97937.099,93509.11,90433.997,88139.301,86297.971,84735.256,84860.645,85184.367,86050.473,85821.225,84295.633,80583.941,76233.541,71342.45,66726.028,63379.878,59053.392,55582.961,52230.64,49134.418,45858.469,43047.119,40180.389,37702.867,35190.92,32852.865,30192.082,28292.382
582,140780.69,149628,140420.9,139112.56,148516.93,168884.99,268958.73,539523.56,259705.98,208280.53,194122.9,340222.17,2123528.8,693059.1,114657.3,105007.49,98623.422,93525.641,89683.627,85558.069,82630.161,80063.041,78014.452,76871.811,76712.179,76829.4,77692.419,77678.127,76668.162,73158.119,68950.383,64717.326,60849.46,57274.412,54038.346,50403.328,47512.278,44760.846,41979.672,39287.985,36834.601,34456.482,32109.868,29881.268,27841.432,26078.701
586,157336.26,148896.35,137902.16,134279.1,135850.79,151614.26,190562.48,488285.92,336635.99,190804.9,181421.43,179735.58,1522709.2,1378516.1,118465.74,96601.636,89997.791,85770.94,81211.127,77904.11,75495.344,73374.159,71695.142,69680.947,69517.542,69418.768,70943.216,70443.372,69383.135,66507.874,62465.912,58556.72,55377.09,51971.678,48741.189,45842.15,43123.513,40632.842,38303.925,35984.829,33484.678,31592.843,29575.88,27444.41,25705.666,23938.265
590,126588.06,138453.07,119994.73,121110.75,126512.54,138658.19,156597.35,367803.84,435544.14,188746.7,167895.63,151961.72,670118.1,1805558.6,328981.74,89139.426,82221.41,77327.008,73384.493,70970.709,68533.456,66484.473,64384.13,63221.732,63305.629,62971.851,64415.304,63861.37,62644.348,59966.04,56600.191,53078.592,49992.749,46905.699,44240.482,41410.982,39016.022,37062.001,34605.354,32666.382,30568.192,28562.172,26927.168,25204.441,23367.812,21782.606
594,136241.03,134521.75,117790.56,111960.1,115727.71,126654.83,142263.21,235778.4,487660.4,216880.27,157732.53,138897.86,204378.52,1476322,937960.36,85336.602,74887.268,70308.312,66310.278,64883.557,62103.349,60473.678,58370.033,57503.031,57487.535,57015.6,57411.204,57591.702,56533.665,54076.053,50845.72,47901.267,45175.617,42510.116,39907.355,37465.468,35456.894,33545.274,31459.019,29738.566,27820.365,26175.024,24256.951,23084.399,21274.818,20010.065
598,135659.8,125969.52,107029.98,100611.29,109026.78,116672.82,127777.08,162120.82,439713.27,292848.35,146733.5,129244.68,117516.72,733416.33,1572249.6,186328.01,68342.438,64024.974,60885.234,58256.243,56315.156,54895.802,52709.88,52116.803,51777.148,51716.756,51254.037,52016.17,51048.571,48595.362,46358.45,43228.739,40793.333,38333.302,35589.75,33732.521,32003.14,30073.833,28556.058,26942.897,25036.896,23688.521,22106.504,20804.279,19380.811,18384.76
602,132723.11,123874.8,103675.21,96160.473,100866.37,108675.4,116983.99,134766.94,322337.18,383453.75,146181.38,119959.61,105363.15,218601.43,1552048.9,605891.02,63343.568,57950.631,54611.667,52576.149,50760.237,49334.065,47786.319,46579.724,46565.325,46510.148,46422.761,46517.809,45974.321,43771.777,41261.868,38844.999,36809.497,34364.048,32429.809,30600.814,28593.171,27418.229,25539.17,24065.784,22749.065,21352.54,20104.705,18811.255,17614.349,16724.922
606,138844.48,105859.38,92845.18,89629.766,93190.805,101027.85,109822.88,121549.57,206176.83,422505.69,172159.63,112071.12,95956.43,89914.961,901975.3,1179539.2,98430.099,52297.344,49128.418,47454.308,45689.777,44363.18,43045.915,41947.737,41802.225,41419.893,41491.268,41889.461,41202.777,39635.298,36705.509,35121.08,32891.748,31049.702,29243.533,27724.894,25697.712,24552.704,23013.559,21763.852,20519.676,19209.407,18150.335,17038.303,15892.918,15108.328
610,126732.85,113291.8,91166.523,81592.43,83606.703,90786.289,100058.03,111607.68,139457.84,375255.35,239208.88,105885.12,88736.154,77638.041,294882.33,1409856.5,320211.32,48270.096,44523.327,43011.775,41074.281,40244.297,39101.138,37978.186,37484.754,37154.907,37371.203,37380.011,36815.845,35383.653,33099.854,31397.016,29565.374,27725.394,26395.442,24855.027,23324.197,21961.989,20728.429,19480.19,18426.74,17455.526,16356.884,15437.212,14273.421,13620.145
614,137943.63,110903.19,83899.848,74536.601,75373.648,85708.258,92634.785,101731.69,116426.26,274200.76,309316.37,108209.98,81758.922,70132.446,79721.42,1075017.6,772681.85,53143.326,40759.712,38704.045,36988.133,36114.861,34973.6,34353.193,33737.233,33167.373,33257.299,33713.344,33084.049,31855.611,29774.944,28281.546,26628.708,25126.393,23731.659,22413.193,21117.321,19773.307,18874.835,17587.043,16648.828,15740.882,14982.338,13914.201,12957.23,12228.475
618,126588.06,100269.96,86748.43,71158.172,72749.75,78046.898,85670.332,93737.117,104965.46,178810.63,348043.48,133818.76,74999.406,64559.242,59200.285,521384.91,1177408.3,138733.03,36897.41,34725.166,33283.458,32137.737,31175.006,31111.401,30080.123,30166.189,30026.995,30340.569,29682.079,28439.949,26578.396,25389.803,23703.986,22607.371,21382.067,20324.842,18983.71,17980.16,16568.208,15999.901,14949.88,13993.131,13037.374,12515.246,11678.353,11002.114
622,112025.6,95838.726,77515.672,63076.59,66977.418,73918.394,78291.322,85091.865,94794.82,117406.42,311681.74,184729.62,70878.982,59376.697,52867.858,158944.5,1157284.8,443632.66,34164.921,31183.058,29804.427,28659.85,28224.092,27543.285,26966.76,26923.422,27081.106,27141.613,26573.184,25281.864,24010.24,22661.036,21300.778,20551.8,19319.917,18385.273,17134.918,16110.641,15255.5,14259.686,13294.304,12538.858,11765.27,11156.977,10540.912,10018.675
626,113792.16,97475.012,72926.379,64762.105,59303.312,67163.652,73588.328,78235.844,85737.092,96516.584,230533.71,242017.62,73644.31,55118.24,47576.684,56714.713,728637.68,874411.17,41068.196,28232.865,26838.638,25832.128,24991.825,24730.312,24460.841,23838.641,24021.879,23999.444,23837.968,22562.819,21546.402,20356.24,19185.754,18250.531,17505.227,16450.914,15462.54,14591.981,13547.426,12805.146,11871.085,11258.067,10857.851,9918.8127,9515.3428,8924.1704
630,108521.45,85933.842,63128.445,55223.144,55770.836,62114.531,68401.486,72120.408,79721.916,85721.873,147196.42,268709.01,91696.937,50317.905,43311.68,41505.848,282256.63,1089674.7,185464.77,25544.666,24039.52,22967.225,22261.791,21978.646,21801.966,21206.101,21469.015,21321.785,21318.531,19999.782,19296.395,18024.302,17233.464,16341.13,15651.976,14781.217,13845.25,13217.074,12070.907,11311.906,10666.16,10048.294,9397.5168,8978.5209,8466.0104,7987.0676
634,117824.36,82824.281,63672.922,52362.957,51915.793,55370.926,61679.443,66107.146,73223.144,78175.121,95700.59,242499.04,130179.41,47112.277,40001.759,36465.156,71694.52,853362.03,561003.18,25121.461,21368.725,20336.812,19684.574,19487.895,19218.986,19100.135,18885.373,19027.618,18900.909,17858.318,16982.264,16110.189,15444.423,14807.317,14047.819,13095.374,12449.352,11750.274,11014.458,10209.837,9492.1085,8942.7682,8334.0605,8098.6789,7469.3325,7024.5903
638,117942.86,84072.992,58181.211,50307.672,47676.805,53018.73,56337.672,62562.135,69991.928,72265.98,74834.535,181057.01,176887.34,48656.138,37543.314,33351.136,33137.494,405733.11,904668.96,79474.255,19174.295,18233.508,17623.023,17183.013,16923.833,17210.161,16955.843,17031.804,16677.476,16115.484,15170.464,14219.473,13727.917,13131.166,12461.249,11754.164,11214.834,10502.192,9756.2626,9206.8686,8539.3669,7991.4789,7498.78,7026.3618,6593.7723,6276.3256
642,92668.675,76159.578,51791.16,46253.859,44139.914,47966.648,52622.301,57433.517,63068.512,66005.308,66144.43,116101.67,202673.3,63461.57,34466.953,30852.197,28686.817,106459.93,875124.67,303374.5,17818.331,16209.296,15676.002,15284.784,15150.337,15289.736,15381.618,15168.54,14816.513,14308.911,13349.333,12768.746,12250.156,11688.427,11226.142,10539.954,9977.1157,9405.6182,8658.9292,8186.1277,7654.9809,7063.1453,6698.072,6164.7087,5844.5801,5520.0012
646,90917.397,78568.672,50584.168,45649.781,42648.695,43867.344,47239.225,53783.859,57561.213,61903.662,61427.719,74112.522,187221.19,93397.272,32797.222,28653.076,25689.033,28400.001,482972.03,606558.18,35084.116,14418.482,13937.939,13547.238,13572.568,13525.592,13580.563,13380.043,13118.267,12790.675,11868.344,11472.35,10981.192,10547.003,9940.2825,9533.0803,9002.9813,8388.3496,7862.1482,7342.5167,6795.7217,6261.0965,5783.0253,5498.5149,5230.8448,4845.8898
650,94581.011,77340.158,57469.887,40632.078,39844.875,42439.805,45729.131,50976.967,55203.642,58135.307,56248.758,56908.06,140627.1,129113.12,34346.432,26675.117,23619.776,22791.471,137446.53,718004.77,147244.73,13174.968,12349.83,12183.756,11918.126,11888.143,12090.801,11879.724,11718.047,11308.023,10759.842,10113.68,9778.4665,9420.1147,8843.7727,8464.907,8209.1573,7658.754,7042.0388,6654.7745,6139.4567,5603.6882,5260.1731,5039.9366,4685.4449,4309.5489
654,113750.57,69980.164,51241.531,39744.07,36942.711,39382.66,40693.273,47117.31,51869.641,54360.824,54013.338,51249.942,91351.226,151634.7,45039.945,25414.618,22579.747,20430.082,26251.627,520298.8,376763.47,16704.97,11140.336,10875.965,10469.285,10547.829,10817.68,10643.277,10557.078,9994.5229,9629.5642,9220.9363,8766.7239,8469.793,7943.3186,7662.7319,7377.9314,7052.5893,6608.4217,6183.5519,5518.6631,5089.567,4776.6278,4418.6195,4182.5423,3870.129
658,110156.32,75521.623,53205.48,39318.48,36763.367,38130.898,40911.785,43889.508,49349.273,51746.433,51805.471,48735.264,58977.189,142605.71,69414.401,24852.052,21663.678,18996.115,18916.591,229222.75,561081.14,61214.623,10191.371,9836.935,9449.6523,9511.145,9576.2241,9715.3052,9406.4607,9107.5503,8659.7432,8194.0781,7836.3288,7511.7331,7285.824,6984.2226,6682.4966,6311.4985,5861.5406,5452.8678,4959.7096,4627.2103,4337.2129,4002.7999,3770.4703,3476.8857
662,89868.163,78150.799,48446.137,35401.605,34967.09,36774.535,39436.371,41882.973,46124.392,48738.721,47938.459,45762.941,44443.695,108071.61,98941.355,27194.76,20606.681,18211.25,16669.487,60345.602,520707.2,214904.74,9650.1719,8812.8061,8551.6475,8417.1616,8523.5122,8821.6494,8530.8472,8121.7698,7622.5867,7408.4214,7009.6724,6827.1794,6591.1484,6191.9167,6068.8931,5841.1042,5393.1195,4932.3817,4530.0327,4244.4158,3816.9338,3615.9269,3440.6968,3175.3946
666,97792.808,73350.982,47144.476,36806.762,32708.773,34300.469,36287.984,39845.758,45407.533,46567.41,46306.348,43501.6,39123.496,70387.718,116897.15,35534.872,19595.643,17248.885,15526.502,19105.62,308723.69,418461.13,15861.791,8241.6572,7713.5161,7474.5112,7752.2143,7851.0937,7780.1147,7235.3835,7074.0879,6619.1201,6330.0891,6191.425,5841.9419,5706.758,5467.6896,5292.6145,4850.7746,4631.7942,4170.5494,3793.8171,3548.935,3301.7176,3158.8561,2966.0342
670,100305.47,74949.713,51970.445,32132.348,33084.035,32806.781,34444.094,39099.74,42004.045,44684.732,44036.75,41457.941,37370.701,45488.632,111750.37,53289.226,19306.534,16784.513,15214.925,13893.77,112054.53,496814.16,93723.875,7613.4658,7087.2925,6877.6382,6927.0234,6922.7617,7023.6023,6701.7742,6317.187,5935.6787,5768.3442,5625.896,5421.3064,5260.1902,5000.6504,4784.2285,4437.7795,4205.7696,3876.2562,3601.017,3290.4099,3118.5325,2948.4299,2762.097
674,92766.074,67593.666,42084.121,36298.891,31389.129,30864.633,32135.557,34946.615,39932.424,42755.144,42889.48,39660.683,36109.566,33871.845,87942.911,74764.934,20938.151,16472.697,14371.217,12755.986,25527.159,367815.7,266426.3,8230.7876,6398.9023,6285.167,6277.3169,6371.2173,6417.0415,6072.5195,5802.5383,5608.2324,5321.8579,5251.0654,5112.1091,4847.4473,4663.9283,4548.4116,4343.8569,3962.3675,3687.8243,3433.2002,3164.0823,3031.8746,2776.438,2709.8772
678,106898.13,65499.779,42242.058,32307.18,31102.195,29910.094,31997.683,34318.6,38097.959,40568.689,39797.855,38420.772,34485.947,30602.578,57461.826,88639.468,26893.475,16014.975,14017.854,12354.042,12412.724,167991.27,398454.83,35548.595,5936.4214,5717.5444,5785.8608,5846.0171,5882.7981,5676.5769,5250.3618,5195.7737,4933.8213,4869.3274,4799.8787,4605.7546,4481.0437,4434.7385,4071.7964,3764.7385,3414.2591,3175.3166,2810.7504,2762.3489,2532.6826,2458.3539
682,86332.907,68064.703,44358.359,32199.125,29278.105,29106.43,30445.672,33223.996,35154.642,38294.596,37623.244,35865.366,32920.73,28831.717,36998.64,86570.816,39086.654,15835.624,13632.98,12033.684,11074.903,42081.14,366172.75,138398.02,5884.6343,5366.4136,5339.1069,5462.6118,5364.0727,5309.8955,4988.4858,4894.4123,4766.1973,4663.1164,4648.0832,4490.8948,4452.4122,4364.7947,4062.0215,3617.6102,3149.2164,2835.6954,2528.5951,2396.4487,2194.3201,2121.9625
686,99652.587,70026.467,46914.082,32038.871,28267.441,26520.019,28432.148,30438.711,34296.377,35259.926,35739.012,34327.899,31320.072,27417.878,27224.987,69374.316,55217.845,16922.745,13526.937,11870.57,10301.035,11393.931,199802.59,276338.1,13924.854,5024.5903,5023.5586,5087.6933,5124.3013,4985.8613,5032.8401,4735.7632,4753.9141,4806.0879,4617.3843,4670.0776,4632.4756,4501.8102,4164.1271,3681.4812,3095.8529,2576.389,2285.9435,2081.2233,1924.8745,1770.443
690,90468.793,71920.639,40922.308,33151.863,28137.277,27603.316,28005.781,28888.351,31528.697,33903.756,33852.564,32976.683,29867.406,26487.054,24309.312,47780.804,66535.375,21054.84,13319.689,11779.132,10084.356,9660.998,57253.387,325596.72,61754.946,4883.8291,4944.4487,4948.1323,5036.0537,4901.0032,4846.1357,4789.1667,4714.8672,4769.2732,4723.1284,4832.7461,4802.5538,4767.2618,4401.4293,3777.6859,3053.8929,2485.7689,2094.8258,1875.5516,1696.5254,1593.6633
694,85505.259,62894.816,43172.008,31357.426,27805.289,26608.551,27991.101,26958.889,30116.889,31528.822,32339.269,30452.369,28285.957,25156.221,22759.149,30748.298,65282.349,29542.791,13147.942,11526.099,10018.431,8934.7129,11605.963,228062.4,156588.15,6342.1045,4701.9883,4715.1665,4730.04,4660.936,4647.0583,4629.1872,4523.3638,4679.0952,4848.009,4734.8503,4699.1713,4683.6879,4370.1604,3706.2121,2883.6295,2286.8522,1925.8252,1631.3798,1480.9043,1378.3174
698,92630.618,63613.582,39599.461,28600.484,24153.711,24185.605,23782.303,25567.553,28042.164,28074.885,29061.861,28350.603,26362.937,23405.839,21499.949,22317.064,52797.534,40845.781,13518.086,11084.658,9728.1938,8331.6138,7915.2817,94076.06,230492.01,22704.426,4262.8359,4386.6543,4297.7366,4376.4704,4319.6035,4269.4043,4254.3098,4259.1238,4280.1655,4376.3159,4322.1127,4340.1444,4073.042,3566.316,2675.1616,2125.7279,1719.6229,1443.0688,1311.7702,1240.3731
702,74483.641,74762.746,39073.234,28928.07,23663.621,21784.578,24111.404,24878.123,25778.391,27394.48,27918.392,26355.784,25451.459,22619.546,20516.982,19235.097,36877.902,47938.651,16702.717,11091.842,9621.3808,8064.7749,7168.6299,23567.81,207377.69,59884.16,4058.7978,3841.3603,4087.7905,3981.47,3689.5498,3805.2793,3828.2449,3954.0188,3816.678,3765.813,4073.6152,3947.3684,3529.7698,3063.1277,2430.8706,1948.9408,1541.6427,1350.0252,1222.5688,1136.2791
