570,180101.74,189075.05,192587.08,201787.53,212586.42,324826.88,592763.5,321541.69,279869.14,273881.61,688517.32,2368029.7,602334.06,176424.64,159677.2,149842.54,140355.73,133378.76,128685.41,122483.32,118517.47,115894.21,113458.47,111588.43,111474.64,111637.78,111743.4,112099.8,110128.56,105343.01,99593.308,92766.287,87186.624,81959.961,76804.307,71812.274,67430.275,63218.042,58788.783,55767.978,51980.125,48383.84,44744.622,41643.672,38681.195,35996.036
574,180262.62,168222.75,171829.13,188585,189597,237207.91,545390.31,395499.56,258381.61,257786.93,275255.51,1908659.6,1313467.6,175244.26,146412.71,136730.05,128168.23,121722.84,116854.35,112458.18,108276.2,105185.91,102878.42,102391.57,101280.79,101696.19,101994.66,102199.68,100254.32,95589.874,90476.706,84875.979,79546.032,74544.259,69507.684,65901.848,61681.337,58102.382,54208.825,51288.792,47763.621,44262.579,41406.161,38390.592,35693.88,33364.704
578,174908.42,172665.84,166784.82,167327.07,178894.98,199546.21,420146.7,497221.47,250288.04,237953.79,228973.42,995295.92,2041620.7,290136.76,134701.63,124883.43,117455.57,110821.33,105857.6,103080.76,98390.893,96074.247,94403.196,92968.884,91619.622,92005.099,92818.702,92908.761,91292.879,86794.499,82188.636,77069.819,72154.701,67662.737,64038.843,59979.416,56362.422,53057.788,49630.974,46623.899,43500.485,40763.233,37913.914,35479.85,32876.424,30816.002
582,179363.99,172166.43,145584.5,154633.97,164546.44,180442.01,283950.46,552100.94,275993.71,219354.2,209273.21,371065.61,2112527.9,770942.98,122495.09,113470.95,107861.98,101772.63,96958.142,93659.381,89636.938,87029.048,84992.405,84307.573,83418.37,83801.831,84302.093,84270.989,82894.772,79236.074,74591.116,69858.293,65281.841,61653.826,57854.837,54293.191,51225.328,48410.981,45193.179,42505.176,39580.96,37287.897,34744.876,32380.872,30396.158,28179.987
586,150967.56,149879.93,138915.57,143983.92,146666.1,162922.04,202353.74,506785.24,351371.11,207173.6,196104.51,192742.67,1416490.2,1549107.5,129627.57,104925.99,97979.978,92784.278,88287.345,85353.867,82426.508,79413.72,77648.627,76747.101,75672.141,75396.679,76484.471,76256.557,74981.079,71601.152,67367.56,63178.517,59362.288,56017.918,52469.146,49203.656,46361.89,44090.759,41375.336,38583.916,36177.023,34196.274,31943.826,29541.102,27894.451,26002.688
590,161305.1,147655.45,141563.8,132267.83,135840.29,147959.99,170213.03,376147.07,450407.9,203477.7,180827.8,163992.34,603663.6,2045041.8,380214.62,96425.414,88673.271,84373.235,80648.541,77021.386,75307.643,72134.416,70448.383,69255.704,68555.245,68444.099,68765.516,69037.247,67672.929,64770.322,60964.955,57076.478,53720.603,50767.422,47650.978,44612.773,42005.255,39962.972,37225.69,35261.331,33148.359,30828.293,29161.29,27023.108,25482.491,23664.911
594,150988.29,137871.96,119380.76,119923.21,124733.14,135505.46,153300.7,254029.34,501391.28,231986.06,168813.96,151176.04,200204.06,1686391.1,1087444.2,92492.257,80803.672,76070.672,73263.613,69788.072,68039.773,65636.021,64176.098,62507.068,62057.767,62071.452,62397.062,62316.74,60957.879,58114.496,54753.335,51742.44,48385.527,45713.663,43210.106,40444.82,38289.559,36000.078,33866.037,32047.769,30059.971,27960.467,26431.633,24790.222,23125.626,21813.944
598,145771.26,147330.67,109693.39,111578.6,114857.42,126735.32,139851.83,174967.84,447263.39,301369.48,155221.7,139924.04,123825.04,856796.14,1915323.7,223199.09,74327.212,69130.948,66053.139,63499.696,61102.717,59103.276,57267.277,56326.756,56018.176,56099.357,56027.626,56114.023,54787.962,52701.549,49420.823,46419.778,43660.437,41104.053,39059.293,36641.042,34761.51,32697.494,30856.014,29021.258,27242.816,25653.144,23893.25,22403.382,21077.779,19665.387
602,145551.08,136528.2,111538,106616.73,106875.07,114326.96,127178.65,145843.81,329431.94,391996.69,155486,129676.9,111500.52,251947.76,1909664.4,721636.49,69003.557,63261.084,59807.643,57268.944,55052.183,53466.612,52397.428,51027.437,50495.069,50310.065,50306.83,50360.39,49297.994,47114.853,44309.944,41756.796,39350.546,37011.141,35052.85,32911.342,31131.759,29540.436,27669.065,26438.37,24795.597,23237.797,21616.807,20195.907,19209.061,18082.17
606,129578.75,120837.58,104766.14,97542.316,96713.808,106378.11,116594.82,131025.47,214670.87,427813.7,184673.01,120501.17,102714.35,96233.421,1162529.2,1373223.9,117989.6,57182.494,54090.017,51282.059,49680.981,48591.417,46909.265,46022.886,45156.093,44987.923,45398.417,44958.581,44303.551,42188.888,39717.905,37729.777,35368.11,33280.018,31511.637,29680.545,27944.677,26537.782,24999.788,23806.958,22274.642,20926.366,19810.448,18509.419,17300.227,16443.709
610,124004.76,121580.55,94285.305,90534.281,90642.25,96214.43,109334.54,122122.11,150846.69,381516.62,249597.4,113321.66,95721.086,82573.621,374603.17,1602714.4,396125.31,52484.055,48707.049,46587.174,44761.335,44032.417,41938.808,41614.873,40635.597,40176.58,40733.368,40630.589,39864.568,38251.329,35979.978,33721.36,31802.763,30010.237,28389.412,26824.136,25068.213,23745.009,22281.623,21252.853,20076.064,18747.638,17693.321,16586.716,15690.136,14957.466
614,123558.48,112037.09,89826.84,81225.566,83888.195,89831.226,100195.94,111862.6,125009.46,278742.52,319710.65,116730.12,88411.793,74632.115,88084.378,1202737.7,926125.36,58132.432,43573.964,41859.958,40272.007,38923.123,37800.765,37414.03,36592.577,36309.722,36669.598,36374.441,35645.4,34128.527,32065.517,30431.11,28739.019,27021.422,25662.498,24280.581,22610.857,21527.708,20276.552,19200.508,18193.062,16901.128,16028.948,15041.078,14197.537,13347.87
618,130036.63,107307.38,84198.137,76256.426,75557.902,84525.633,91373.955,102085.74,112147.72,184403.82,356835.01,141092.05,81683.035,68833.891,64178.108,570659.68,1381955.7,162999.22,40542.729,37682.932,36064.318,34890.219,34200.211,33751.948,32862.463,32638.691,32742.535,32440.719,31834.836,30545.295,28910.965,27058.169,25811.546,24553.129,22953.244,21918.072,20371.666,19526.671,18287.496,17233.921,16363.293,15115.918,14246.738,13523.073,12749.213,12077.575
622,127607.02,103804.32,81904.215,72394.285,72216.848,77088.473,84161.789,96929.59,104428.33,126970.8,320344.03,190173.68,76585.328,63319.811,55956.847,170308.01,1359459.3,547927.12,36957.072,34021.372,32607.123,31143.143,30436.315,30194.535,29624.022,29222.496,29348.746,29131.811,28428.42,27286.521,25530.928,24204.576,23087.407,22004.402,20727.767,19676.062,18275.005,17616.208,16513.45,15347.751,14671.593,13506.747,12845.751,12108.567,11353.173,10797.811
626,111345.31,100118.6,74502.418,66857.129,66007.988,72460.199,79480.152,86690.264,94352.959,102597.35,236952.55,245518.82,78354.062,58612.247,50778.199,59971.555,871069.01,1101710.9,47673.849,30682.032,29288.303,27675.651,27185.356,26753.495,26605.572,26084.968,26174.22,25931.807,25345.986,24325.934,22939.577,21868.794,20718.823,19550.323,18698.212,17704.639,16577.168,15725.731,14740.34,13755.242,13192.232,12148.907,11619.896,10781.135,10182.737,9610.9207
630,112929.77,96902.435,72138.469,62537.891,61916.375,66528.101,74017.994,79909.066,88372.484,90869.012,153711.48,272566.62,95735.646,53942.239,47441.126,44454.521,339380.14,1373853.5,244432.44,28071.164,26095.469,24830.637,24320.955,23866.834,23645.31,23285.533,23333.927,23134.035,22730.298,21564.902,20516.137,19254.628,18459.711,17551.802,16634.046,15796.251,14989.049,14006.182,13013.217,12316.708,11682.666,10921.044,10229.248,9645.6687,9254.0991,8645.8818
634,110795.71,87983.01,68509.617,59391.32,56539.207,59589.957,68329.896,75706.453,81871.246,83754.976,101131.2,245674.14,133987.58,50521.759,43611.183,39441.176,79932.262,1072761.8,711890,27634.552,23402.485,22252.406,21368.478,21335.632,21009.586,20931.607,20439.982,20625.329,20214.304,18971.049,18217.738,17191.582,16491.19,15541.324,14982.431,14149.471,13442.218,12611.137,11643.603,11242.709,10340.306,9767.7298,9130.5637,8631.07,8195.8898,7615.2194
638,115831.88,87903.582,59146.043,52898.238,52257.812,56632.996,61708.121,67746.42,73146.09,77661.676,80996.459,183907.19,179394.74,52716.075,40171.004,35793.617,35809.051,498391.86,1124224.1,95115.655,21004.978,20085.824,19044.087,18821.333,18482.837,18629.58,18095.513,18289.209,17998.145,17114.194,16285.348,15389.945,14853.455,14068.886,13446.845,12768.505,11965.017,11359.597,10542.76,10005.903,9203.6664,8618.0785,8108.6268,7635.5646,7256.3832,6809.9811
642,116327,82161.566,61796.672,50297.746,47495.148,54508.332,57484.484,63693.691,69732.65,72574.047,73434.051,121300.46,204294.14,66697.112,37441.381,33200.318,30717.488,123055.5,1078664,388896.96,19605.238,18032.822,16650.307,16597.114,16255.987,16351.918,16235.719,16176.44,16028.48,15375.488,14475.564,13785.3,13282.864,12518.387,12357.901,11626.91,10763.259,10179.966,9581.0923,9054.9436,8143.9742,7754.3326,7163.7963,6826.5991,6450.6778,6046.5889
646,118131.87,88427.103,57170.996,46458.719,43851.023,49411.391,52410.24,59501.519,65501.447,66505.916,67215.598,80772.836,189375.83,95977.082,35370.024,30802.742,27401.066,30522.212,621484.83,843761.85,50100.517,15769.409,14894.499,14724.887,14339.199,14525.939,14599.506,14112.308,14108.851,13648.112,12883.587,12197.934,11897.758,11235.758,10945.488,10486.971,9759.9426,9246.5785,8615.1866,8100.1848,7283.108,6763.0648,6358.699,5918.8627,5681.2915,5300.4761
650,89261.192,79843.076,55997.5,44340.238,42355.41,46434.668,50838.264,55527.607,61359.853,63824.281,63859.074,62934.668,143128.26,132936.66,36698.863,28753.038,25693.521,24504.233,185528.16,1019382.1,225107.59,14332.874,13527.391,13041.736,12704.74,12847.964,12958.468,12730.33,12567.69,12001.992,11446.318,10908.076,10707.239,10142.747,9812.4573,9519.9934,8944.7529,8429.5878,7828.2593,7396.8516,6616.8469,6107.439,5796.9243,5283.4679,5034.8594,4694.9198
654,104433.86,81186.314,60756.695,45995.57,41938.609,42170.051,47789.242,52719.943,56479.721,60079.068,59627.725,57033.949,94595.492,154027.7,48188.162,27629.074,24645.988,22057.06,29900.512,745316.48,559582.04,19989.999,12153.258,11713.407,11547.475,11426.484,11644.896,11754.391,11343.876,10880.451,10310.11,9907.1252,9643.4187,9123.7034,8889.8086,8660.2451,8222.8542,7859.2532,7267.1955,6756.7231,6098.4065,5560.2486,5112.7452,4768.7608,4511.6153,4351.2703
658,96488.018,81761.18,54641.527,40056.176,39353.047,41865.543,45435.619,50229.826,54668.92,57668.738,56778.699,53573.625,62096.908,144745,71828.341,26993.279,23354.518,20715.369,20436.847,327429.35,789450.81,82057.374,11123.413,10639.35,10420.025,10299.128,10616.465,10612.59,10148.791,9639.6059,9312.0283,8775.9514,8591.7927,8285.1709,8127.0505,7938.6633,7326.4883,7137.8295,6788.0163,6177.9789,5478.6793,4992.0215,4602.6091,4300.6063,4064.4792,3827.9273
662,97109.615,86399.646,53675.641,38888.625,37088.992,38930.211,42787.98,45974.355,50346.887,53610.281,54282.92,50491.818,48201.037,110807.41,100874.07,29092.004,22108.031,19990.084,17893.366,80643.086,697340.75,288033.87,10913.204,9602.7817,9316.564,9243.9072,9366.6738,9446.3252,9136.8345,8758.73,8346.8674,7866.4387,7685.3293,7497.227,7282.6123,7093.334,6646.4224,6362.6689,5976.0956,5659.144,4921.6399,4526.3553,4224.7626,3968.3734,3687.7908,3427.676
666,95216.297,86812.275,50869.824,36631.012,35096.683,38263.195,40087.822,43944.299,49559.25,51931.234,49946.545,48154.34,43758.01,74776.28,119364.05,37279.795,21157.175,19031.462,16564.282,21287.126,391700.5,551544.23,18714.163,8738.0166,8426.0239,8326.396,8325.6396,8515.8833,8494.7891,7994.7744,7608.1811,7134.977,6919.0544,6679.9668,6546.4182,6332.1199,6104.0317,5927.275,5403.2319,5091.3782,4548.4206,4156.3221,3858.2374,3581.2772,3385.3414,3153.2851
670,104843.88,76396.933,52741.601,39987.664,33896.023,36174.254,38413.361,42826.1,46224.74,49289.119,48174.476,46692.129,41406.189,49038.198,113463.3,55198.356,20923.468,18263.062,16159.465,15456.759,130602.58,657408.5,123186.8,8339.2241,7660.021,7420.8115,7694.0229,7690.9936,7786.8057,7236.7129,6953.7534,6518.2876,6307.915,6117.3288,6031.7031,5864.7663,5636.99,5452.8194,5127.792,4755.8204,4246.1219,3808.7023,3532.4593,3260.9112,3120.0842,2927.3086
674,108506.55,69093.221,45598.539,34581.121,35289.66,34000.562,37083.785,39391.865,44095.125,45491.795,46300.351,44363.742,39749.711,37735.754,88524.251,76433.035,22594.07,17810.987,15693.153,14256.63,28819.887,484932.46,362104.42,9270.4355,7108.0986,6855.7905,7091.2671,7034.5591,7125.1616,6839.6294,6389.4394,6137.4543,5999.592,5935.334,5794.593,5651.2886,5403.9075,5364.4059,4866.4252,4540.6645,4017.0914,3563.0997,3254.6056,3019.9674,2866.2861,2724.8075
678,87478.245,78403.225,51211.773,37883.215,32573.562,33411.922,35757.56,38641.273,42083.326,43755.812,44270.375,41969.891,38279.726,34172.319,60939.082,90219.857,28668.014,17540.11,15249.281,13430.137,13426.251,218575.77,553326.46,45708.727,6925.5933,6545.0361,6749.3682,6784.5776,6910.0166,6703.6013,6179.1328,6031.5928,5955.4189,6047.6269,5736.6055,5814.2834,5508.3384,5501.5342,5123.2738,4605.8508,3938.3793,3511.9331,3146.0929,2759.3111,2582.0732,2480.7479
682,88406.394,64603.406,48027.855,35742.926,33039.058,31470.191,32694.59,36257.758,39468.92,42551.85,42361.447,40693.346,36854.242,32693.535,39573.859,88074.276,41016.455,17640.802,15202.971,13137.648,12223.037,53312.141,523358.92,185004.29,7136.2573,6488.4624,6387.2656,6752.2949,6896.8252,6837.2822,6480.8884,6266.4687,6313.407,6409.9455,6413.5163,6401.9621,6240.9963,6304.4735,5901.7865,5014.9531,4118.2554,3427.9574,2968.9338,2529.653,2330.5866,2152.0475
686,89710.728,75686.426,49759.617,38358.816,31987.43,30692.476,33131.885,36540.805,36311.676,40750.377,40633.414,38778.67,35411.365,30864.531,30188.454,71249.234,56814.76,18770.322,14974.581,13343.445,11713.484,12910.888,287774.95,360514.91,18200.89,6668.1142,6601.9267,6918.7344,7040.6562,7090.0515,6853.9358,6971.0642,7008.8489,7067.6174,7359.6069,7453.8955,7431.6684,7453.8451,6809.5774,5832.5731,4464.1747,3422.4078,2630.1332,2240.1732,2127.3632,1921.9113
690,92512.022,75038.623,49259.898,34341.461,30278.797,30234.277,31189.625,34247.057,36788.904,37681.443,38258.769,36689.285,34229.435,30543.211,27061.148,50080.085,68192.254,23170.789,14813.125,13580.92,11520.738,11124.49,80446.717,425205.49,82234.881,6973.0537,6983.7163,7115.2842,7406.958,7425.5083,7493.2805,7510.3808,7656.0017,7988.8359,8217.0491,8445.7842,8389.4248,8438.2931,7829.2117,6574.5061,4801.2981,3555.1186,2642.2853,2142.5944,1892.3132,1769.7846
694,107093.82,75713.615,49879.808,36014.98,29486.195,29250.586,29544.537,31970.687,33456.217,35788.279,36055.148,35026.392,32512.572,29156.879,26205.146,33669.517,67246.089,31499.205,15225.573,13349.21,11735.456,10681.14,13929.635,300704.51,213559.32,9078.0303,7018.9311,7227.939,7498.1977,7493.3765,7631.2986,7632.9101,7976.4521,8307.7932,8731.665,8682.9436,8758.602,8836.5997,8439.7829,6840.0936,5006.0094,3599.8916,2691.2601,1994.3804,1708.7356,1636.7975
698,97167.476,78064.658,48025.422,32242.644,28891.207,26254.16,27587.166,30235.691,31639.18,32795.484,33331.816,32370.592,30541.207,26834.793,24828.504,25146.043,54850.437,42302.923,15237.918,12919.215,11787.811,10333.2,10177.653,126153.25,322267.21,32672.825,6706.9433,6856.2798,7025.8994,6939.7346,7147.7812,7288.875,7630.2983,7822.2783,8410.1645,8360.5046,8386.5818,8382.9933,8093.2889,6694.1837,4881.8457,3431.8975,2415.3662,1855.8414,1580.2427,1466.7097
702,101125.65,71574.642,45059.117,34023.371,29905.598,25745.402,27008.283,27350.91,29084.975,30047.277,30978.941,30712.9,29740.894,25700.686,22905.936,22278.576,39187.411,49422.881,18016.802,12881.319,11620.426,9803.8169,8827.227,30925.437,295218.99,86654.45,6352.4907,6151.0102,6711.208,6494.7964,6361.7996,6491.6594,6737.9495,7122.2131,7247.0251,7359.1938,7959.5784,7845.9368,7005.4968,6110.8754,4456.3861,3234.7611,2228.9493,1679.2329,1516.7161,1352.2577
