570,184918.56,188423.84,195127.13,193955.82,213325.1,326171.91,598327.77,318429.37,277221.81,280249.31,620953.21,2154289,533104.72,177498.39,159860.36,149060.28,140600.66,134342.49,128299.54,122995.1,119297.24,116241.49,114007.42,113433.53,112239.28,113331.05,114943.1,114822.01,112324.01,108637.05,102398.41,96424.478,89843.036,84551.35,79566.385,75026.608,70185.882,65678.763,61188.791,57587.923,53846.694,50375.684,46626.371,43344.809,40377.183,37385.013
574,173956.04,170567.02,175080.76,182395.13,188946.18,234506.12,550258.47,393025.08,257006.64,256266.09,272082.82,1744205.2,1163848.8,172442.34,146002.98,136904.61,128533.47,122609.08,117265.19,112795.84,109244.26,105998.23,104160.89,102994.96,102347.64,102710.45,103818.1,104653.22,102702.13,98704.379,93261.581,87599.089,82148.627,77326.14,72414.283,68219.22,64171.903,60461.925,56342.336,53205.49,49635.783,46458.933,42789.904,40263.656,37247.368,34713.09
578,165720.98,169110.88,174437.83,162332.56,179011.41,196442.53,425345.9,498035.56,250915.46,234691.49,228623.99,930322.39,1839041.3,271102.54,134988.17,124967.23,117111.82,111733.74,107477.98,102712.64,99436.508,96811.881,94677.985,93919.167,93231.454,93366.952,94590.315,94990.256,93292.369,89241.936,84760.923,79331.436,74746.698,70194.246,66532.09,62283.241,58599.058,54944.918,51446.305,48589.046,45497.585,42225.592,39407.098,37042.724,34284.995,31972.979
582,173600.18,165116.72,151882.92,152920.07,161065.64,179577.95,288510.93,554223.57,271134.1,222684.98,207666.02,360614.38,1914738.6,688309.32,123314.69,114725.07,107326.86,101861.15,97302.991,93775.622,90849.848,87892.867,86382.352,85485.629,84620.644,84700.509,85494.38,85940.807,84572.877,81402.439,76938.462,71695.589,67744.459,63561.813,59559.412,56616.776,53227.184,49901.07,47149.303,44067.83,41299.868,38592.181,36287.04,33821.442,31561.898,29511.752
586,165765.76,158081.37,136900.69,146914.12,148777.1,164882.34,200860.35,508646.53,346674.84,204663.48,191825.86,192976.34,1280967,1358591.8,125253.15,104145.29,98130.477,92757.598,88465.433,85405.655,82673.618,79954.879,79002.115,77070.859,76908.81,77028.809,77729.967,77837.841,76723.199,73808.615,69279.046,65452.948,61391.285,57812.085,54522.621,51527.45,48413.385,45209.377,42904.45,40433.633,37354.272,35161.844,33147.661,30900.702,28847.957,26904.892
590,160622.69,138399.87,135614.81,129455.42,133839.21,150529.6,166330.32,376537.43,445398.75,200930.92,180045.97,164385.5,549611.97,1778549.2,332182.5,95831.781,89636.098,84692.883,80720.033,77061.664,74781.516,72357.161,70854.215,70328.738,69580.573,69484.914,70560.907,70360.303,69206.625,66313.125,62446.152,58925.57,55494.808,52314.152,49455.501,46632.886,44132.075,41160.456,39064.582,36426.476,34070.636,32120.295,30016.222,28083.389,26332.509,24578.621
594,168835.26,137710.43,124867.48,118772.06,123713.05,138334.49,150773.76,253352.8,499213.24,227481.9,168202.88,149760.84,193123.99,1459304.8,936710.27,90832.02,81707.13,76682.321,73270.681,69934.707,67781.793,65820.864,64352.539,63430.623,62667.787,62701.038,62958.371,63592.314,62630.508,59999.534,57004.666,53431.409,50181.188,47469.144,44612.033,42425.578,39919.778,37341.254,35231.868,33071.247,31090.267,29327.956,27362.027,25836.918,23934.529,22641.095
598,157256.79,137910.48,118929.63,109036.87,112501.96,123829.71,138724.51,173908.72,445421.94,302860.17,156101.25,138519.09,124637.73,737581.28,1557082.2,181611.15,74048.161,69849.688,66361.784,63626.287,61246.89,60009.386,57919.996,57009.108,56649.097,56421.55,57314.671,57090.602,56500.146,53978.258,51173.339,47923.394,45197.12,42897.854,40126.565,38093.378,36036.079,33844.932,32024.458,29705.16,28284.237,26669.173,24777.714,23525.871,21656.042,20519.152
602,146767.51,120939.31,109131.19,99910.644,107959.9,114823.23,124784.75,144647.9,333280.85,391057.89,152371.4,128498.64,112356.87,227224.38,1537013.4,587399.65,68185.267,62809.376,59682.508,57134.192,55354.556,54099.807,52062.494,51301.802,51070.668,50775.613,51285.537,51631.095,50650.765,48622.543,45813.698,42736.462,40564.834,38359.829,36343.298,34173.332,32279.908,30385.035,28426.808,27106.764,25453.775,24199.931,22594.319,21174.492,19829.637,18711.811
606,133327.33,107794.81,98938.508,98938.969,98143.844,105841.44,115281.17,128216.33,214621.21,427938.14,179755.06,119309.74,102855.13,95382.757,891975.28,1158156.6,99849.07,57235.829,54182.15,51581.979,49730.749,48376.785,47579.181,46128.113,46112.66,45794.304,46278.321,46508.384,45466.63,43833.06,41479.415,38919.447,36439.761,34361.954,32456.213,30865.133,29036.574,27288.741,25934.515,24482.244,22941.713,21799.231,20231.523,18988.688,18068.212,16893.219
610,129624.63,119851.41,91491.418,90221.797,90125.629,99749.973,106715.57,115680.21,148768.6,383250.09,245175.75,112248.52,94919.157,82614.063,298510.49,1407758.9,314778.14,52110.211,48264.759,46441.769,44572.724,43509.726,42334.773,41709.199,41588.111,41129.152,41736.467,41164.427,40923.283,38932.379,37242.686,34751.595,32781.281,30943.969,29538.795,27675.704,26232.232,24447.9,23155.319,21850.812,20860.096,19470.854,18307.879,17182.087,16290.977,15343.062
614,142915.11,106852.06,93231.84,84744.433,84417.644,88555.883,98399.881,111096.76,123721.95,282829.67,316320.45,112840.36,88258.545,74672.249,83111.849,1079101.7,760436.71,55079.216,44146.236,42088.488,40003.576,38796.964,38062.857,37840.047,37095.208,37076.066,37281.66,36760.781,36728.813,35061.8,33085.834,31243.17,29455.017,27891.308,26505.33,24933.498,23489.056,22057.456,20767.73,19701.986,18739.988,17667.47,16566.364,15532.232,14672.944,13867.058
618,136363.64,101185.47,81280.672,75485.301,77872.387,83295.742,92039.832,99750.201,110370.74,182963.83,352894.69,137793.97,81219.198,68565.068,63122.645,522751.78,1159679.1,130472.35,39662.923,37968.69,35974.945,34898.648,34743.445,33842.094,33016.641,33171.705,33078.825,33246.813,32642.717,31502.696,29711.08,28114.428,26389.92,24952.197,23402.656,22363.026,21013.206,19812.024,18793.42,17591.134,16715.844,15788.566,14878.23,14060.584,13086.705,12428.741
622,118393.8,102364.12,79151.625,72003.055,70416.113,77427.32,82357.338,92122.115,100701.55,126480.69,321079.86,186568.53,75723.122,63600.346,56344.954,161405.42,1141588.2,406775.53,36916.438,33588.264,32447.076,31658.121,30769.992,29902.106,29502.514,29539.108,29790.99,29781.599,29075.25,28282.282,26638.28,24871.93,23588.556,22275.56,21177.61,20018.862,18838.699,17936.184,16610.337,15782.269,14965.3,14161.332,13250.55,12508.065,11747.777,11015
626,121523.09,97476.443,71191.996,68459.863,68583.398,69889.211,76413.119,85853.658,92036.32,101653.82,237189.43,245171.1,76604.264,58140.636,50822.214,59067.176,719254.91,820606.15,42367.121,30307.151,28929.86,28050.269,27342.291,26923.193,26480.444,26337.287,26338.638,26586.596,26018.539,25124.255,23895.009,22248.222,21098.43,19995.089,19197.71,17782.381,16979.854,15954.256,14944.281,14201.441,13388.006,12506.228,11653.383,11146.613,10613.392,9968.9444
630,125213.94,94894.666,68304.402,62861.859,61622.297,63198.512,73272.689,78343.441,85538.029,89588.926,152970.29,271649.88,93245.782,53207.397,45992.053,43948.119,278765.37,1054576.3,178344.69,27365.043,25826.979,25017.999,24383.843,24138.102,23690.109,23571.097,23460.394,23642.197,23065.337,22350.2,21090.531,19866.943,18724.01,17836.566,16983.717,15980.928,15276.622,14379.804,13487.294,12676.266,11902.08,11140.138,10548.349,10036.391,9408.0779,8968.8157
634,131092.89,94809.838,62210.785,57575.25,56316.539,60100.281,67542.33,69672.904,78861.162,81247.467,99817.156,247092.02,131375.1,50582.651,43043.649,39309.89,73323.404,840762.97,548508.81,26697.085,23107.631,22340.307,21399.97,21276.814,21064.03,20772.457,20811.289,20802.726,20353.127,19822.096,18867.209,17588.41,16618.15,15742.613,15120.857,14340.39,13546.216,12820.867,11917.259,11269.176,10668.973,10054.563,9323.5911,8929.2186,8240.1338,8049.5146
638,118388.48,87243.957,62399.191,55883.137,50317.933,55701.168,60648.432,66280.412,72013.906,73335.711,77607.816,184501.37,177359.42,51934.078,39194.893,35785.054,35590.706,402339.46,874114.52,74628.957,20756.345,19614.183,19116.19,18801.004,18572.954,18653.029,18489.414,18525.819,17948.079,17358.984,16598.442,15496.29,14792.878,14138.066,13533.47,12689.453,11978.152,11292.958,10616.602,10129.661,9504.099,8836.4806,8272.4894,7849.5793,7345.5394,7035.7742
642,112663.36,79019.295,61976.887,51672.828,48040.992,51025.547,56645.125,60570.248,66505.201,70532.139,69446.766,120339.2,203270.47,65645.477,36530.71,32950.249,30686.198,105489.19,838093.81,285410.44,19069.935,17505.369,16909.401,16502.872,16349.462,16493.354,16400.699,16134.942,15860.613,15323.337,14596.816,13749.163,13106.267,12469.673,11748.166,11147.357,10624.277,10046.588,9448.6146,8783.5351,8325.1427,7803.2808,7255.0963,6946.4958,6592.449,6177.4326
646,111066.14,82736.545,55283.133,46025.41,44579.84,48962.812,53507.789,56101.736,61957.746,65090.951,64499.43,78146.885,189807.61,95127.333,34486.953,30425.367,27253.179,29617.86,469245.59,579069.77,34892.53,15453.712,14876.309,14487.628,14380.744,14469.223,14477.224,14274.694,14066.55,13272.597,12951.372,12186.082,11619.335,10974.449,10380.074,10006.097,9428.5618,8769.2783,8475.3998,7809.4606,7307.8573,6822.5304,6451.5851,6073.6997,5836.0761,5502.8932
650,104129.1,75275.514,56363.937,41404.941,41942.539,45282.363,46979.531,53402.683,57700.277,61805.947,58392.412,59614.148,144305.47,131719.95,35845.944,28381.422,25290.976,24363.856,137582.01,701226.89,143412.31,14101.201,13037.239,12852.906,12630.29,12760.121,12817.783,12803.594,12459.74,11918.523,11469.001,10808.954,10275.319,9805.7038,9339.5369,8913.6123,8432.0037,7848.1926,7567.9112,6915.3143,6544.5558,6077.4543,5760.4581,5447.3982,5155.5543,4811.7808
654,105410.15,82994.305,56828.898,41502.008,40361.019,42679.437,47936.252,50785.058,55386.705,57691.779,56450.312,53339.25,94089.906,153751,46711.04,27040.384,24089.157,21951.229,27670.692,517695.37,365211.92,17377.85,11911.179,11611.42,11299.431,11368.494,11523.162,11291.303,11173.482,10646.784,10132.137,9598.383,9113.6863,8600.3926,8205.3462,8027.4822,7514.5891,7015.0749,6664.4304,6285.5351,5949.9141,5485.5726,4988.836,4937.1105,4561.2446,4321.8218
658,111276.3,78586.527,53684.953,41344.344,38294.078,39460.668,42213.789,47217.254,52345.478,54224.775,53671.781,50059.816,60695.883,144650.97,71206.118,26560.985,22671.839,20441.028,20299.666,231444.46,547339.47,60599.489,10693.241,10425.094,10177.39,10152.605,10158.41,10365.272,10065.472,9569.4531,9068.8086,8502.6177,8061.7959,7769.9707,7362.4189,7213.6362,6789.5757,6355.4664,6071.949,5755.9606,5400.5953,4871.1354,4660.7247,4386.1635,4073.9518,3865.9913
662,113457.29,84998.105,50617.078,37592.609,36389.68,38087.648,42378.471,44845.857,48142.838,50561.488,51067.926,47889.666,46045.59,110560.16,102121.55,28299.384,21684.498,19660.746,17645.108,62579.319,512021.44,212000.93,10255.935,9559.7392,9220.603,9074.4663,9270.3428,9313.1636,9054.2456,8590.3594,8184.0339,7723.2209,7312.7964,6968.5808,6731.1382,6517.3547,6143.2124,5746.9462,5379.2434,5180.759,4853.8148,4469.3595,4400.6359,4000.9455,3718.9313,3521.2707
666,108460.84,84284.127,50244.16,37650.25,34647.453,34831.305,38477.838,41650.928,46309.637,48207.986,47806.812,44897.043,41142.683,73056.872,119414.23,36785.216,21230.086,18642.057,16473.676,20279.903,299601.67,410267.24,15150.014,8777.876,8325.5776,8285.7168,8459.168,8257.1621,8168.2324,7797.5288,7260.3125,6993.9519,6742.8354,6262.7436,6128.0383,5939.6785,5543.2585,5256.5705,4850.9868,4703.4908,4401.2042,4208.5166,3917.8879,3635.2812,3450.2441,3295.5753
670,107260.35,82255.533,54186.785,35938.152,32826.68,36022.906,38487.894,39581.637,44614.875,45146.789,45632.799,42801.672,39301.354,47019.665,113967.85,54006.942,21103.373,17944.111,15818.806,15258.26,106617.5,488069.63,85342.74,8162.4795,7535.2881,7394.9702,7503.1304,7581.4873,7479.0278,6963.6958,6668.0268,6355.6882,6149.8496,5795.3057,5645.4372,5450.0852,5168.0371,4931.0229,4838.3719,4453.3948,4115.8905,3848.0046,3687.3793,3508.6532,3211.3144,3059.2165
674,101164.51,71331.705,44524.016,35794.605,33164.523,32889.152,35703.594,39690.994,41196.238,43744.166,42931.289,40962.119,37630.029,35810.179,87962.939,75325.504,22474.055,17620.646,15509.974,13909.464,26274.218,356148.92,248547.63,8541.3193,6944.8882,6723.6518,6762.0185,6834.5757,6944.7168,6623.9526,6190.9248,5891.0715,5702.4263,5504.855,5373.8494,5078.2341,5009.2161,4797.7936,4550.5962,4234.7888,3932.8575,3693.0841,3393.0173,3229.6172,3020.6866,2875.5171
678,101305.72,76255.375,48938.68,35112.141,32164.09,33070.047,33487.226,36947.719,38999.039,41938.344,41682.697,40342.803,36264.895,32293.205,59780.557,90644.933,28235.244,17382.905,15239.027,13186.025,13256.132,159364.73,383617.97,34054.867,6620.4311,6298.3164,6354.4858,6464.6514,6474.6587,6262.7944,5793.9602,5601.2302,5467.7092,5320.8794,5153.5893,4995.3433,5010.1179,4810.2865,4696.4031,4252.5364,3830.7414,3449.9001,3179.7489,2972.9189,2785.4317,2593.7906
682,113447.08,79371.529,49876.195,35436.562,31785.992,29853.848,32784.232,34633.627,38633.75,39135.441,39454.351,38449.742,34682.775,30731.731,38816.326,88763.867,40385.089,17171.514,14792.33,13056.778,11917.925,41462.17,358253.79,131329.5,6571.041,6045.2695,6163.6836,6271.2344,6249.9033,6138.2563,5797.832,5589.0461,5570.9338,5472.4883,5460.6684,5304.0017,5327.1235,5197.0951,4877.0464,4349.5487,3781.046,3232.6898,2884.1925,2638.4767,2437.2509,2279.7234
686,102238.44,78531.195,50917.578,33773.539,29646.668,30434.555,31773.305,33662.973,35009.654,37605.805,38242.506,36743.48,32676.65,29157.389,28503.821,71723.374,56303.194,18487.795,14716.918,13383.902,11390.052,12311.328,196830.11,257104.21,13986.834,5950.6172,6146.4346,6190.3716,6174.4946,6079.4653,6068.4119,5789.3286,5886.7673,5844.5347,5868.5112,5856.6968,5925.1516,5780.2042,5283.7098,4704.8253,3791.7219,3078.3358,2596.4846,2272.9839,2093.461,1935.3788
690,104433.94,67957.223,46586.23,32201.496,29776.824,29281.308,30952.824,31849.73,34112.859,34306.049,36252.432,34890.5,31291.421,28450.264,26593.011,49713.725,68036.341,22527.549,14980.751,13246.323,11364.001,10675.989,58259.784,302292.37,58252.163,5950.9458,5937.9634,6055.7871,6185.395,6110.2866,6203.8061,6023.8657,6122.645,6261.3247,6340.959,6364.1443,6476.0835,6395.9339,5910.3437,5107.3104,3905.2259,3038.1488,2382.9457,2104.8716,1890.0691,1727.8085
694,101664.42,68025.367,45333.586,31824.332,27346.027,28116.277,28243.59,29888.439,31152.131,33016.697,33730.158,32572.105,29856.392,27347.927,25258.201,32842.065,67396.926,30869.016,14582.26,12900.373,11286.559,9967.6577,12430.28,217796.75,147758.31,7180.7495,5912.0381,6037.707,6065.6523,5986.9849,6057.896,6042.1379,6103.9744,6369.5493,6385.3611,6487.0911,6553.9023,6563.8453,6203.6982,5119.7258,3951.9349,2965.6797,2316.4027,1906.5092,1717.975,1577.7959
698,97235.977,69331.6,39289.719,32267.832,26196.488,26964.187,26011.021,27437.418,29565.144,29886.715,30989.365,29571.656,27930.64,26114.743,23605.731,24312.163,54945.388,41183.06,14997.098,12767.098,11186.611,9424.7568,9236.6401,94291.696,220121.81,22091.482,5436.6328,5547.2158,5711.6318,5665.6816,5665.7334,5720.3,5855.9031,6020.9878,6161.3191,6061.6055,6109.6001,6082.4274,5988.7006,4921.1299,3811.558,2740.2877,2046.4177,1756.7164,1471.9589,1437.6646
702,100782.87,68316.752,37663.453,30737.918,27221.578,24150.484,25047.666,26785.447,27586.947,28986.801,28985.023,28366.144,26917.725,24502.129,21527.65,20965.41,38900.019,48947.358,17460.766,12592.92,11210.68,9365.9126,8151.9253,24885.984,202525.43,56670.695,5227.3452,5076.0752,5517.5986,5158.5278,5073.2729,5153.1191,5237.603,5444.3987,5428.81,5316.9143,5792.8745,5483.0243,5166.1847,4367.0305,3426.7784,2650.4886,1935.9841,1553.9277,1329.1019,1272.425
