566,199045.3,227050.51,235874.09,249269.08,267731.33,503326.75,578823.06,349123.85,349357.09,354667.57,1536157.2,1875285.4,309163.71,226255.28,205670.07,191276.19,180813.95,171050.44,166421.29,159580.49,154008.58,149842.72,147848.37,145800.45,145976.74,146104.1,148717.44,148634.64,146755.8,139924.66,131775.63,124484.54,115622.33,108180.38,101166.05,95540.23,89518.047,83370.758,77688.719,72261.745,68028.501,63151.051,58323.488,54397.938,49968.762,46814.007
570,205278.59,214504.87,223301.08,230517.18,246077.86,361796.51,633477.24,365945.84,328288.26,325406.53,690390.9,2299622.6,601362.19,208575.15,189053.31,175849.87,165041.74,158237.3,150809.51,146934.1,141546.1,137398.05,134513.9,133706.04,133484.89,134144.52,135989.2,136188.32,134233.49,128346,120125.75,114026.76,105788.69,99095.377,92954.597,87539.454,82005.526,76381.524,71033.998,66663.216,62731.571,58218.049,53955.719,50172.093,46543.517,43505.976
574,179117.91,200179.26,201339.12,217868.23,225777.66,263844.38,581029.98,433972.91,301716.31,298167.88,313807.11,1862216.5,1290073.8,202979.05,173768.85,161641.15,151652.6,144899.59,138545.85,133574.52,129630.7,125493.15,123352.28,121755.96,121137.98,121689.76,123506.6,124270.1,122029.94,115857.64,110672.19,103635.13,96557.597,90608.969,85048.233,79934.887,75043.294,69779.55,64918.271,61304.434,57761.947,53670.674,49947.045,46677.805,42955.278,40169.439
578,198439.54,200641.62,193422.91,192492.98,202997.06,227478.88,448891.1,531012.25,285597.32,276612.12,265321.47,994171.32,2061281.8,309559.21,158956.33,148083.16,139443.15,133080.74,127610.07,122034.88,117969.53,113994.39,112434.37,110667.67,110390.43,110750.86,112057.83,112770.77,110764.35,105331.6,99609.701,94297.527,87951.694,82256.908,76762.955,72794.631,68406.69,63352.578,59273.896,55884.834,52618.933,49351.458,46073.812,42912.756,39553.614,36922.578
582,195954.77,177055.94,174702.84,178054.44,189431.87,205318.32,315413.84,583339.11,311463.62,258012.24,242189.9,395912.16,2205088.4,767236.22,147109.08,134798.21,127363.04,120225.47,115833.79,111351.44,108036.32,103688.85,101997.89,100688.3,100162.06,100717.56,101871.3,102328.91,100627.88,95859.627,90000.195,85381.391,80098.535,74563.363,69861.118,65950.364,62064.829,57895.352,55000.46,51114.411,47978.974,45178.553,41895.373,38995.927,36533.839,34043.33
586,173113.33,169137.21,161855.85,171844.16,176623.99,189484.8,229632.85,530944.59,385444.07,237768.73,223627.68,221713.32,1527624.1,1483425.2,147035.39,123724,115916.92,110091.29,105239.83,101071.33,98321.46,94702.155,92878.54,91259.444,90926.392,91020.871,92095.703,92951.179,90832.332,87162.206,82044.639,77279.844,72706.706,67369.423,63536.557,59865.972,56218.083,53082.106,49643.27,46545.713,43878.68,41318.482,38416.458,35906.177,33445.695,31285.498
590,184859.55,165251.13,148355.01,157310.43,159849.82,171351.77,197920.94,404833.63,476019.07,235695.94,209931.65,190717.92,669457.82,1917935.3,369746.41,113515.58,105601.65,99940.922,95603.557,91704.829,88799.003,85880.315,83595.495,83023.256,82462.08,82312.35,84231.276,84450.112,81933.021,78869.484,74033.283,69815.082,65613.352,61413.423,57506.17,54479.439,51131.421,48229.637,44799.304,42583.423,40088.513,37613.656,35036.27,33050.747,30556.068,28731.032
594,156376.75,147526.28,140035.19,137955.93,152198.39,158816.61,174002.78,277364.6,520002.98,259041.16,192385.44,175497.29,226611.38,1578623.2,1018056.2,107674.38,96257.877,90386.183,87057.006,82965.92,80585.395,77794.327,75588.873,75322.403,74617.436,74636.15,75615.812,76088.739,74025.458,70871.157,66676.705,62864.758,59080.243,55420.882,52101.506,49192.886,46433.38,43435.254,40855.712,38738.729,36456.542,34269.968,31811.954,30085.195,28052.608,26129.329
598,149321.06,122368.13,134573.61,129333.83,137085.17,149058.63,161270.24,200186.65,473636.32,327886.96,180867.2,161742.8,144931.44,797422.94,1697526.9,218278.48,87759.585,81498.632,78462.864,75297.295,73332.61,70871.091,68856.927,67750.585,67309.433,67609.641,67848.715,68371.249,67003.023,63896.133,60043.933,56734.435,53100.292,49891.2,47073.734,44482.965,41876.521,39418.289,36967.905,34908.917,32929.807,31046.683,29205.756,27138.43,25498.901,23889.078
602,162649.24,136377.19,121131.98,115805.88,123860.9,138077.34,146946.04,167267.72,352993.66,414647.9,178439.14,149045.64,131060.75,248301.23,1691087.9,679251.68,80679.226,74531.12,71650.324,68352.66,66096.527,63578.084,62286.252,61165.283,60254.412,60994.717,61301.983,61400.692,60099.975,57281.526,54563.584,51235.53,47816.568,44821.903,42573.812,40149.989,37730.963,35411.24,33429.313,31269.116,29605.465,28016.41,26429.076,24445.723,23020.086,21685.486
606,146262.19,140393.75,115076.83,109375.41,112355.51,122823.73,137928.89,150710.49,237788.17,452616.17,202277.88,138526.42,120186.86,109931.04,988046.71,1309990.7,120687.65,67191.386,64247.785,61533.6,59128.395,57131.808,56284.363,54824.94,54274.885,54685.611,54835.065,55241.21,53535.026,51555.332,49062.4,46324.957,43221.219,40321.828,38360.431,35798.706,34099.378,32015.317,29908.67,28149.195,26833.825,25364.132,23710.958,22330.619,20855.253,19565.274
610,143667.81,121425.67,110053.43,98652.172,105620.98,110964.72,125154,137592.6,168769.16,402617.69,265206.88,131086.69,110736.44,96101.088,338613.6,1560734.6,369994.6,61583.058,57913.621,55402.463,53210.39,51443.942,50621.28,49363.51,48897.25,48841.655,49324.829,49460.467,48189.083,46145.041,43449.578,41777.736,38689.546,36259.826,34790.651,32665.887,30723.457,28890.584,27078.75,25592.819,24208.521,22935.09,21443.109,20243.282,18915.345,17707.268
614,152403.28,122610.99,99035.613,91914.84,97531.215,106812.24,119011.82,128674.86,142355.08,301591.89,335742.68,129908.25,102040.85,87345.178,96748.947,1185738.4,869062.65,64680.809,52915.111,50051.967,47858.552,46480.783,45487.94,44645.204,43840.466,44015.945,44331.322,44528.329,43373.375,41503.724,39235.313,37406.082,34716.576,32878.208,31168.235,29312.646,27700.696,25893.487,24189.822,23215.493,21647.307,20771.034,19381.93,18292.839,17058.363,16209.626
618,145547.94,115865.74,91682.574,85792.203,87336.605,97436.699,106325.45,117862.99,128978.89,200853.03,369404.98,152278.78,93885.789,80113.765,73966.563,573112.84,1294615.5,148567.33,47288.481,44560.581,42943.233,41526.183,40661.303,40190.178,39257.181,39106.025,39608.829,39858.904,38979.989,37184.552,35253.716,33603.883,31465.966,29633.748,27889.29,26732.726,25118.447,23740.027,22026.885,20909.488,19488.708,18703.586,17362.546,16408.079,15486.41,14537.209
622,137004.82,112185.58,91116.441,81461.922,81268.699,90583.594,97489.088,107530.08,117171.1,143541.89,332839.1,202399.42,88246.105,73964.175,65231.127,176645.11,1248298.1,463392.71,43536.286,40309.866,38720.673,37105.003,36655.196,35759.607,35529.978,34813.121,35479.975,35696.388,35051.648,33243.342,31745.646,30107.114,28298.232,26737.911,25494.434,24056.727,22628.181,21121.398,19646.627,18759.901,17670.723,16683.862,15479.31,14769.196,14019.509,13151.581
626,124515.02,106443.64,80696.539,75332.922,78130.168,81617.086,90266.455,98893.361,107618.27,115089.58,250585.36,256758.73,88836.051,67300.686,58899.713,67120.536,778195.52,923874.67,49616.839,36398.713,34770.135,33466.676,32265.219,31975.5,31967.526,31328.015,31516.715,31866.483,31245.999,29884.602,28277.86,26948.626,25437.931,24145.796,23100.725,21803.032,20390.821,19017.872,17824.035,16734.601,15865.089,14721.289,14046.08,13270.028,12534.227,11651.44
630,112222.82,110960.39,79964.094,71262.012,71269.219,76315.516,82616.051,91076.467,98101.109,104124.65,167180.26,282354.33,104346.36,62285.693,54362.331,51051.357,302060.97,1161853.4,206771.2,33341.874,30863.342,30097.761,28970.885,28417.96,28382.016,28178.454,27900.255,28307.003,27851.838,26796.607,25218.846,24104.117,22793.395,21766.611,20801.32,19562.008,18387.39,17136.013,16075.003,14965.522,14126.445,13193.724,12508.84,11692.945,11112.173,10432.644
634,128732.1,91486.59,74802.359,62481.359,65094.043,70066.121,77548.584,84723.215,91270.039,96023.918,112659.56,255581.36,141885.33,58653.324,49743.571,45462.847,80224.399,911986.15,626189.53,32132.922,27585.907,26631.136,25744.401,25015.862,25304.4,25178.9,25330.29,25260.105,24959.906,24234.753,22545.267,21560.225,20424.441,19513.364,18640.871,17811.504,16656.032,15441.485,14592.767,13648.362,12705.15,11659.3,11124.781,10369.435,9795.4602,9317.8027
638,111291.34,86499.092,74355.156,63570.73,59519.371,64662.047,72263.682,78484.92,84056.391,89040.012,90393.904,192750.23,187377.49,59064.821,46426.621,41255.884,40418.48,434604.73,987501.66,94517.921,24845.755,23569.924,23144.878,22427.573,22640.604,22397.829,22499.34,22750.78,22451.211,21417.38,20372.872,19714.641,18556.479,17723.271,17149.094,16282.725,15256.941,14021.05,12823.858,12209.908,11391.038,10413.819,9853.1592,9375.8382,8650.4681,8254.4949
642,115046.24,87369.42,66307.355,55055.082,57319.953,58719.754,66277.191,71545.441,79356.67,82655.183,81658.004,127903.58,212225.03,72643.03,43542.56,38222.196,35116.854,116143.33,955536.91,351665.16,23022.387,21074.182,20442.399,20028.668,20073.419,19974.972,20559.208,20327,20092.569,19216.506,18527.076,18048.864,17087.296,16236.905,15704.515,15058.141,14004.817,12809.662,11832.183,11006.95,10137.21,9303.9925,8718.2049,8194.1304,7683.4264,7286.8347
646,125766.32,81536.461,63979.98,52595.808,49372.973,56460.426,60845.639,67390.68,73409.826,75352.818,74995.535,86932.736,198363.39,102663.03,40291.709,35941.76,31887.844,33908.136,534349.25,697822.96,41671.844,18814.439,18246.674,17735.783,17713.295,17654.192,18118.991,18195.873,17880.496,17523.345,16842.207,16491.381,15697.273,14851.655,14489.058,13669.731,12852.961,11672.324,10739.679,10048.673,9128.9786,8278.1306,7670.1656,7269.859,6833.3222,6421.9116
650,92061.916,87187.984,60992.187,50617.027,48712.902,50684.148,55661.926,62704.996,68380.875,71526.312,70724.674,70030.213,151362.73,137791.57,41831.103,33372.316,29806.881,27703.662,159327.02,824059.02,170666.42,17235.397,16190.959,15757.976,15689.33,15751.183,16268.552,16125.491,16038.454,15742.377,15363.131,14891.248,14175.061,13626.446,13365.507,12659.832,11765.013,10856.622,10202.116,9373.4094,8388.1478,7476.8153,6918.1089,6456.423,6096.9267,5712.2767
654,96531.192,89091.699,60189.773,48925.883,48749.016,49458.266,53299.43,59330.6,62873.557,67302.211,65998.25,62614.117,100076.6,159073.54,51860.486,31395.269,28176.76,25266.095,31587.433,595645.48,432564.79,20946.049,14693.928,14185.795,14047.092,14340.443,14462.488,14828.676,14588.239,14351.471,13724.861,13383.346,12753.307,12289.976,11926.185,11519.999,10864.674,10300.853,9432.9841,8561.7021,7736.9012,6979.8668,6354.852,5873.7419,5503.6483,5287.1677
658,107226.53,87369.42,65049.496,46497.777,42945.004,48098.898,50851.043,55800.963,61669.092,64031.142,62730.607,59496.172,67345.096,150204.96,76081.243,30826.347,26544.381,23834.024,23153.636,264291.18,646770.77,71378.954,13299.413,12838.586,12779.29,12674.871,13033.019,13292.657,13185.777,12603.579,12254.45,11882.108,11371.634,10902.692,10858.253,10323.971,9920.2798,9336.9868,8407.113,7813.0377,7026.1523,6266.7123,5699.9957,5375.6885,4944.6808,4704.4701
662,111492.28,78684.611,55137.726,43214.758,43730.012,45738.621,47567.486,51311.56,57592.316,61649.33,59311.174,56724.402,53572.521,115026.65,106857.71,32676.13,25068.163,22528.978,20543.24,70808.563,605282.57,245174.16,12570.884,11597.428,11474.793,11399.625,11783.687,11750.754,11675.89,11058.641,10909.426,10575.55,10118.069,9848.6531,9505.4148,9218.4538,8803.9058,8346.313,7557.7356,6940.0611,6279.1859,5754.6478,5242.588,4843.1042,4459.0366,4240.4423
666,120747.92,89256.646,55511.594,45571.555,41278.5,41762.656,46407.41,49217.445,56689.998,58459.592,55585.603,53372.738,48927.951,78624.925,124427.92,41112.462,24433.46,21636.679,18740.231,22890.005,357339.29,474882.37,18720.494,10347.031,10293.175,10122.372,10279.552,10566.155,10401.334,10057.993,9587.0566,9449.8359,8977.7309,8831.7673,8511.3474,8161.5408,7783.0185,7447.738,6973.1236,6202.5046,5752.4683,5218.2197,4770.4064,4446.373,4106.1291,3917.4149
670,100704.48,82941.289,60581.726,41986.453,39961.058,39507.156,43298.225,47437.334,51396.26,55516.631,55396.168,51003.797,46309.523,52985.165,117851.88,58705.166,24525.287,21093.724,18160.839,17348.173,130655.91,573114.33,99241.262,9667.5342,9294.874,9166.1894,9321.2998,9382.1699,9427.1323,9090.4365,8591.2319,8327.2561,8110.3332,8090.301,7691.4731,7423.5037,7070.6392,6721.7085,6495.137,5839.6411,5361.8772,4861.0765,4377.9457,4123.4358,3818.5141,3651.964
674,98653.093,83048.363,48980.844,42003.601,38688.562,38786.07,41345.891,44741.557,49280.566,52239.728,51613.947,48919.392,44025.256,41389.285,92731.887,79390.331,26320.104,20296.929,17966.648,15945.577,32361.175,426733.27,278179,10391.608,8570.8252,8427.2261,8726.0264,8620.5693,8750.478,8450.7734,7989.8559,7741.3276,7622.9341,7383.2642,7127.8564,6910.8909,6687.1457,6361.936,6035.8808,5555.3935,5052.0254,4649.7544,4185.1245,3851.0494,3596.1469,3503.4647
678,105567.08,81548.33,53529.016,38376.562,36461.469,36595.699,40706.205,43735.939,47201.105,48846.545,49036.748,46876.863,42164.17,37580.217,64218.718,94002.995,32173.781,19886.25,17359.092,15030.94,15329.705,189596.05,432819.25,41321.533,8173.5019,7777.6338,8010.7617,8021.4048,8350.4126,8034.2075,7521.167,7368.0149,7336.7202,7083.7593,6796.0759,6900.3396,6691.4888,6389.3269,5916.7434,5433.5981,4833.5859,4194.6426,3931.8773,3627.6088,3306.3407,3135.7179
682,92947.706,74086.135,46943.375,40877.719,36433.941,36259.277,37677.803,42649.01,44070.885,47668.394,46424.889,44940.795,40521.656,35549.256,43118.604,92350.257,44262.28,20050.121,16826.747,15077.264,13779.455,47480.648,418757.75,154578.32,8012.6558,7545.2788,7381.0908,7768.0127,7973.3843,7849.1382,7471.5493,7312.3916,7386.5515,7169.2175,7091.4233,7237.3476,7169.0618,6777.3237,6350.3485,5509.0382,4746.9956,4008.0226,3485.2893,3249.203,2880.6995,2731.6424
686,107861.72,80419.486,50723.012,40668.492,33142.488,33595.98,35115.871,40212.248,42062.101,44440.932,44058.998,43083.498,38997.531,34194.951,33757.296,75272.096,59828.195,21061.434,17216.848,15211.23,13156.22,13927.666,222706.67,299435.62,17092.783,7482.1821,7505.7954,7842.0078,7713.582,7863.3032,7751.3281,7721.3684,7692.3823,7677.9053,7828.7927,7871.2558,7923.0015,7606.2488,7056.3586,6044.4936,4898.7211,3827.4241,3306.5544,2767.926,2551.5244,2369.905
690,99715.742,90830.215,51453.926,39931.039,34945.859,33291.742,35324.701,36836.629,40117.603,43112.859,42981.683,40829.346,37592.539,33142.033,30580.093,53071.261,71012.108,25640.087,17208.8,15144.121,13009.3,12426.166,66298.343,348845.9,71121.756,7420.9433,7507.5205,7828.7676,7813.3476,7952.0771,8111.3896,7901.802,8027.4875,8178.3508,8494.7751,8582.3686,8614.2744,8428.7444,7883.4632,6655.5353,5106.7302,3767.1567,3071.6636,2524.0779,2314.5444,2088.3141
694,96409.425,70013.568,51007.156,38531.312,32075.101,32012.195,33574.516,34204.853,37551.937,39509.771,39486.162,38785.767,35791.264,31892.958,28864.194,36347.571,70367.593,33902.376,16867.249,14782.808,13049.121,11724.087,14197.883,247662.44,178704.98,8994.6289,7489.0791,7814.667,7757.9473,7906.3813,7928.9253,7826.948,8006.2427,8333.2358,8608.6035,8750.1721,8762.1662,8716.1636,8073.8216,6708.9232,5106.9464,3699.3194,2873.5781,2327.0157,2087.2366,1860.2638
698,102939.18,75510.648,45791.437,36484.695,31017.539,29860.57,30626.08,32910.641,34679.016,36053.039,36671.738,35705.766,33372.42,30449.513,27628.697,28231.719,57890.264,44913.73,17204.016,14402.736,12858.397,11109.045,10877.375,106766.89,267262.78,27805.647,7002.6255,7330.9277,7325.5513,7314.1059,7599.9028,7479.3169,7596.8074,7879.5818,8130.6579,8219.689,8260.323,8226.5925,7851.2639,6460.2017,4853.7305,3542.3251,2654.6692,2103.5382,1913.9468,1678.6351
702,86505.97,75975.471,48623.898,34908.488,30086.094,27952.625,29897.767,30436.844,32325.019,33367.67,32851.277,33212.57,32055.572,28862.909,25951.553,24526.586,41904.572,52345.468,19708.126,14361.739,12667.729,11033.539,9771.7812,28410.306,246822.58,70906.147,6567.1938,6412.2461,7095.8862,6561.3608,6422.7319,6635.9751,6809.3537,7280.154,7048.9824,7193.9704,7891.8086,7468.0254,6688.3508,5780.4423,4492.6041,3345.8968,2401.1579,1946.9877,1839.0604,1558.2484
