566,,239929.266,236344.809,246437.34,272016.273,530559.137,572789.576,348429.635,355896.279,357291.123,2102091.89,2270465.44,295853.432,217457.881,197470.209,183303.223,174022.229,164737.087,159402.606,154353.551,149773.98,146058.906,144563.671,143869.202,144325.975,145651.958,147297.33,147556.8,145341.657,139522.187,131793.045,125146.729,117959.601,110985.49,104316.711,98418.3052,92742.1274,86727.394,81713.7681,76377.2062,71302.521,66109.9419,61651.4208,57377.4882,52818.7139,49189.3365
570,,212922.961,219851.145,229811.527,245032.109,385267.383,645073.424,361686.191,333288.227,326964.975,860672.273,2890891.53,612699.643,201209.051,182322.334,169058.584,159786.33,151837.781,146414.632,141837.179,137075.519,133852.866,131286.273,132158.094,132222.393,133150.782,134688.955,134869.649,132934.923,127790.887,120940.146,114539.826,107252.175,101483.378,95390.3879,90358.0076,85051.7263,79746.1531,75466.0767,70266.7985,65910.7764,61317.5695,57359.6677,53311.5552,49308.9677,45409.694
574,,200377.969,202346.793,209046.68,224518.184,280917.133,618715.033,427695.473,310729.969,305245.664,324317.848,2366799.31,1420807.57,193015.912,167261.004,155351.225,146130.632,138703.096,133804.986,129478.331,125524.754,122979.014,119976.539,120439.531,120334.971,121180.076,122444.21,122919.355,121009.483,116487.274,109711.401,104436.309,97767.127,92735.5432,87647.1816,82583.8416,77763.1877,73403.2354,68940.8342,64540.6556,60638.3148,56270.3153,52492.2733,49346.5704,45774.4088,42028.9854
578,,200631.168,182491.094,193864.918,206980.18,232677.727,488601.893,539475.037,295827.313,285058.486,264522.729,1248416.33,2347170.99,301013.238,154451.387,141711.321,133044.173,126776.704,122169.94,117499.58,114179.634,111961.089,110040.133,109153.243,109044.293,109961.723,111664.081,111698.134,109842.643,105722.834,100093.33,94764.3699,89098.999,84501.0923,79739.552,75340.0859,70950.5637,66936.2056,62863.7134,59096.8971,55519.3383,51830.3868,48021.2625,45134.2122,42089.0959,38823.1982
582,,189534.68,174622.547,182458.637,192050.555,211805.785,341910.854,609170.467,315457.439,264291.629,244636.904,458384.713,2559073.08,835989.125,141079.529,129674.704,121300.589,115608.432,111330.581,107189.136,103931.926,101495.985,99808.6172,99059.6162,99042.9282,99847.8125,101075.972,101404.789,99739.312,95925.8184,90645.7405,86087.1553,80666.5127,76765.8452,72177.9758,68564.0369,64567.4736,61068.2383,57748.7441,54078.4119,50712.2753,47425.1969,44636.9583,41499.8754,38641.5339,35722.7614
586,,185594.938,164461.742,163221.816,175950.934,194251.977,245621.572,580028.859,385173.098,249671.014,226565.859,225840.283,1806843.77,1786564.63,136306.154,118931.487,111163.708,105807.375,101079.577,97957.9658,95323.771,92317.1992,90954.7739,90181.6152,90007.5723,90565.397,91285.4966,92165.5264,90516.3384,87081.1064,82136.4917,78086.4587,73179.4858,69715.0818,65808.1716,62490.7427,58785.8726,55908.782,52521.8513,49321.5151,46250.7266,43289.9764,40757.8358,37961.1566,35652.0814,32946.946
590,,175067.023,153131.039,154959.676,163640.723,176608.926,204552.055,454145.717,489159.354,240481.121,211630.945,188258.986,800410.088,2450469.53,363725.504,109032.522,101481.528,96452.4043,92540.4609,89500.1543,86924.3638,84190.9155,82638.769,81965.4189,81734.1865,82192.5742,83364.1406,83612.061,81920.5469,78988.001,74679.4019,70875.3684,66399.1416,63422.9141,59638.1497,56538.5452,53532.3682,50486.8691,47716.6602,45212.345,42470.4906,39788.3336,37170.0918,34696.1763,32733.0369,30330.9131
594,,159483.855,138379.785,141942.297,149532,163741.156,185603.426,317747.285,553767.348,259233.438,196003.021,172626.523,254490.824,2130132.36,1134616.75,101775.418,92865.0342,87612.7988,84064.7734,80852.5342,78640.4136,76506.0386,74700.3145,74130.6172,74241.6597,74162.7417,75435.3682,75214.7202,73903.4761,71232.1157,67160.3306,64099.9153,60101.9475,57435.4634,53877.6672,51359.282,48496.1907,45685.2957,43470.5686,40770.4415,38843.6313,36168.0642,33883.3796,31608.5398,29894.4307,27807.4404
598,,157354.617,131637.512,129798.859,136234.699,148551.852,168068.396,222665.105,520882.061,326992.436,182053.41,158971.332,140666.299,1117931.7,2018700.79,196666.531,85296.7061,79429.2793,76079.5635,72958.0811,71254.7939,68994.9253,67647.8188,67001.1533,67044.7329,66767.3228,67527.3696,67743.6182,66555.6948,64320.6367,60861.2144,57727.6167,54407.2249,51666.4429,48633.2905,46235.4285,43803.2539,41288.3135,39113.032,36869.0935,35029.6854,32808.9854,30839.6826,28847.1855,27153.9126,25193.8934
602,,155030.441,124055.238,121664.715,125315.625,135839.5,155443.295,183323.543,397385.588,422834.615,176861.863,146374.717,125110.643,328815.834,2126021.74,751668.988,78047.8516,71756.3516,68479.5098,65884.9854,64242.1025,62596.8198,60793.0581,60458.3018,60074.1348,60284.165,60322.8149,61036.1792,59770.1738,57677.8975,54208.1323,51689.5605,48972.0945,46573.0693,44131.2861,41339.6311,39580.2505,37382.1787,35194.8823,33333.6682,31382.7635,29550.6202,27937.0089,26150.2932,24412.84,22888.1411
606,,139409.324,112737.148,112152.316,116417.797,125359.063,142026.844,164110.084,266066.174,479788.219,197427.236,134411.518,113487.068,108540.857,1305343.25,1560487.23,108024.607,65043.1172,61786.7471,59348.1758,57598.0957,56679.9702,54996.9414,54350.6582,53937.5728,54020.7949,54598.25,54670.6221,53617.7427,51474.8442,48623.0618,46606.6592,43917.3464,41737.9631,39734.2139,37518.4504,35657.082,33776.72,31845.594,30035.1555,28117.2294,26783.6278,24982.2578,23656.6943,22066.8801,20617.2829
610,,141437.977,109716.664,103091.363,106126.57,115340.773,131001.143,149189.84,185982.459,437775.883,258768.93,124489.154,104164.26,91522.7988,449130.221,1994398.9,379845.999,59255.6719,55699.7168,53433.5,51776.3223,50596.2539,49804.5913,48836.6763,48392.9634,48505.853,49234.5698,49178.5181,48283.9893,46119.8042,43769.9658,41881.8389,39535.1343,37650.8267,35574.4373,33757.1919,31888.311,30304.696,28402.2007,27013.3143,25427.5391,23945.2728,22722.3352,21419.7064,20003.1549,18859.2509
614,,137637.469,108625.578,95453.0859,100657.254,107357.363,120831.416,136956.512,153581.629,328542.414,337074.439,122798.357,95205.4727,82247.252,102657.93,1587902.96,989930.631,60083.6553,50216.3838,48517.9199,46578.1138,45384.1606,44603.3374,44085.3804,43386.8657,43726.0894,44148.0679,44149.8213,43507.2007,41335.4082,39415.6702,37353.2876,35299.7876,33783.2847,31812.248,30323.7249,28609.9629,27132.5032,25675.071,24193.3936,23003.1849,21532.9084,20292.9888,19287.6417,18167.5483,17141.9073
618,,133317.238,95634.9258,87313.793,89516.1289,99130.6484,110869.367,126375.293,136977.486,218249.521,378457.521,143703.268,87038.2793,75398.1172,69744.8008,781605.7,1578001.06,139417.023,45384.6992,43884.8926,41763.624,40838.4604,39993.1089,39425.0127,38924.8276,38884.9316,39335.8594,39269.019,38753.5068,36997.2637,35210.9028,33142.3508,31542.4609,30140.8418,28612.325,27170.2727,25737.7439,24104.9412,23200.0818,21628.1715,20670.5693,19393.0021,18208.4348,17335.8672,16346.5162,15388.6686
622,,120895.324,90439.6055,83470.9219,83099.6602,89504.7031,100648.508,114997.85,122777.043,148155.309,352291.668,193039.166,80801.7891,68119.334,62021.4824,230236.201,1619710.81,487871.155,42169.2686,39046.125,37452.895,36530.9453,35778.1953,35521.2593,35006.7236,34877.6514,35189.0332,35225.0752,34399.4619,33216.729,31403.9019,29746.126,28356.2427,26820.5159,25667.3511,24321.1885,22914.4749,21671.3752,20475.5488,19539.9331,18471.3955,17360.9686,16303.9192,15576.3665,14578.8755,13831.6702
626,,115631,83886.0898,76871.9336,75308.9531,80938.8359,91503.3477,104876.77,111685.502,119888.127,266400.15,251033.689,79499.1484,62130.5898,55321.0859,70189.3604,1060893.26,1047033.65,44063.624,34955.4268,33660.853,32469.5024,31647.1167,31762.1841,31328.5591,31105.8423,31354.6157,31272.2764,30706.645,29451.0972,27925.9109,26398.6045,25267.5522,24088.2627,22680.2358,21775.439,20374.7393,19385.5691,18426.1477,17332.4695,16405.0682,15523.2726,14576.5767,13885.9139,13035.1629,12361.739
630,,112324.871,78484.5781,71569.5273,69100.1445,74807.4805,83190.373,95307.4883,103054.986,105997.258,173718.221,286063.768,93547.0117,56856.707,50105.6992,48289.0664,413572.433,1372015.14,199901.511,31890.2324,30078.1187,28751.2563,28364.2822,27969.0869,27737.0225,27598.0049,27796.5967,27728.5068,27284.3369,26056.0728,24880.3242,23504.9915,22365.6462,21356.6221,20294.9319,19366.615,18132.1863,17271.9282,16358.0208,15431.4038,14549.7489,13840.0239,12867.4829,12331.4353,11601.2811,10969.8535
634,,103681.219,68519.0859,63264.1367,63352.9258,67530.957,76832.2012,86392.127,92749.2949,94388.7754,111452.33,265815.635,129868.848,52532.6777,45966.9199,42364.167,96526.2988,1127927.52,665131.543,29997.6445,26934.9253,25752.1353,24832.3765,24674.6265,24742.0347,24592.6006,24640.9692,24707.9268,24130.4316,23182.6768,22065.7512,20997.2043,19838.0735,18821.2908,17784.0217,17094.4819,16160.9429,15305.7742,14502.6599,13709.2081,12866.769,12213.8961,11576.3951,11029.2443,10321.8378,9737.9212
638,,94645.6836,64517.1211,58129.6602,59699.043,61972.2695,70153.6016,78955.3574,84755.5625,86115.168,86461.3594,201813.717,177372.145,52207.2246,41903.1465,38175.3721,38933.9707,567873.178,1106185.04,79193.9951,24122.2246,22897.5972,22235.6338,21860.0518,21911.5625,21877.5142,21745.8853,21768.5601,21224.2002,20530.459,19440.7744,18483.749,17475.6382,16658.4172,15862.1345,15101.0278,14355.0122,13509.1614,12840.4124,12194.9913,11502.0143,10909.4639,10220.1578,9789.41223,9158.59528,8742.81543
642,,92330.0234,62458.2227,53729.7031,52842.707,57337.3633,63083.5879,72426.2734,76992.8613,78413.8164,75189.9453,131278.012,207687.57,62101.7266,38148.9434,34953.8594,33144.751,152882.492,1123693.74,356431.325,21953.7549,20082.9951,19270.9321,19266.269,19165.4868,19244.166,19255.3843,18909.4248,18842.3574,17953.3828,16939.4783,16381.9277,15408.4402,14742.6362,14010.9856,13313.7957,12613.4438,12068.6636,11423.5681,10702.9637,10214.7142,9595.47888,9122.73792,8605.97583,8123.26471,7653.28979
646,,86320.1367,57675.6758,50366.3203,50729.0234,52721.7031,58062.6465,66648.6953,70293.5859,72160.8926,68161.0977,83143.6621,198659.395,89379.0254,35725.0684,32004.8018,29426.6396,34355.2891,664811.235,822099.764,35923.6284,17963.2676,17441.3091,16933.3486,16829.9663,16871.7461,17056.8511,16673.5596,16669.3535,15836.3237,14905.2385,14322.5122,13585.3391,13041.4958,12218.625,11641.886,11116.8374,10522.5413,9840.97192,9453.672,8943.43457,8463.65161,7894.73682,7516.06775,7134.21063,6780.36548
650,,81669.3281,53454.3477,47335.6523,46617.8711,49139.9688,53734.9375,61592.291,64632.5098,66302.5254,63440.9727,62294.9258,153699.48,127133.064,35005.0137,29628.0566,26918.8174,26381.4844,205956.336,1091341.5,178801.811,16390.9604,15175.208,15035.5688,15017.3657,14787.0742,14993.8701,14908.7563,14509.4102,13952.3018,13317.5374,12694.0137,12091.5334,11525.8306,10802.3694,10418.6694,9941.33838,9284.70361,8798.9729,8430.8009,7908.54102,7477.82666,7068.427,6623.68481,6312.60876,6018.96021
654,,77733.7734,54807.2773,44257.1367,44223.043,45819.5586,49528.7305,56796.8789,60042.832,62609.0742,58021.7188,54085.3555,99517.3516,152697.32,43239.0742,27889.0283,25144.9629,23303.8252,33448.8584,869324.603,524490.576,18967.5371,13848.0098,13514.2085,13419.5039,13318.6948,13702.248,13514.4585,12921.1602,12714.8574,12016.3708,11504.0981,10917.4966,10421.8486,9845.59644,9392.37622,8940.302,8492.44458,7998.08374,7605.81213,7153.08093,6645.44177,6309.60681,5912.68152,5623.62744,5398.00098
658,,79925.9727,51381.7813,42301.9609,39931.6992,41485.1641,47014.1309,52560.7656,56526.4824,57049.5547,54311.957,50106.9414,62375.877,148410.961,65801.5273,26398.8223,23832.9268,21580.0195,21617.2559,402784.004,861897.676,71871.4111,12794.0781,12157.3857,11974.6792,11928.271,12223.9209,12290.0005,11753.8657,11304.3569,10760.9116,10354.5884,9795.79785,9442.79395,8896.59229,8515.4375,8100.62354,7635.24194,7112.73535,6887.21301,6519.47888,6073.85278,5773.23376,5297.87366,5039.54712,4910.4248
662,,71013.3828,45594.4141,40362.3438,37443.4883,40804.457,44098.1406,49108.127,52701.7266,53219.8574,50824.5957,47052.3555,46076.1797,116336.533,96041.1777,27534.2344,22499.459,20483.0996,19055.2607,101230.959,862062.006,282480.753,12037.8584,11106.5562,10805.6704,10641.2603,11060.0068,11057.543,10723.041,10253.4644,9696.78662,9386.09644,8850.66284,8494.97656,8139.70435,7624.53955,7300.02197,6896.06738,6387.1145,6178.9292,5833.24475,5496.00305,5112.48254,4790.45129,4544.70782,4386.6568
666,,73989.6797,47626.6055,38564.7773,35506.0938,38331.5273,41169.6133,46921.2227,49277.6582,50139.584,47568.1035,44085.959,40222.9297,77416.8066,117807.162,33817.25,21097.2998,19289.0742,17312.8135,24134.4502,523830.898,583870.772,15038.7153,9998.03174,9697.04736,9648.27783,9691.34229,9998.77588,9741.0708,9201.17236,8735.47852,8295.4165,7996.80444,7571.49902,7121.84204,6938.125,6526.80396,6304.91064,5834.03003,5614.5271,5175.69604,4928.41211,4560.8042,4318.15637,4078.16595,3873.71735
670,,72400.5,42561.0195,35834.4961,34598.4531,35626.3633,38305.1582,43275.0195,45382.6855,46995.3047,44520.5781,41613.3359,37337.457,48725.1855,116897.887,49706.1572,20378.6787,18352.0234,16401.9141,16162.666,180785.933,731890.243,105947.623,9267.10107,8854.57227,8673.1582,8741.80078,8831.00586,8826.43457,8264.64648,7988.29321,7350.57813,7124.06104,6854.33789,6506.89063,6236.85522,5863.03345,5588.98901,5253.06372,4943.89954,4640.01208,4406.50452,4096.16394,3884.45789,3685.98108,3490.56354
674,,65175.4102,43752.5664,34622.9844,33252.9883,33714.0391,36492.7305,41242.7148,42396.3125,43715.6387,42806.5391,39652.2051,35221.5879,35282.7305,91979.8457,71342.5215,21040.9189,17433.707,15595.6895,14258.3564,35570.8052,559422.758,348354.804,9150.3877,8086.28711,7771.80615,7752.29004,7800.10205,7861.4043,7546.60449,6787.85083,6547.94214,6315.80566,6044.49829,5762.00513,5627.40088,5259.07764,5021.98975,4640.18164,4371.22095,4230.96521,3942.50232,3703.58203,3450.57556,3286.2923,3089.26312
678,,65841.5234,43924.4648,34851.1953,32518.8867,30677.7109,33786.1563,37231.5449,39572.7012,41131.5137,40328.2598,37503.1602,33478.584,30314.6074,61404.4023,86759.332,25529.4424,16732.1162,14706.1074,13346.0293,13560.6245,250851.51,575052.592,38292.5679,7385.08252,7011.26172,6966.69189,6850.10303,6929.41748,6725.06836,6097.61353,5868.89087,5580.53564,5424.3291,5087.0647,4983.69702,4729.26636,4387.84375,4125.96387,3863.56409,3774.00305,3480.7467,3272.31665,3012.94067,2901.08313,2754.82635
682,,61133.3789,38340.0977,33901.8047,30032.418,30442.1484,32699.6895,36001.0977,37903.8418,38591.4727,37702.6641,35658.5156,31651.3828,27989.4668,39041.9316,87301.6963,36498.2236,16106.0293,14260.7881,12654.8389,11647.4058,60287.9922,550887.151,174794.012,6942.07275,6208.83252,6131.1001,6037.52295,6085.79053,5972.66309,5505.88599,5197.4165,4880.42236,4807.41064,4551.12427,4406.6438,4229.31323,3943.31128,3702.42627,3397.41833,3306.72314,3067.48975,2866.1604,2703.16162,2589.73584,2415.88147
686,,56982.7305,39091.5195,30582.0898,28241.3008,28417.5117,29858.5937,33115.0762,34541.6836,36580.2246,35134.5977,33600.5742,30044.8066,26472.7793,27628.0645,71263.2568,51575.2334,16324.8262,13399.3818,12066.127,10716.1743,12329.3472,311183.111,375461.243,14328.7339,5511.30078,5459.52539,5437.81543,5362.24121,5346.79004,4855.49048,4541.03369,4306.65552,4183.70776,4003.3667,3864.23853,3686.84302,3438.34009,3316.42749,3108.38928,2907.41968,2741.48169,2605.0144,2419.60217,2249.0188,2193.02527
690,,55121.1719,34831.9609,28939.9414,27494.0078,26360.8008,28220.3906,30946.6113,32345.9414,32956.1992,33374.668,31740.3711,28640.9668,25221.1406,23497.1582,50250.6211,63622.9551,19274.4316,13185.2656,11789.5732,10211.333,9769.1001,94897.9678,472742.549,88889.5869,5119.18994,4764.55615,4842.35059,4699.68604,4564.55078,4275.17578,4071.20703,3778.01953,3647.28174,3535.36963,3426.31714,3216.38477,3002.73462,2897.98608,2721.3678,2606.27771,2417.74866,2226.6488,2162.00732,1983.28473,1992.18494
694,,58205.8125,36406.8359,29511.5781,26419.1445,25502.8828,26930.4922,29250.627,30216.8184,31297.5781,30433.2148,29417.9551,26790.9805,23711.791,21653.5254,32262.0234,64845.8555,26617.4102,12599.9648,11315.2207,9803.02881,8832.35645,14093.8672,357152.004,268336.07,5702.89893,4313.81592,4180.24121,4041.15674,3950.73145,3745.84521,3640.06934,3300.15405,3231.40234,3061.77368,2921.49219,2849.80933,2658.74512,2571.52515,2341.03235,2299.57446,2073.06287,2048.30835,1905.22998,1789.24835,1714.22418
698,,68728.5234,33712.5781,28676.875,25708.6289,24828.8711,24799.2441,25918.9297,27560.1523,28406.7949,28124.8457,27100.0469,24850.4531,22290.4727,20107.2012,22180.1367,53944.7021,37082.3516,12809.7822,10788.5645,9458.53076,8163.38037,8087.60791,157561.99,425466.583,22472.5737,3878.79248,3653.56055,3572.30273,3474.56152,3331.82397,3240.83765,2921.81836,2837.06396,2767.4248,2562.92749,2515.82056,2306.80127,2212.88989,2091.15417,1962.52698,1796.26526,1740.45117,1671.86426,1555.78638,1513.7724
702,,76236.668,36765.6484,27440.0039,24463.2109,24130.0938,24459.1172,25096.9492,25910.0059,26053.4687,26394.6855,25421.9512,23975.8535,21657.3008,19267.3125,18269.9346,38283.4268,44717.0967,14452.4385,10549.8408,9300.47852,7967.31934,7180.03174,38060.0288,393223.049,65594.3774,3685.32959,3310.56104,3401.61377,3144.31934,2905.86133,2833.57178,2583.76318,2559.60986,2360.20117,2269.74585,2367.1543,2108.85498,1846.65894,1809.7522,1708.13306,1670.45764,1539.17908,1482.23718,1439.96399,1430.33618
