570,173724.21,181542.3,184238.19,185936.64,192892.81,312795.8,584920.02,302802.53,261180.78,260877.35,639027.53,2547223.1,588254.1,165778.39,149591.43,140396.92,131153.9,124626.32,119135.95,115454.5,111145.1,108067.12,105378.93,104177.1,103475.84,103728.99,104137.7,104043.89,101559.41,97911.97,91422.355,85875.187,80831.682,75723.573,71335.442,66813.89,63083.128,58962.548,54768.171,51996.42,48441.686,45203.969,42444.285,39361.596,36870.679,34404.126
574,162888.56,180114.1,170362.39,166127.1,178715.41,224003.47,540718.32,378758.55,245228.01,239918.28,259865.16,1967985.9,1315275.8,164630.75,136792.01,128953.85,120486.32,114407.72,109274.06,104912.46,101502.75,98790.339,96585.463,95165.898,94227.021,94329.144,94933.937,94519.428,92284.261,88836.165,83281.101,78588.69,73971.12,69370.615,65109.977,60988.724,57596.692,54054.43,50801.44,47696.334,44556.212,41652.189,39068.63,36464.34,34010.797,31656.162
578,169276.73,168306.37,160350.71,155160.75,165535.56,187507.62,410672.42,483606.88,235725.76,222736.06,211088.99,1000880,2051493.8,286321.65,125971.14,117551.2,110243.62,103632.08,99554.867,95747.742,92133.309,89831.162,87975.492,86369.77,85722.995,86259.171,85968.886,85847.527,83841.196,80378.331,75500.331,71300.195,66856.394,62917.148,59222.968,55582.219,52442.063,49345.194,46490.353,43648.7,40561.15,38244.295,35929.529,33575.778,31359.515,29346.952
582,171376.89,157803.25,141071.76,142834.6,150652.13,166344.76,271735.74,541008.25,258625.56,206253.23,197260.78,361797.52,2096223.6,777809.95,115788.7,106967.09,100447.14,94625.543,91185.091,87618.995,84180.926,81851.722,80361.93,78396.338,77940.783,77498.63,78106.164,77810.676,76520.137,72864.244,69138.52,64681.75,60753.574,57303.532,53690.209,50952.132,47611.201,44897.346,42275.551,39924.661,37018.886,34975.678,32835.563,30765.039,28759.133,26874.114
586,165633.34,139619.37,137029.99,132218.48,136605.96,151431.4,190288.45,492323.63,338537.34,192854.29,180208.38,183279.65,1375038.9,1538186.7,121743.39,98154.998,91522.43,86100.309,82871.721,79906.532,76957.961,74371.846,73015.794,71257.092,70612.488,70393.812,70589.985,70611.875,69441.272,66071.333,62234.784,58426.279,55196.074,51848.188,48925.388,46409.787,43230.244,40917.878,38684.557,36585.793,33974.358,31953.235,29803.468,28359.83,26460.901,24593.646
590,136032.9,142074.72,124528.44,122350.99,125852.35,139222.21,156717.82,368965.21,436401.65,185598.49,168275.82,154543.94,575973.93,1993703.4,380394.55,90611.691,83261.663,78422.433,75621.252,72403.747,69988.325,66920.396,66012.503,64670.752,63650.223,63942.688,63384.26,63850.817,62570.532,59991.437,56501.779,52931.917,49971.075,47077.598,44044.576,41807.794,39406.287,36829.205,34988.358,33085.497,30878.978,29027.12,27309.452,25786.554,24248.828,22660.728
594,148104.53,132931.82,118474.73,113939.15,116247.12,127351.44,141023.56,240483.62,490133.24,216821.3,155073.6,141873.49,189894.39,1656563.7,1103696.2,87200.736,76041.125,71576.478,68021.929,65979.198,63522.695,60865.133,59776.516,58519.004,57560.671,57725.798,57525.898,57858.008,56432.111,53940.409,50975.256,48017.997,45277.793,42324.577,40077.265,37814.449,35791.815,33416.867,31724.092,29985.753,27946.024,26407.875,25232.636,23560.681,22132.56,20708.401
598,148673.69,130633.93,111651.98,103518.58,104571.9,116156.78,125152.87,163400.19,443880.09,291449.92,144801.52,130862.17,117947.89,819809.75,1810270,236239.83,69620.015,65157.558,61895.4,59597.347,57596.473,55469.85,53878.154,53123.699,52058.125,52258.009,52025.511,52011.463,50859.823,48692.834,45871.891,43392.691,40728.382,38101.89,35878.283,34010.982,32161.954,30238.975,28731.844,27389.271,25291.311,23990.324,22901.707,21351.133,20137.471,18793.546
602,138851.2,118407.47,98708.738,94303.918,97717.879,110823.58,117522.81,135391.14,320486.92,382313.2,144345.35,120834.49,106025.66,232518.66,1771024.7,812927.09,64403.397,58845.945,55620.09,53721.225,51774.559,50317.872,48621.656,47791.687,46881.772,46899.088,46782.287,46842.625,45703.494,43859.258,41386.319,38755.223,36549.697,34548.165,32644.791,30626.809,28917.009,27238.688,25770.146,24599.283,22888.658,21707.605,20656.964,19316.678,18178.645,17131.176
606,147411.26,123025.23,96687.367,90749.152,92272.906,98781.762,112032.21,119387.4,207161.76,423685.99,171904.74,111110.02,96171.692,90708.402,995442.58,1531353.6,101160.49,52948.935,50453.515,48294.829,46481.265,45192.41,43995.831,42661.35,42294.055,41771.887,41884.131,42243.195,40977.41,39251.95,36885.198,34736.723,32831.833,30968.774,29086.595,27754.555,25981.575,24531.752,23226.066,22082.424,20825.69,19417.456,18506.62,17541.58,16497.543,15270.48
610,137909.21,101029.3,90190.324,83039.707,84811.961,93789.144,100254.92,112660.22,139995.52,377064.22,239482.63,106016.11,89006.552,78259.635,324607.01,1737700.3,337531.27,48351.11,45512.319,43535.157,41846.995,40290.004,39925.243,38647.766,38192.909,37416.137,37758.875,37745.685,36896.337,35041.93,33358.985,31204.782,29448.721,27785.297,26236.915,24935.464,23310.073,22173.23,20776.208,19879.735,18726.467,17739.907,16750.804,15863.769,14869.225,13932.432
614,116800.22,118579.22,87003.805,77742.633,81832.289,84141.437,93081.322,100834.99,115905.02,276757.14,314248.33,107693.74,83142.459,70684.392,82264.605,1258387.7,834624.89,53041.36,41350.675,39467.251,37326.714,36376.614,35552.194,34981.293,34277.099,33800.468,33462.859,33736.349,33205.734,31644.782,29740.762,28096.23,26386.152,24967.004,23685.992,22396.936,21215.344,19944.38,18775.424,17847.756,16653.38,16031.043,15002.675,14289.169,13310.546,12613.683
618,149064.96,94094.039,75833.758,71363.961,74178.332,77309.902,84766.508,93376.31,102694.22,177340.17,348579.27,133365.17,77280.82,64946.388,60760.441,583729.04,1290871.6,139659.35,37302.895,35526.165,33640.983,32772.006,32086.93,31416.757,30586.809,30505.061,30122.588,29907.914,29745.182,28274.809,26645.554,25351.786,23663.082,22600.074,21186.271,20332.869,19145.124,18047.726,16900.889,16101.648,14973.654,14257.819,13293.558,12775.662,11932.997,11300.433
622,108995.52,88126.033,73227.574,68409.004,66050.383,71490.664,78790.375,83926.668,94969.932,119091.27,314283.48,184195.19,72277.49,60419.388,54327.815,170081.41,1278418.5,457796.19,34361.204,32008.912,30447.901,29415.977,28383.305,28125.239,27472.831,27303.363,27131.159,27189.079,26479.521,25487.526,24030.713,22606.579,21228.944,20358.566,19340.104,18436.957,17204.868,16316.293,15265.978,14463.157,13497.87,12747.763,12007.424,11341.095,10753.845,10249.09
626,131436.31,94618.408,70818.851,63350.652,60673.316,67712.777,71361.713,80186.99,86349.912,94697.414,232262.87,241293.88,73416.354,55807.455,48158.156,58217.966,805341.17,947398.99,41422.81,28878.017,27267.648,26216.25,25579.518,25070.208,24773.314,24568.517,24251.724,24238.717,23611.774,22497.022,21254.828,20211.496,19068.613,18226.647,17527.572,16407.211,15641.124,14651.781,13677.111,12954.145,12090.616,11531.816,10860.417,10209.885,9729.2481,9111.6824
630,125808.93,89535.23,67793.801,56107.465,55787.695,60728.746,65962.764,72579.279,80834.842,84838.504,146981.95,269508.39,91662.978,51361.017,44253.404,42535.648,308064.63,1257993.5,196257.04,26189.74,24434.477,23639.357,22653.886,22365.424,22220.848,21637.062,21445.937,21444.428,21068.622,19987.769,18944.949,18124.172,17148.593,16433.715,15448.017,14712.873,14073.802,13169.23,12322.501,11469.325,10815.912,10369.968,9797.6184,9150.9615,8650.9653,8204.7805
634,118019.44,76718.717,65336.312,54254.488,52515.039,55747.187,62042.293,67558.029,73508.797,76116.391,95967.828,245684.62,130459.78,47755.81,40965.551,37314.312,75752.307,997910.07,595209.02,25678.504,21915.292,20726.679,19895.724,19812.114,19698.124,19215.403,18929.652,18962.25,18644.173,17819.51,16803.962,16034.702,15156.116,14470.525,13852.022,13246.12,12572.044,11642.326,11078.058,10343.834,9587.8799,9000.543,8679.8386,8272.6294,7695.6257,7237.9496
638,109895.08,81724.635,58609.012,52165.226,51742.957,50962.941,57360.443,63499.178,67697.037,71701.912,73648.508,183053.52,176102.01,50053.991,37508.693,34279.81,33832.982,475163.3,970088.77,83575.136,19621.754,18324.619,18146.934,17474.933,17329.011,17453.156,17167.604,17011.523,16644.029,15895.343,15078.399,14294.524,13394.236,12837.772,12223.217,11792.772,11278.956,10633.742,9916.7742,9288.9106,8543.6804,8057.1581,7757.5328,7286.4996,6812.7582,6511.2656
642,105010.64,78887.443,57442.055,49054.328,47866.66,48971.496,53171.723,59024.773,64978.867,67929.467,67028.732,118749.64,203149.28,64062.331,35670.733,31893.531,29115.433,122976.19,929909.5,318617.12,18078.62,16412.706,15645.895,15386.224,15233.296,15428.688,15115.37,15066.906,14643.561,14163.48,13324.304,12780.835,12095.772,11620.365,11178.702,10544.525,10058.351,9372.3823,8897.2567,8173.8711,7657.0358,7023.9576,6828.6367,6393.4282,6001.8047,5692.4486
646,108956.1,78152.56,55502.301,46690.844,44396.348,43793.715,48678.703,53909.805,59932.219,61862.851,61430.637,76109.902,190313.7,94151.247,32928.634,29365.951,26268.071,29644.861,521747.96,647005.41,36530.549,14760.95,13815.716,13455.879,13390.182,13527.693,13489.298,13200.624,12903.64,12398.021,11864.275,11098.498,10788.766,10256.602,10040.48,9452.6829,8934.5217,8381.0399,7918.2471,7308.5477,6802.288,6364.4954,6024.1381,5621.4986,5317.1555,5033.7615
650,108208.45,82178.406,52124.578,45944.781,40165.441,42487.301,45850.82,52128.549,54468.183,57897.781,58394.242,59365.242,143507.27,130448.89,34221.162,27503.395,24257.024,23405.021,148882.48,778647.09,163822.98,13395.572,12350.854,12067.793,11753.285,11946.338,11806.191,11801.434,11621.893,11033.835,10514.073,9956.3376,9585.9475,9069.4065,8769.5842,8469.0405,7992.6918,7559.7793,7100.0109,6537.6752,6062.0947,5667.6037,5206.1673,5085.9336,4655.4524,4482.2256
654,96688.203,74311.131,48142.891,38749.297,37281.242,39911.5,43937.807,47632.312,53557.041,54606.475,55627.527,52866.35,92795.245,153562.9,45610.433,26127.196,22934.638,20924.936,27086.459,571613.2,429557.02,17354.457,11298.22,10740.833,10494.614,10624.317,10786.717,10651.593,10377.954,9888.5344,9402.4246,8988.8042,8620.8005,8264.6125,7989.977,7529.9101,7231.1343,6913.0747,6473.9342,5945.4629,5548.3319,5159.3583,4817.1438,4597.073,4155.5726,3969.0784
658,99579.052,84975.838,55815.605,42768.723,38041.605,38263.621,41546.437,44375.572,49380.664,52800.32,52330.558,49877.144,60050.848,145781.47,71501.032,25303.863,21827.243,19369.921,19202.186,254159.94,645705.77,69082.851,10436.206,9689.4092,9579.1753,9482.6948,9561.2612,9757.06,9262.0972,8874.6692,8484.241,8102.0339,7723.6396,7450.2925,7208.8879,6856.8342,6598.2761,6301.7643,5730.9735,5392.1506,5049.6931,4654.3929,4191.9994,3949.8777,3794.5355,3569.3235
662,107512.31,67508.947,51228.66,38627.058,34083.125,39256.019,40433.285,43188.74,48709.223,50363.676,49023.892,46989.287,45797.199,110917.87,101202.38,27340.495,20878.238,18492.315,17203.763,66630.472,597902.25,245186.17,10048.578,8766.3613,8700.5688,8450.4629,8576.3994,8719.4233,8371.7627,8003.063,7506.6528,7253.5432,6931.9839,6614.6672,6284.2444,6085.8704,5967.0295,5681.1379,5274.7639,4879.6366,4450.2916,4184.295,3908.7723,3601.5193,3423.086,3292.1251
666,98571.17,83919.502,53179.519,37465.187,36013.773,35386.086,38100,41178.053,46216.357,48402.217,47065.607,45045.308,40554.491,73009.525,118941.82,35628.471,20257.287,17699.171,15669.9,20145.082,343857.63,468435.03,16250.016,8071.728,7845.0464,7699.0767,7752.6631,7909.5517,7593.7549,7223.6545,6845.134,6502.4954,6195.6809,5900.2861,5769.9551,5546.5442,5390.541,5038.3259,4739.6182,4418.6891,4086.6531,3828.9696,3611.3247,3261.005,3098.617,2985.2061
670,94467.547,71312.365,51809.793,38248.641,32749.91,34586.047,36451.185,38903.853,42218.592,46311.588,45068.703,42623.123,38514.163,47329.912,114360.64,53749.567,19827.813,16871.098,14950.432,14793.915,117955.31,548519.88,107519.38,7656.1255,7042.8306,6967.7183,6920.2934,7210.0552,6870.2661,6501.7187,6205.1763,5840.7541,5550.5085,5421.1028,5191.2866,5080.1953,4991.5211,4629.5975,4362.5539,4051.5488,3846.384,3537.3454,3382.3098,3076.8785,2909.4175,2736.3103
674,88131.61,74377.697,49667.5,35332.902,33192.719,31635.668,34307.291,36926.416,40488.758,42109.621,42948.428,40532.142,37139.879,35429.861,87854.257,75276.157,21308.492,16344.323,14906.563,13172.135,26573.709,398677.11,326969.11,8577.7021,6496.9341,6261.1333,6226.1001,6525.4639,6317.8711,6098.0203,5635.668,5335.9504,5067.719,5011.4316,4873.906,4685.4922,4656.4236,4269.4053,4079.2911,3871.6926,3573.9596,3372.7258,3098.1752,2901.8775,2766.7897,2614.7175
678,99394.597,80062.965,48343.523,35266.519,32763.691,30567.383,32418.734,34963.781,39792,41607.301,41430.619,39426.818,35301.379,31262.833,58564.254,89944.773,27462.027,16124.767,14029.119,12344.393,12737.454,180644.37,503364.78,42576.174,6043.3555,5743.1543,5728.5073,5884.0469,5699.0767,5603.4431,5234.9595,4941.3872,4768.8689,4756.9487,4696.4211,4464.1013,4388.385,4068.2432,3957.3961,3657.3751,3361.7132,3060.031,2890.2482,2616.6174,2475.2138,2342.3276
682,96210.308,83064.144,48209.039,38020.215,31863.84,29938.035,32013.49,34124.732,36758.355,39082.154,38892.965,37485.32,33862.642,30192.615,37901.632,88168.055,39702.347,15951.832,13900.463,12056.545,11258.489,45518.175,455124.65,164157.76,5868.1323,5402.5112,5238.1787,5391.9077,5235.5142,5293.1142,5106.967,4754.4724,4644.6284,4663.3638,4541.5037,4446.5696,4406.8447,4166.0299,3960.7026,3481.8075,3161.5279,2739.896,2518.6979,2327.6562,2144.076,2015.6282
686,92336.939,67640.986,47799.336,35899.859,29906.367,30615.969,29116.266,32186.404,34757.049,36694.656,36797.576,35896.443,32639.697,28555.297,27919.099,70624.643,55747.757,16868.598,13766.268,11946.976,10580.407,11608.598,235050.34,332999.4,15509.337,5112.9961,4991.8472,5248.6919,5091.5425,5012.2527,4881.0173,4719.53,4633.7571,4712.2253,4751.6182,4615.4495,4626.7462,4452.8578,4171.384,3607.951,3051.5369,2631.6013,2371.5006,2083.0041,1888.8587,1739.3818
690,104307.77,68071.488,45913.355,33526.363,28924.016,28192.312,28160.933,28332.223,32217.115,34634.092,35265.33,34180.447,31286.909,27198.987,24901.003,48793.451,66992.81,21074.977,13688.194,11932.663,10177.924,9745.1191,64780.1,383888.51,71757.093,5065.3794,4829.3081,4932.5215,4840.1245,4777.0928,4797.3428,4747.6772,4641.7812,4783.6562,4735.2156,4759.8176,4793.9001,4721.3694,4463.8447,3708.3696,3013.6236,2421.3418,2090.6044,1876.2755,1671.3908,1599.631
694,91394.444,78445.211,48691.492,33623.687,27615.406,26698.648,27332.433,29459.543,30776,32382.58,32564.648,31488.551,29381.039,26028.491,23578.356,31432.327,65563.324,29648.329,13380.763,11567.662,9969.1118,8877.001,11965.823,264776.03,182377.03,6576.4058,4650.958,4651.165,4602.0054,4602.7844,4601.0569,4650.125,4543.5925,4717.1282,4854.2471,4756.3027,4730.1658,4612.8319,4401.0292,3741.0093,2962.7703,2374.3225,1944.4492,1666.8053,1492.9009,1386.6929
698,96727.536,71564.109,48364.019,31842.789,24493.168,24398.312,25436.408,26044.93,28627.504,29508.535,29984.939,29069.939,27002.732,24172.361,21555.25,22656.726,53074.791,40969.172,13825.868,11259.899,9861.439,8235.477,8301.2778,108742.97,270779.65,25610.07,4339.5459,4267.1899,4315.9429,4262.0222,4278.5701,4357.7732,4282.041,4308.6294,4339.3362,4382.4614,4412.0987,4270.8064,4127.3516,3518.7839,2802.2837,2199.65,1796.5416,1531.2693,1270.8248,1251.2304
702,90958.458,77508.838,40883.558,31837.094,26315.863,23869.957,23620.076,25093.603,26729.848,27890.287,27932.273,27126.441,25960.646,23408.36,20527.687,19653.042,37101.931,47824.895,16219.636,11181.952,9726.1338,8133.6304,7557.0786,26520.897,248906.11,69106.577,4151.9902,3843.1645,4056.5908,4035.1037,3808.2175,3770.447,3807.3542,3841.6155,3795.0537,3773.1138,4220.2558,4012.1919,3478.0205,3067.5118,2481.633,1935.546,1630.5851,1360.3597,1136.6448,1155.7427
