566,213665.6,218905.47,220766.02,239719.83,259464.07,484177.1,557782.55,326184.83,328480.03,331186.8,1841571.4,2225007.6,314556.06,212460,189887.19,178413.03,166875.17,159742.85,152398.25,146517.04,141891.42,139176.54,136294.77,135119.14,134779.76,135820.06,137166.55,137913.71,136338.79,130810.28,123171.45,116456.95,109467.56,103823.85,97792.996,92181.034,86258.615,81080.156,75867.456,71147.013,66445.702,62011.472,57846.619,53532.998,49550.394,45747.85
570,197863.61,197027.12,208406.18,212593.08,233202.3,350074.74,617250.64,341546.97,301266.59,299811.6,756083.92,2766668.3,706035.13,195940.41,175008.15,163321.46,153091.91,146798.87,141023.51,134239.14,129993.27,127515.71,124530.74,123210.42,123375.44,124443.5,125015.72,126414.57,123815.88,119536.76,113493.49,106886.37,100050.78,95010.52,89557.486,83640.082,79013.494,74304.432,70144.271,65586.23,61359.318,56969.052,53175.468,49781.627,45696.466,42619.177
574,194021.79,192699.95,188395.14,202299.42,211687.23,257287.14,566417.93,414744.04,278654.11,276339.87,296231.91,2259980.3,1577524.3,194796.32,162035.79,150227.02,140846.03,134531.69,128653.1,123513.25,119020.88,116566.98,114015.72,112417.54,112888.99,113365.43,114231.96,114816.82,112802.2,108503.42,102389.83,97008.008,91462.374,86468.235,81683.355,76870.447,72230.686,68001.593,63690.881,60009.196,56194.607,52223.71,48891.423,45736.424,42324.231,39435.983
578,179303.51,189084.66,188272.83,182638.21,197089.53,214638.92,436522.21,511059.63,268852.02,254681.29,246026.64,1189914.2,2474520.4,350860.92,147876.81,137047.87,129310.03,121957.23,117783.17,112487.21,108702.53,106150.65,104004.22,102493.2,102346.17,102765.39,104016.67,104301.78,102729.37,98461.462,92729.136,87627.782,83197.655,78455.394,74304.182,70098.972,66017.784,62130.102,58458.194,54912.372,51507.627,48373.967,44439.734,42051.72,39271.497,36338.875
582,190738.15,179749.96,170232.16,171924.96,176355.41,191695.7,303744.83,561417.38,288405.1,235321.64,224567.4,428756.2,2557497.3,965907.67,137389.22,126729.93,118316.02,111425.32,106239.27,103157.35,99586.616,96052.545,94202.772,92501.799,92530.213,93063.517,93669.673,94635.248,93390.182,89386.845,84691.184,79679.301,75439.642,71453.7,67347.435,63880.841,60090.405,56523.751,53247.986,50251.245,47178.298,44003.921,41474.972,38598.61,36042.195,33360.586
586,174696.08,154251.32,152103.67,160742.05,162952.09,178666.99,216304.7,515882.1,360815.47,218686.48,206428.09,211347.48,1695005.3,1919967.6,144713.57,115382.43,108070.53,101918.64,97011.145,93645.403,90787.063,86676.133,85641.293,84275.494,83868.772,84478.617,85205.056,85440.542,84477.957,80761.856,77078.731,72391.6,68368.443,64461.894,60995.026,57448.097,54626.856,51857.741,48173.692,45927.285,42871.729,39940.742,37443.634,35205.295,32739.52,30686.105
590,170843.85,141128.49,143626.57,147796.25,149361.85,161146.73,178746.34,388484.66,454634.07,211658.58,189035.8,175971.5,702207,2514504.3,467101.82,106487.21,98536.954,93044.566,88293.763,85157.203,82286.512,79229.225,78010.269,76742.363,75974.021,76540.774,76768.579,77399.232,76177.933,73310.013,68894.546,65150.764,61930.489,58340.259,55785.062,52552.92,49540.53,46783.311,44082.346,41664.907,39123.215,36490.75,34228.629,32235.346,29785.629,28079.667
594,160687.76,146592.07,141085.03,131248.96,135409.82,146738.76,162276.26,260029,501758.85,234261.67,173758.55,159321.98,222101.42,2065593.1,1356059.6,103270.25,89936.808,84437.748,80531.991,77153.271,74586.478,72643.365,70404.852,69462.681,68907.885,69208.357,69621.176,69986.543,68408.02,65851.259,62678.397,58778.532,55907.875,52659.386,49949.674,47284.131,44639.858,42089.402,39499.76,37415.983,35449.196,32947.664,31436.157,29198.886,27387.708,25799.346
598,161894.02,145258.3,130610.06,119540.68,123728.93,135031.17,143969.92,183004.99,451440.41,310187.25,162266.17,147458.34,134406.26,1037017.3,2316992.8,262765.64,81933.578,76579.592,72583.142,69553.509,67451.428,66009.353,63629.701,62685.955,62206.269,62025.289,62207.251,62818.905,61674.932,59616.359,56001.755,53192.352,50379.577,47681.05,45383.431,42655.265,40297.464,37792.28,35997.181,33912.205,31787.74,30295.247,28362.586,26531.548,24965.095,23284.1
602,162590.64,133824.2,119104.61,114186.08,115509.61,124027.68,132898.49,150760.51,333893.53,393551.98,161480.31,136701.26,120067.71,290637.17,2320606,902763.18,75867.375,69686.34,65849.428,62730.318,60829.492,59412.226,57207.862,56335.294,55805.567,55575.453,55655.539,56781.262,55747.414,53474.6,50410.881,47645.766,45169.927,43144.24,40494.862,38238.675,36467.19,34040.597,32696.173,30667.595,28685.835,27357.019,25526.991,24027.978,22611.838,21248.219
606,139251.91,117182.25,116711.55,103626.41,103135.91,112296.53,121534.63,136485.47,215275.66,431252.4,185988.01,125087.95,109533.5,104034.02,1344601.1,1782356.8,139042.39,63186.066,58975.468,56398.058,54841.957,53356.458,51879.167,50604.785,50339.308,50320.232,51035.403,50892.439,49699.588,47668.45,45714.425,42900.419,40489.75,38831.1,36756.376,34518.467,32727.989,30763.747,29166.177,27671.415,26039.756,24719.296,23120.917,21731.771,20357.674,19353.258
610,150348.86,110146.95,100192.9,96624.109,96018.273,105352.6,112270.64,123137.83,152199.9,382963.07,249712.52,116858.18,100959.12,88727.137,429013.71,2170085.9,508584.64,57995.551,53618.036,50862.661,49392.387,47835.109,47098.5,45695.457,45157.079,45359.256,44778.373,45621.633,44592.469,42813.633,40435.842,38297.619,36620.694,34700.294,32762.045,30865.192,29243.168,27796.171,26228.669,24928.05,23354.727,22265.05,20683.017,19516.582,18340.543,17410.487
614,130868.86,106946.12,93515.844,87055.086,91479.766,96777.512,103637.82,113276.13,125574.71,281808.82,319242.34,117950.72,92768.141,79937.088,96110.678,1680343.9,1239471.6,66861.282,48556.907,45891.621,44280.3,42777.559,42023.892,41367.707,40524.893,40730.674,40813.421,40965.262,40278.384,38478.922,36526.35,34462.226,33032.267,31179.893,29672.079,28151.589,26259.896,24898.502,23544.225,22386.354,20922.187,20078.276,18847.67,17734.507,16637.714,15677.061
618,125157.57,117403.68,86153.558,82203.402,83689.551,89722.226,94605.941,102024.11,111158.77,183349.51,352450.27,140300.72,84474.217,72706.672,68817.457,808911.73,1880191.7,198489.15,44168.362,41231.05,39776.1,38471.633,37650.962,37212.529,36427.73,36435.273,36153.617,36727.84,35897.209,34708.763,32628.679,30906.745,29164.445,28054.328,26346.659,25044.862,23565.557,22149.918,21139.317,20048.199,18822.031,17980.916,16875.281,15836.795,15001.77,14079.108
622,115159.69,107897.21,80382.281,73652.129,72825.633,79499.484,87149.334,93474.531,102426.12,124659.7,316850.02,189958.75,78284.336,65788.885,60137.146,228155.19,1857778.8,666144.92,41094.635,37623.663,35872.754,34565.978,33641.699,33512.709,32585.305,32175.57,32641.691,32839.923,31959.657,30816.729,29296.405,27741.848,25895.652,24921.782,23877.568,22552.675,21147.914,20112.456,19066.985,17948.806,16957.71,16119.065,15161.893,14281.452,13409.198,12589.336
626,132112.9,93548.387,74074.074,70912.441,68902.07,71415.066,79263.549,85439.478,94283.875,101893.75,234661.47,245297.07,78983.904,60848.139,54055.156,68007.211,1185153.8,1355973.5,55949.291,33991.394,32126.794,30885.207,29834.103,29956.666,29398.68,28983.007,29131.532,29076.375,28414.851,27510.247,26100.994,24718.389,23212.338,22317.771,21216.204,20216.372,19055.001,17940.544,17054.107,15932.778,15128.346,14230.341,13548.677,12610.198,12017.765,11346.629
630,118324.56,97280.447,72864,61667.449,63307.047,66841.664,73346.432,79152.808,84874.676,89975.476,150626.44,270951.15,95744.365,56216.486,49320.81,47503.586,454083.57,1740730.1,310212.83,30909.534,28645.593,27436.332,26639.161,26386.112,26226.851,26024.911,25983.679,25731.968,25293.422,24285.918,23337.702,21888.285,20791.086,20002.286,19025.491,18014.617,17068.901,15961.386,15105.301,14143.267,13517.298,12692.629,12039.573,11311.661,10769.83,10087.001
634,113559.55,97955.021,71333.66,60480.738,56203.273,59788.496,66345.277,72408.355,79232.445,81017.963,98272.748,244312.34,133722.88,51874.541,44444.445,41834.889,100703.64,1404585.3,930187.99,31546.857,25792.632,24676.855,23762.573,23296.005,23254.216,23405.727,22951.037,23010.919,22584.466,21453.244,20447.867,19400.947,18441.081,17644.976,16849.332,16046,15169.849,14345.735,13367.279,12644.735,11943.688,11364.244,10603.897,9924.6796,9608.1173,8951.5907
638,116566.9,91903.367,58783.656,55143.16,51301.113,55525.062,60452.933,68000.039,70963.863,75519.025,77424.435,182360.72,179270.07,52750.644,40974.221,37886.004,38263.63,683991.78,1532270.6,132576.65,23397.968,21952.819,20785.153,20752.006,20612.417,20671.446,20262.058,20201.873,19942.52,18883.325,18015.043,17002.065,16208.407,15582.143,14979.889,14199.853,13468.292,12762.047,12004.77,11261.662,10534.27,9925.0731,9359.3079,8899.7561,8453.7714,7987.0991
642,117837.54,87959.975,61523.402,52161.648,49472.441,51794.266,55724.08,61295.92,66172.164,69455.119,68760.137,117455.84,203143.01,66407.582,37487.322,34528.488,32428.217,167606.54,1506389.4,531956.59,21941.193,19637.956,18468.536,18210.41,18078.05,18207.625,18377.943,17692.065,17517.828,16633.766,16079.592,14926.484,14289.517,13779.205,13077.323,12492.623,11936.301,11079.365,10688.786,9887.5723,9368.0917,8777.6395,8298.8664,7773.6776,7381.1922,7034.5969
646,112081.38,81335.73,61917.336,44271.617,45459.512,47531.586,52225.256,57112.951,60202.266,63076.689,62313.465,75614.639,186731.63,95280.1,35592.935,31291.008,28771.733,32994.543,875264.76,1115190.1,60415.825,17497.24,16286.673,16023.554,15909.543,16067.256,16006.253,15680.978,15403.436,14682.451,13969.477,13218.532,12556.383,11914.876,11356.937,10999.093,10567.443,9888.334,9261.4991,8715.6172,8202.8491,7701.4916,7361.5871,6890.8032,6488.4301,6157.2511
650,124656.86,80172.182,59405.711,44862.332,43573.879,43681,48472.947,51954.068,56554.103,58563.195,57104.869,57814.951,139692.87,130541.05,35771.441,29173.699,26221.685,25631.155,246329.59,1378392.9,292736.81,16076.784,14455.197,14265.909,14113.104,14243.379,14490.179,14038.649,13554.862,13074.915,12166.134,11624.445,11027.628,10500.348,10135.866,9861.9897,9327.9595,8725.7803,8346.2743,7849.8074,7280.0079,6797.9798,6485.5148,6066.9152,5707.2126,5370.3198
654,99977.482,74522.84,52910.055,40425.269,39163.812,41673.109,45273.791,48772.06,52505.631,55569.697,54627.851,51273.473,90658.564,150817.77,46275.371,27598.445,24352.021,22688.913,33040.887,1040930.4,775239.98,25386.145,13207.875,12801.091,12498.38,12444.002,12571.743,12651.282,12041.037,11665.584,10877.703,10367.893,9856.8906,9663.6731,9213.4228,8800.0703,8256.1086,7977.3923,7486.5502,7087.9352,6642.6011,6135.4748,5687.9941,5538.0906,5141.8908,4885.8813
658,106181.95,82320.025,54759.012,39929.566,38819.641,40281.351,43091.207,45356.861,50458.98,52066.014,50815.074,47942.209,58478.191,140308.04,71072.08,26666.125,22900.308,21157.164,21457.848,468997.83,1193006.2,124001,12367.236,11583.567,11106.133,11257.716,11422.671,11583.577,11043.414,10404.488,9858.5354,9349.009,9002.0447,8656.2915,8319.709,7956.3288,7518.7651,7131.3437,6791.4569,6348.6522,5968.2289,5576.7851,5199.4609,4918.6206,4688.4247,4460.5465
662,107178.24,81696.273,53551.43,41096.176,37175.535,37082.797,39525.935,43168.234,47104.769,48257.705,47097.523,44913.603,43797.422,107111.14,99579.769,28059.445,21884.81,19919.218,18503.721,114363.87,1142570.7,449833.13,11888.798,10557.664,10087.222,10095.429,10209.929,10616.681,10100.777,9310.2934,8828.8657,8483.4277,8075.9636,7705.27,7357.7756,7126.7427,6784.9809,6405.6675,6191.631,5722.9454,5320.6995,5048.0294,4651.5046,4474.6201,4245.5088,3916.3841
666,100323.92,80638.658,51689.258,36373.043,32588.965,34470.926,36799.822,41035.865,43960.566,45764.656,45245.51,42854.543,39068.662,70864.123,117144.76,36557.195,20828.11,19117.159,17098.808,24799.181,680002.53,885611.45,25964.711,9846.6841,9026.4746,9082.5654,9113.6753,9576.7026,9170.3784,8336.9106,7863.4783,7654.793,7207.8335,6973.4851,6551.8857,6382.8008,6041.48,5767.8386,5694.2074,5138.459,4834.3049,4596.5637,4343.1662,4064.1121,3806.9791,3635.8392
670,100891.81,74532.49,50183.812,37271.266,32100.402,34054.027,34086.84,39263.017,41332.959,44041.096,42678.361,40804.084,37129.4,45882.662,112307.3,53569.562,20312.056,17978.525,16044.304,16114.977,232816.96,1093560.7,182677.73,9311.0312,8207.7197,8276.4219,8302.1738,8248.3765,8337.1445,7724.4121,7333.125,6793.6809,6537.0381,6199.9399,6008.1313,5772.6914,5415.7805,5336.2661,4925.2692,4746.599,4346.7613,4196.9195,3959.2309,3649.2223,3424.7218,3273.1403
674,103552.29,78530.512,52939.113,34471.156,31029.07,30807.273,32854.971,37180.779,38646.547,41919.422,41035.74,38701.549,35218.504,34353.984,86598.791,74540.973,21764.476,17232.421,15689.643,14300.867,42110.682,839370.85,542182.02,11809.191,7689.9072,7418.1211,7119.8555,7360.2456,7523.0561,7182.1455,6518.3032,6092.8181,5905.1716,5673.4722,5365.9517,5240.1138,4953.2204,4883.3032,4567.3177,4248.3467,3999.491,3726.0394,3457.5615,3318.009,3165.929,2900.4031
678,101269.24,79062.012,45319.691,32829.906,31336.887,29899.137,32878.978,33745.172,37466.783,38226.183,38315.461,36489.189,33405.133,30166.713,56931.463,87734.441,27440.219,16810.631,14901.341,13355.896,13988.22,385309.26,904752.44,74861.676,7115.6435,6591.9048,6576.7246,6493.0102,6745.4932,6592.9985,5790.6872,5455.0024,5309.1069,5118.4053,4941.5828,4741.772,4577.7685,4376.5759,4142.3894,3790.633,3605.463,3378.0299,3177.3631,2979.8479,2839.6413,2655.0672
682,104011.89,78960.09,49552.391,32546.492,29780.266,28276.441,31240.738,32903.176,34939.033,36776.799,35629.68,34731.777,32037.443,28446.324,36583.594,85767.783,39197.631,16487.603,14237.897,12961.423,12079.606,86863.483,879985.58,298657.56,7063.2451,6028.6255,5784.314,5869.4482,5943.7959,5990.3725,5459.6018,5113.6709,4799.2773,4691.8303,4429.8613,4340.6982,4222.9128,4035.4014,3673.9149,3424.0044,3193.1796,3061.2314,2727.5712,2620.0691,2444.7503,2394.764
686,111955.4,72947.51,46341.691,35333.492,27740.16,27280.519,29351.814,31445.797,32424.15,35168.049,33764.131,33133.344,30731.391,26996.33,27251.308,68903.826,54757.289,17523.102,14280.717,12787.745,11286.635,13394.304,497929.81,617615.65,27085.275,5748.9355,5444.8506,5308.8911,5284.0727,5264.6973,5064.2185,4590.0774,4429.7749,4212.5322,4119.7937,4022.2058,3965.998,3709.5002,3529.7478,3287.5712,2930.0946,2679.422,2438.708,2330.251,2138.0229,2063.9352
690,106306.31,76877.588,45050.828,32013.758,27350.445,26135.25,27585.951,29488.898,31526.891,32227.658,32291.898,31680.209,29232.351,26058.603,24273.453,47548.154,65913.232,21290.545,14038.945,12434.221,10865.615,10457.085,139378.87,761138.04,138076.65,5523.6294,4908.374,4787.646,4714.0361,4851.834,4775.8313,4248.2932,4055.897,3890.7153,3788.835,3794.1638,3723.0622,3461.8245,3258.7549,3072.2721,2722.0646,2436.7312,2224.7576,2044.9781,1890.4336,1808.1757
694,97598.272,82940.621,43829.918,29442.203,28276.476,26635.793,26639.953,27262.221,28399.305,30079.682,30599.988,29298.717,27414.029,24231.047,22608.842,30938.025,64697.111,29858.725,13611.657,12099.859,10463.759,9344.4033,15561.83,565923.88,361666.04,9427.2681,4442.2866,4298.8867,4287.8589,4248.8252,4329.0635,4011.8574,3723.4329,3634.834,3544.0493,3533.9929,3404.5386,3251.0788,3075.8496,2799.7993,2400.3675,2160.2921,2013.8229,1820.1832,1685.0415,1546.9791
698,107889.41,73665.814,42596.394,31407.914,26335.437,24826.898,23367.139,25132.314,27217.791,27872.937,28581.012,27320.795,25414.805,23129.367,21015.029,22374.619,52452.329,40384.526,14047.619,11670.535,10108.522,8757.0674,8638.2329,244038.36,551770.81,51774.926,4217.6645,3890.6841,3835.4106,3709.7324,3747.3996,3776.5032,3412.771,3156.876,3120.6826,3113.6013,2998.9372,2872.2561,2821.2272,2529.9269,2135.8319,1928.2961,1752.3829,1647.1714,1500.0981,1390.4593
702,98422.543,75814.603,38089.898,29751.586,24968.004,23945.308,22661,23888.73,25266.625,26252.098,25535.953,25494.619,24215.334,22502.56,20250.699,19333.939,37107.194,47436.903,16748.439,11470.499,9963.8682,8593.3076,7760.9375,54954.728,520824.44,144007.09,4113.7251,3492.1406,3559.4267,3420.8613,3298.3347,3292.3454,3039.0349,2973.3379,2820.6394,2753.3725,2796.9795,2558.0334,2423.1832,2203.1913,1955.6123,1771.0825,1508.5574,1417.5851,1413.2499,1276.2991
