570,175620.3,144037.34,138056.97,141817.62,148130.51,259452.48,536377.82,239645.32,199929.04,196120.81,608677.5,2389106.2,555533.91,122009.12,108544.29,102642.24,95666.194,91601.132,87619.474,84186.616,81448.774,79438.486,78153.628,77018.226,76612.38,77087.372,77261.246,78103.48,76609.178,73301.371,69010.558,64585.148,60899.636,57175.705,53622.281,50575.345,47414.293,44424.073,42039.918,39383.503,36516.367,34457.126,31912.415,29653.847,27403.898,25556.657
574,153382.51,140577.3,138328.66,131728.04,138229.28,171544.16,492469.21,324297.39,182818.28,180834.42,204203.2,1928662.5,1360471,126034.72,100860.06,93056.44,87614.501,83393.684,80537.236,77001.787,74422.761,72549.002,70821.114,70513.412,70166.735,70208.558,70640.667,70557.483,69507.222,66671.601,62902.22,58992.445,55393.692,52328.11,49042.578,45925.612,43372.9,40847.663,38355.223,35975.721,33698.96,31478.506,29495.789,27404.905,25427.492,23607.107
578,160927.81,136590.07,121972.51,118847.17,128434.44,141685.05,365214.7,435547.12,177176.93,166996.36,161691.69,991831.01,2222090.4,269584.54,92749.163,84936.024,80314.81,76863.599,72817.196,70459.968,68089.131,65735.757,65115.414,63877.587,63721.476,63736.638,64166.044,64016.869,63431.594,60406.996,57354.932,53619.06,50468.634,47651.246,44747.692,41936.149,39601.87,37368.198,35112.098,32808.47,30790.782,28776.6,26817.334,25158.325,23332.278,21785.869
582,153437.72,126453.41,115598.19,109352.87,110399.51,127625.51,229182.67,502290.72,208590.37,155511.67,146694.34,330371.34,2320712.8,817759.11,85433.683,78713.107,73820.99,69734.167,66673.874,64650.015,62321.767,59976.273,58441.913,58228.964,57642.09,57628.017,57958.11,57998.495,57405.118,54875.594,51929.032,48453.602,45779.421,43080.428,40582.338,37914.429,35959.076,33945.685,32248.578,30133.862,28107.663,26453.805,24583.301,23225.516,21380.024,20082.251
586,130401.55,126114.55,108621.23,102995.82,107783.06,114842.85,149617.51,451081.97,292250.18,147284.9,137519.35,144638.75,1517453.1,1651859.5,93952.015,72565.625,67537.048,63591.933,61001.015,58956.087,57007.331,55066.516,53878.808,52240.656,52344.246,52352.507,52451.793,52610.657,51653.771,49693.182,47140.282,44164.133,41479.987,39160.483,36747.889,34496.699,32703.699,30839.156,28875.128,27404.197,25792.447,24172.529,22748.476,21391.051,19709.371,18534.555
590,140052.24,120753.5,95202.625,95002.555,96601.836,105410.75,118954.96,330508.64,398508.09,142828.74,125261.9,117055.5,600319.14,2124773.8,354927.03,67006.82,61395.083,57850.293,55211.225,53281.98,52123.252,49993.352,48804.63,47423.051,47416.882,47366.745,47534.692,47978.749,46854.018,45266.258,42394.69,40047.455,37719.868,35349.339,33162.467,31224.544,29685.557,28070.358,26331.48,25122.081,23473.948,22154.855,20893.499,19303.752,18038.918,16902.584
594,148327.94,131758.66,95370.855,88908.406,90082.203,94282.418,106876.93,202748.02,453317.07,175762.07,116910.1,106221.31,166827.73,1728623.7,1103248.4,65598.78,56197.921,52584.892,50435.911,48393.993,47202.799,45229.106,43651.779,43425.932,42887.024,42773.15,43387.366,43407.308,42447.721,40472.483,38464.087,36131.198,33970.041,31823.816,30144.44,28645.077,26912.042,25377.203,23705.635,22668.024,21068.488,20050.174,18774.068,17509.579,16355.225,15526.087
598,133195.34,120368.88,89352.285,82700.91,81941.672,90643.125,96847.461,128511.24,409927.08,255825.92,109866.53,97813.642,91247.06,849100.12,1892912.3,193375.97,51643.6,48239.066,45623.13,43694.504,42440.354,41160.231,39476.559,39312.911,38837.384,38510.151,39134.782,38865.72,38433.154,36594.126,34322.43,32169.165,30546.707,28795.078,27055.61,25690.329,24175.539,23071.848,21593.193,20534.848,19169.042,18110.328,16826.279,16093.971,14888.031,13977.071
602,132697.58,106029.77,86613.808,79764.121,77520.226,81764.473,87868.594,104042.25,287330.45,349781.11,109690.1,90806.68,80709.512,229315.14,1898022.3,713808.76,48373.39,43835.455,40908.939,39517.69,38130.183,37197.601,36303.13,35072.697,34900.605,34819.495,35053.43,34979.944,34596.483,33003.692,30906.452,29143.27,27627.583,26194.184,24544.633,22965.913,21720.454,20731.787,19740.129,18642.673,17432.583,16312.298,15349.311,14571.286,13566.543,12647.507
606,154469.71,111369.9,82586.949,69568.539,70112.164,72967.805,82559.596,90306.783,174598.33,393320.75,140041.97,83959.642,73838.371,72609.723,1103305.6,1438065.1,94093.395,39753.751,38106.561,35529.964,34260.857,33548.465,32500.093,31830.976,31036.991,31361.599,31415.919,31391.215,30843.839,29528.879,27758.849,26442.693,24858.187,23342.579,21891.337,20545.448,19679.071,18638.672,17478.663,16554.386,15696.931,14768.367,13995.738,13128.084,12306.279,11502.265
610,133273.3,102778.22,79965.547,67706.906,66045.492,69004.66,74275.519,82852.037,111707.99,348638.94,208724.41,79008.494,67857.469,61236.008,347466.58,1750929.2,381407.27,36934.707,33537.529,32342.098,30876.766,30273.638,30143.392,28810.349,28069.058,28116.386,28104.611,28152.131,27725.767,26632.24,25215.232,23664.689,22225.34,20971.358,19771.666,18469.178,17765.979,16683.43,15898.218,14956.986,14123.94,13339.06,12452.885,11808.286,11046.698,10312.29
614,111586.05,108832.26,77681.644,59206.141,61242.558,65357.789,67435.209,75932.109,88438.91,248974.68,285888.46,83400.625,62031.76,54433.414,69525.88,1344512.4,961464.07,45247.411,30647.041,29246.914,27828.802,27192.174,26684.763,26179.339,25600.059,25386.164,24967.567,25415.645,24885.841,23832.075,22495.272,21262.266,20002.291,18869.487,17809.855,16817.296,15895.583,15045.675,14196.45,13458.298,12692.86,12045.536,11451.902,10562.557,9928.2266,9496.3654
618,110900.73,93215.117,63666.836,58587.09,53408.484,60393.113,63679.275,70633.439,76624.373,150073.29,326228.08,109030.99,57270.285,49592.017,47999.351,648735.99,1483837.2,155177.41,28096.822,26421.388,24975.213,24674.06,24029.41,23612.825,22905.417,22812.601,22352.579,22619.4,22162.575,21362.248,20253.767,19212.9,17940.287,16997.641,16236.03,15178.752,14270.758,13597.841,12763.892,12012.613,11453.827,10846.822,10053.787,9526.6742,8994.9436,8480.105
622,115216.71,91490.33,64995.465,52235.254,51208.621,52411.984,59439.174,63891.607,71120.902,94055.867,292095.17,162440.88,53951.084,45767.664,41446.973,183388.28,1475340.2,544559.92,25925.68,23713.914,22360.153,21684.283,21226.333,21278.32,20609.773,20261.125,20294.302,20345.199,19807.685,19149.285,18099.829,17258.268,16040.451,15283.354,14495.371,13686.027,12874.593,12141.63,11528.307,10863.918,10279.944,9771.8193,9109.654,8643.803,8112.2279,7615.9324
626,122945.28,88953.193,59738.687,48654.144,47883.133,48152.738,54023.887,59960.875,64863.082,71180.092,212661.37,221982.13,56693.182,42216.506,37341.379,50377.576,935263.58,1088042.1,36121.085,21669.127,20317.826,19556.272,19135.994,18958.502,18755.887,18086.373,18019.296,18067.311,17779.743,17210.309,16248.322,15306.764,14396.851,13833.695,13262.28,12283.387,11596.034,10988.025,10482.838,9814.7936,9158.6678,8677.9794,8201.4923,7814.3791,7249.1496,6779.526
630,108808.06,85559.209,57059.187,47409.781,41528.762,46001.551,50284.312,53868.002,58209.164,63641.551,127181.22,251086.35,76082.187,38385.916,33635.479,33292.859,355073.8,1361763.3,224698.24,19819.982,18468.455,17420.17,16878.082,16864.702,16719.455,16098.649,16130.595,16101.259,15873.847,15138.895,14201.368,13402.237,12832.556,12254.33,11685.119,11160.444,10427.416,9853.2571,9354.2921,8791.0724,8154.6614,7802.0724,7202.4071,6868.1941,6501.3714,6024.6767
634,115991.55,91566.266,52299.433,43219.851,39912.035,42514.402,44471.467,51698.904,55313.566,57277.957,74356.189,228937.91,117365.38,36222.531,31542.682,28979.846,76823.793,1075857.1,712562.3,20276.763,16532.594,15493.402,15173.947,14775.946,14817.601,14742.575,14289.324,14441.921,14011.726,13474.311,12696.79,12057.348,11427.337,10818.125,10495.899,9979.7146,9243.7726,8818.1233,8290.2726,7805.8826,7290.3987,6951.3675,6513.41,6098.0393,5774.9599,5405.374
638,117032.77,74642.838,53724.68,40413.437,37486.719,40086.023,43372.242,46775.896,49492.459,51890.808,55989.619,165190.39,165064.17,38814.025,28838.875,26528.169,27275.818,517047.05,1180155,93054.099,15104.647,13872.559,13447.53,13126.704,13151.521,13314.986,12615.72,12762.028,12297.391,11879.063,11295.474,10740.198,10023.607,9625.7578,9174.8418,8733.8005,8349.6789,7937.3205,7366.251,6949.6122,6576.329,6085.568,5803.402,5470.4941,5073.1039,4749.5493
642,100814.62,80310.533,49096.598,38625.191,35677.308,35480.648,39936.023,43729.389,46157.783,48111.242,49051.576,100665.99,190491.66,53483.441,26313.45,24291.23,23080.586,126419.6,1137744.7,396128.22,14375.68,12536.093,11839.069,11424.734,11547.487,11719.432,11228.406,11226.73,10859.302,10572.835,9895.2043,9445.334,8826.3672,8534.9128,8149.1689,7760.1334,7488.2345,6961.2386,6667.7275,6142.8293,5825.0832,5399.4502,5053.258,4843.9655,4518.2958,4173.9906
646,105301.05,81427.117,47311.828,35548.082,34497.215,33365.996,36312.053,39297.732,43488.652,44450.84,44616.678,60202.596,176903.83,84319.955,24679.707,22249.361,20298.884,24885.077,649326.34,829704.91,40806.534,11285.242,10575.024,10143.04,10057.126,10385.51,10200.983,9938.2136,9699.4648,9318.8845,8879.4001,8313.2302,7798.6262,7533.8352,7260.3232,6739.2236,6549.8679,6027.5453,5721.316,5361.9643,5091.7306,4797.6102,4504.2243,4213.5582,3976.4208,3704.2659
650,102939.85,61507.193,46337.156,33703.226,29572.297,30820.148,34399.891,36733.203,40230.881,40836.359,42471.816,43313.029,130553.9,122040.27,26909.451,20822.228,18723.301,18771.874,186607.51,1010039.4,210094.17,10361.956,9499.8203,9037.8315,8883.0068,8935.8276,9065.5112,8858.3989,8574.1545,8329.72,7750.5185,7300.7212,6969.9768,6692.1059,6298.5742,6136.0057,5802.5188,5450.5771,5275.239,4826.5494,4572.4928,4266.9348,3973.3671,3757.7573,3511.6753,3288.6544
654,93617.787,67022.332,44614.773,32002.312,30163.766,30622.949,32148.48,35810.277,37840.512,39394.334,38918.492,38090.648,79765.15,143825.32,37578.093,19786.315,18046.493,16179.07,25066.099,754165.48,554109.28,16344.826,8697.9214,7987.602,8050.5757,7922.1235,8256.4365,8013.7329,7667.0908,7381.7068,6879.583,6620.5806,6329.4949,5952.8777,5741.6628,5574.303,5230.5305,4990.2391,4688.0626,4398.4152,4136.4686,3824.9062,3721.8464,3453.4322,3197.4737,3027.8412
658,99833.61,76049.699,38097.894,32163.152,28311.719,28089.016,30499.144,33082.869,35472.639,36457.976,36697.248,34727.139,47111.115,135159.71,63274.08,19354.315,17024.177,14960.026,15959.499,342013.48,837352.42,83140.391,8058.103,7495.7734,7195.7295,7128.4238,7352.9248,7518.9067,7005.6982,6492.863,6341.5347,5937.7456,5715.0571,5434.3393,5082.3647,4980.1562,4788.2699,4554.7063,4259.725,4079.4077,3760.8547,3436.5013,3347.3633,3124.1915,2881.3652,2707.2887
662,90442.765,69464.932,43892.328,32038.879,26556.32,27556.551,28846.154,31171.676,33663.203,34836.137,34675.808,33290.863,33226.656,101031.27,93123.576,21334.164,16077.864,14356.067,13587.697,83498.565,789966.28,312898.7,7911.7495,6911.3418,6526.185,6495.3725,6409.1714,6819.1714,6489.1819,5862.5679,5558.8535,5339.8274,5167.2053,4964.9231,4701.7908,4454.206,4347.1247,4090.2295,3781.2667,3629.479,3503.6484,3146.0382,2916.2958,2849.5864,2629.0191,2518.936
666,111186.13,75343.201,43697.051,29926.5,26863.023,25440.785,28127.551,29923.391,33324.822,33260.838,32740.629,31547.406,29344.26,64044.478,112339.16,29809.081,15264.397,14123.385,12709.62,18521.003,468601.96,619285.84,16884.956,6313.728,5974.3896,5867.2554,5895.3721,6015.8179,6036.6392,5303.8303,5161.4475,4856.2771,4682.4934,4481.2007,4191.5618,4050.8387,3935.6162,3722.4676,3658.0767,3396.6731,3313.0058,3015.5904,2806.7452,2811.3149,2551.3193,2408.2613
670,90393.956,68862.035,43979.57,28907.988,25965.223,25221.223,26324.922,27528.557,30941.627,30919.637,31969.06,29793.396,27635.805,38225.547,107012.62,48529.088,15038.765,13355.964,11706.847,12090.615,162606.34,759589.87,133527.86,6079.3506,5449.0391,5302.9101,5236.0913,5446.3433,5580.3594,5076.0466,4641.124,4488.2861,4295.3674,4227.1753,4010.8157,3749.3774,3658.3207,3510.5693,3322.4871,3281.2423,3158.0127,2976.1306,2823.3285,2738.502,2581.5142,2461.2043
674,92205.28,76675.603,45762.062,29775.75,24774.09,24477.992,24635.115,27286.639,30284.072,30250.707,29730.301,28731.414,26040.154,26294.975,82167.561,70346.004,16598.747,12595.952,11545.633,10524.049,30387.279,577838.54,395829.08,7523.8862,5114.0142,4904.4184,4959.3057,4992.4121,5042.2168,4828.5322,4346.8525,4124.2397,3952.0898,3908.0972,3728.2187,3532.6047,3463.4934,3428.8506,3311.819,3149.9239,3004.3508,2888.8044,2777.0593,2623.0624,2544.0923,2392.7953
678,103768.92,74728.807,39238.449,28057.23,24335.816,21830.148,23766.154,25935.033,27210.324,28714.476,28394.484,27575.449,25034.758,22983.748,51758.708,84395.056,22394.823,12152.58,11070.473,9804.5679,10862.33,266712.03,630819.89,51128.819,4894.7754,4398.5933,4275.5161,4506.7812,4534.3916,4439.365,3891.0657,3760.7707,3665.7768,3511.0139,3414.0969,3376.2922,3302.9762,3163.7175,3011.9574,2914.3666,2764.275,2575.342,2629.8998,2431.5867,2294.9043,2264.2823
682,108529.23,68649.271,41654.062,29990.965,24782.605,22780.375,22179.244,23832.324,26419.971,27061.652,26930.92,26249.924,24150.539,21835.162,31016.948,81808.048,34870.6,12172.273,10689.231,9533.5923,8977.6509,61224.514,598656.84,219480.25,4923.7007,4109.6528,3971.1631,4065.3342,4063.605,4007.9387,3712.2405,3432.5122,3359.9072,3255.3442,3121.0579,3057.2471,3083.6409,2952.7462,2755.243,2583.8951,2450.2078,2253.5433,2213.8755,2031.7179,1902.7046,1826.2826
686,106067.42,66101.105,37946.922,26472.398,21487.152,20681.578,22757.383,22771.467,25545.402,25816.244,25925.699,24573.773,22961.205,20388.043,21490.168,64912.717,50948.546,13355.404,10564.294,9232.1992,8125.6841,10225.436,334900.95,454325.35,19112.243,3784.4648,3790.7549,3665.8892,3623.6706,3653.6411,3482.0532,3198.25,3087.9582,2979.8401,2911.8992,2863.629,2833.2137,2751.3247,2564.425,2378.7131,2171.0798,1965.5705,1857.4064,1726.9359,1583.7458,1534.4814
690,93575.67,64099.125,38116.773,26480.699,20714.23,18969.258,20229.816,22198.941,23209.828,23855.086,24631.637,23260.494,21785.336,19364.049,18233.605,42906.454,62188.63,16940.245,10493.067,9039.6245,7881.8105,7767.3857,94533.123,546024.99,103267.64,3801.1269,3444.519,3329.1225,3296.1987,3322.0486,3345.8335,3006.176,2865.1453,2829.363,2818.1833,2732.0146,2703.379,2607.245,2502.1556,2204.3075,1997.1892,1742.1798,1560.6253,1446.1647,1329.6557,1285.4171
694,98404.852,66095.799,36881.48,27324.523,21273.625,20373.367,20775.555,20365.494,22966.713,22415,22730.055,21554.463,20419.471,18227.939,17257.261,26325.618,61229.024,25435.728,9920.6348,8922.0073,7688.541,6807.7871,11501.248,391754.74,271267.48,6306.0102,3195.4517,3089.8169,2978.1665,3009.2129,3017.321,2899.8047,2660.3169,2684.5867,2663.0112,2550.7651,2560.8403,2503.1887,2297.125,2052.8527,1847.0118,1569.4527,1387.7523,1269.7627,1149.3913,1070.6975
698,98836.426,68621.67,37485.449,24974.973,19906.754,18186.512,17710.648,19375.439,20587.629,20405.92,20921.293,20330.473,19180.508,17244.109,15871.362,17594.157,49152.92,36556.673,10504.355,8560.5859,7656.6597,6456.5908,6689.0171,166207.11,407750.22,34390.125,3127.9224,2845.3086,2668.0483,2679.0666,2681.5818,2674.4131,2507.7263,2364.9775,2349.6797,2324.3331,2325.9913,2292.7517,2092.3829,1914.459,1684.4524,1455.9058,1273.1492,1079.6349,1014.7922,964.64551
702,90361.445,61648.976,34914.168,27235.562,19734.769,17603.273,18103.746,19038.225,19189.73,20082.717,19407.963,19137.859,18638.377,16872.596,14944.794,14513.782,33421.896,44561.18,12921.433,8260.9595,7720.6767,6339.2173,5969.7593,37665.09,378316.57,97875.159,3050.9111,2583.751,2531.5652,2467.9504,2420.5483,2400.3589,2296.904,2154.0432,2061.4761,2067.3567,2193.4824,2098.704,1832.6252,1698.244,1505.7419,1337.5585,1091.6559,1023.6492,915.0744,883.31848
