570,164103.02,158003.27,143337.87,150346.46,157767.12,263173.24,541352.55,251619.04,204616.31,204203.54,595439.58,2256354.5,524100.6,128193.32,115094.81,107074.42,100650.81,95405.18,91691.893,87749.512,84770.477,83074.817,81077.663,80490.895,80162.359,80364.139,80535.469,81563.721,79733.016,76959.244,72154.782,68008.066,64040.262,60585.383,56240.495,53534.825,49749.762,47038.725,44044.68,41294.886,39060.615,36285.995,34190.025,31543.326,29098.669,27185.045
574,150870.75,156798.63,146136.08,138339.1,141513.81,179314.35,500842.94,330824.78,190482.45,189990.81,210652.4,1818651.8,1242753.5,130304.55,105656.85,98187.446,92196.425,87848.183,84256.967,80465.375,77395.126,75711.221,73841.681,73699.978,73348.589,73101.415,74025.217,74153.423,72824.884,69432.665,66136.538,62161.002,58140.423,55442.024,51812.793,48940.166,45711.636,43098.234,40414.943,37960.574,35728.541,33305.514,30985.478,29049.619,26737.038,25000.922
578,165459.26,153293.67,129858.05,127509.06,131479.44,145928.78,369816.9,441486.49,184298.74,177359.6,168686.84,935936.47,2033513.1,249059.45,96915.673,89768.288,83972.763,80491.7,76514.521,73700.633,70696.724,68706.365,68149.958,66976.354,66780.138,66732.427,67286.416,67261.288,66373.225,63334.388,59791.466,55982.935,52572.72,50036.814,46999.448,44220.827,41758.082,39089.951,37061.233,34770.684,32545.401,30633.304,28586.235,26563.233,24637.231,23327.456
582,162048.43,137844.27,129137.72,116171.6,117826.51,129437.36,234979.07,508134.59,220147.2,162772.54,156019.66,323267.93,2190002.6,721263.37,89438.702,81667.975,76712.818,73086.323,69914.445,66921.507,64928.982,63051.959,61673.987,60725.85,60684.794,60077.147,60572.936,61276.839,60178.836,57305.862,54449.976,50640.817,48164.594,45231.997,42713.828,40295.355,38069.164,35642.877,33611.556,31631.055,29692.346,27996.154,26480.935,24394.206,22625.388,21213.348
586,173516.39,132079.51,121419.75,105741.58,111446.7,116825.47,153895.43,465370.67,302422.21,156056.46,144696.04,149361.25,1511942.7,1463353.1,96496.107,75042.365,70144.542,66249.823,63900.987,61150.104,59222.548,57419.953,55911.644,55381.714,54860.354,54602.005,55216.355,55765.7,54463.451,52020.866,49130.845,46604.349,43938.204,41138.707,38828.423,36665.253,34582.86,32834.695,30867.965,28905.413,27134.471,25515.86,24123.22,22286.749,20744.076,19383.532
590,163530.46,130832.62,110285.97,101471.73,101842.33,108987.33,122350.19,336544.88,409693.15,152332.81,135138.45,123896.05,638552,1937941.6,337302.58,69598.476,63693.594,60307.867,57306.561,55352.956,53780.464,52085.815,50732.676,49625.229,49621.935,49307.09,49946.708,50235.866,49274.749,47121.505,44233.893,42308.499,39579.923,37272.828,35151.226,33174.088,31253.903,29682.004,27557.689,26121.838,24787.273,23157.041,21991.465,20352.072,19049.504,17767.04
594,175407.19,133308.3,102825.96,91912.996,94877.387,99946.875,113362.82,209259.31,468317.55,188327.33,125890.34,112967.23,181966.75,1569679.2,1052318.2,67120.326,58511.613,55168.083,52514.672,50597.792,49111.865,47373.002,45767.363,44879.189,44894.699,44677.322,44633.302,45227.143,44472.217,42168.729,40210.586,37856.923,35540.497,33577.373,31973.357,30141.856,28229.514,26863.093,25191.019,23772.248,22553.782,21060.631,19793.825,18662.789,17397.006,16401.893
598,154334.79,134704.48,98833.348,85720.777,88393.176,91647.949,102589.37,136345.36,418403.39,270633.59,118668.8,104548.17,95814.834,771268.67,1853708.7,180751.5,53839.508,49707.162,47876.672,45292.719,44277.912,42978.811,41390.293,40926.836,40464.599,40441.466,40724.037,40878.153,39905.64,38209.749,36196.773,34104.131,31977.247,30057.912,28642.594,27131.578,25602.144,24199.837,22536.45,21544.856,20422.802,19065.534,18219.619,16840.08,15758.125,14861.86
602,166547.28,117867.67,92185.769,83080.363,79609.488,82102.957,92725.258,108863.12,297707.85,357618.03,120104.22,96678.574,84527.377,217097.15,1838253.7,635553.98,49958.394,45752.835,43112.44,40840.522,39626.081,38908.569,37562.884,36947.046,36587.383,36687.643,36528.21,36694.565,35820.573,34577.507,32685.517,30627.155,28778.891,27300.848,25558.495,24367.581,22997.454,21762.399,20483.191,19500.708,18517.537,17320.81,16379.653,15208.142,14306.63,13560.092
606,156187.07,121444.46,86984.875,75361.215,75601.883,78002.504,84651.908,100275.79,186557.04,402730.7,151970.86,89070.064,76332.32,73617.744,1035743.8,1250699.8,88586.885,41822.862,38877.619,37168.846,35785.099,35127.013,33712.919,33427.775,32771.356,32915.989,33005.758,32931.923,32246.731,31078.805,29085.649,27530.757,25980.386,24531.614,23197.34,21961.207,20713.125,19705.6,18520.968,17734.633,16700.399,15701.491,14882.355,13814.942,13062.3,12273.845
610,159326.89,118878.68,88871.266,70008.719,67615.484,72206.246,78407.973,90825.101,119420.06,359506.06,219666.6,84207.867,70874.572,62656.768,308951.23,1505641.2,345608.23,38231.556,35612.251,33966.575,32318.233,31509.504,31047.617,29915.108,29399.796,29426.617,29973.055,29429.758,28976.978,27797.914,26263.706,24627.198,23392.801,22111.303,21174.694,19778.384,18724.414,17542.182,16791.267,15869.56,15026.361,14071.966,13260.616,12469.942,11872.918,11092.969
614,196788.76,129765.67,85842.41,70164.781,66973,68289.754,72949.264,82995.832,95724.019,258631.56,293219.64,89419.035,65587.662,56557.636,69854.089,1154845.5,856805.13,45312.1,31751.023,30624.491,29166.066,27961.867,27984.866,26844.125,26620.88,26622.259,26667.764,26329.622,26206.534,24925.446,23604.619,22424.848,20968.925,19954.131,19015.432,17910.619,16783.84,15952.548,15085.983,14172.051,13595.049,12780.458,12183.775,11374.653,10654.33,9947.6371
618,182266.01,141862.95,87102.527,67205.828,61397.863,63779.797,69885.328,76342.545,84203.853,160611.68,333658.52,115979.25,60179.301,51550.391,48952.614,550115.27,1286786.2,142336.17,29299.553,27331.133,26266.626,25456.99,24700.484,24752.677,23826.57,23784.916,23667.443,23854.468,23398.224,22388.434,20965.073,19949.064,18933.852,17971.893,17114.671,16025.399,15164.793,14416.893,13655.8,12947.083,12153.182,11460.312,10792.57,10320.179,9572.4304,9175.625
622,197156.65,141849.68,88227.41,62209.598,56792.094,60093.187,61054.42,70609.41,78751.808,100763.77,302493.23,168060.98,55964.516,46722.517,42270.184,157922.09,1251274.3,490256.8,27607.209,24536.649,23523.327,22886.111,22485.479,22032.18,21364.784,21325.395,21544.157,21408.271,20815.59,20023.669,19187.416,17768.8,17013.661,16208.754,15373.312,14382.826,13691.989,12916.559,12284.067,11486.614,10945.502,10231.756,9637.0452,9219.2167,8601.189,8202.3563
626,174220.71,122339.71,79426.082,55401.234,53465.871,53718.512,59055.457,65273.051,72016.918,77131.027,218573.17,226997.49,58681.848,42959.462,38188.702,48855.624,779212.02,1002619.6,35823.774,22243.897,21038.297,20270.162,19721.385,19770.533,19372.67,18773.361,18950.607,19137.21,18624.336,17880.013,16835.387,16111.201,15054.892,14527.626,13880.002,12996.003,12220.278,11541.868,10715.602,10269.91,9788.8528,9167.2906,8839.0638,8322.6219,7655.706,7222.4327
630,164645.88,113100.34,73192.621,53884.312,50633.812,48694.016,53958.916,59074.551,64757.182,68571.467,133905.66,257045.62,78421.451,39300.323,35134.984,34164.496,292154.19,1285866.4,204031.26,20207.99,18881.597,18079.411,17826.897,17279.314,17161.903,16803.546,17004.814,17009.47,16612.914,16001.066,15220.814,14231.348,13344.891,12785.344,12380.237,11601.658,10933.972,10186.771,9723.4679,9235.9723,8704.3601,8209.1412,7664.3501,7358.3699,6811.0109,6440.0932
634,150769.5,104998.12,66948.433,46041.133,43235.488,46366.023,46961.836,53846.078,59463.195,62406.185,79882.101,232793.13,118829.09,36680.993,31823.257,29234.718,68489.544,1014410.3,625451.94,20528.649,16961.366,16267.674,15165.119,15381.142,15145.303,15210.139,14883.711,14840.591,14726.959,14042.395,13197.178,12503.423,11866.39,11334.865,10726.493,10428.126,9761.2212,9243.2595,8447.4026,8220.1096,7736.584,7259.3758,7072.756,6555.8254,6074.336,5784.9842
638,151779.72,100241.22,60471.633,45709.687,39694.566,40002.738,44886.461,49712.197,54249.682,58617.121,60735.457,170196.83,165802.59,39301.405,29120.244,26928.932,27784.019,506365.79,1029520.3,80812.412,15334.824,14444.136,13617.687,13526.004,13526.792,13503.885,13125.481,13131.781,12923.476,12311.642,11640.145,10949.925,10468.419,9908.7439,9536.5256,9134.0277,8673.5918,8322.3152,7719.2129,7243.9525,6779.223,6423.1905,6240.9414,5767.9015,5422.369,5081.6673
642,149013.29,96563.933,53881.066,41819.402,36687.031,38337.508,41121.057,47207.055,49834.324,51389.631,51693.443,104450.93,192716.79,53679.446,26685.646,24566.873,23068.324,117171.93,977070.72,321835.82,14503.062,12923.565,12285.246,11965.61,11803.48,11862.833,11720.687,11639.188,11488.912,10999.219,10254.637,9734.321,9288.2595,8785.0583,8543.7932,8005.0205,7637.4092,7141.6912,6908.5062,6409.9476,5983.2434,5756.5828,5486.6354,5107.7668,4789.5004,4494.7104
646,144629.02,92944.769,57324.988,37231.543,35989.211,34095.586,38361.221,42673.693,45911.023,47738.228,48052.519,61670.297,178862.34,84649.795,24995.486,22215.071,20713.216,24728.979,533032.2,683142.03,39870.967,11590.423,10838.874,10496.614,10275.914,10577.168,10570.982,10287.32,10120.114,9549.5117,9017.8137,8482.6858,8109.7766,7744.8137,7422.0935,7073.5188,6738.4031,6360.6894,6057.0509,5691.9003,5366.6002,4984.3353,4834.3554,4548.0034,4216.4502,3943.9318
650,137653.63,97894.596,58074.445,34461.976,31695.766,33808.805,35025.449,39360.949,42797.719,44159.281,44488.926,43917.225,131134.3,122588.41,26482.612,20754.268,18992.567,19023.901,149015.95,824964.81,188100.62,10810.629,9701.9184,9340.4053,9113.1831,9219.3262,9387.8672,9205.863,8815.7822,8440.6995,7923.0373,7557.9018,7022.9148,6809.4602,6610.2246,6316.827,6038.9141,5751.6786,5466.1975,5025.7771,4785.2073,4451.1321,4315.8194,3981.2704,3756.0953,3534.9075
654,143714.18,89670.494,50318.723,37639.793,29776.105,31516.855,33238.098,36579.619,39252.644,41512.998,41267.752,38146.121,80128.84,144537.46,38475.326,19576.4,17640.158,16793.958,23269.729,608303.42,466774.32,16263.637,8632.3618,8439.1763,8252.0644,8181.9365,8351.0908,8243.5405,7845.144,7614.5134,7309.9045,6955.0273,6357.1225,6105.842,5967.8174,5617.5908,5388.6995,5155.709,4732.6965,4609.9254,4267.1488,4057.4604,3703.3844,3538.464,3362.8047,3182.3084
658,135509.84,93066.916,53861.848,32137.258,30161.336,29891.398,30781.353,35639.516,39495.08,40264.361,39185.818,35605.402,47512.172,134577.19,63556.795,18834.196,16764.112,15411.234,16105.853,272522.31,674835.95,76050.213,8074.4492,7670.6445,7486.3989,7330.0991,7579.7871,7450.8984,7103.1409,6793.2427,6724.782,6252.9971,5849.7546,5578.7165,5313.6709,5117.2914,4906.4811,4695.1589,4458.7002,4139.6665,3891.9779,3658.6445,3472.846,3248.7772,3064.4904,2869.7836
662,128486.37,94893.445,52710.754,33693.141,28027.336,27704.484,28967.828,32799.592,35569.09,36473.914,36624.275,34068.48,33654.271,99991.344,94328.789,21106.94,15793.106,14379.566,13898.773,68204.305,620237.03,265319.54,8119.7642,6962.0225,6802.3462,6714.4868,6675.8227,6732.9338,6513.4556,6121.9238,5792.7246,5477.0115,5226.2583,4927.2908,4915.937,4584.5243,4439.416,4216.4211,3887.4141,3749.2937,3562.2814,3278.0791,3057.0476,2956.215,2752.9355,2627.6974
666,119431.02,87658.16,49626.922,32747.828,27704.086,27300.769,26970.851,31130.545,33833.568,34378.728,34453.504,31629.279,28805.467,63376.423,112651.14,29370.713,14910.648,13847.42,12495.223,17242.9,357960.49,497169.25,14137.914,6492.5098,6113.1953,5906.29,5856.0889,6102.4536,5996.1965,5484.0996,5213.2424,4923.1357,4734.4387,4557.3237,4309.3738,4152.0851,3973.5152,3765.5799,3626.3865,3385.4355,3211.7513,2911.9177,2835.1227,2590.4403,2466.8677,2391.3897
670,137225.1,89003.271,50693.984,31101.711,26335.539,24669.363,25942.465,28228.894,31239.475,33340.185,31718.853,29491.141,26905.971,37877.555,107185.95,47726.979,14585.614,12928.924,11934.711,11815.552,119968.45,599197.96,95630.839,6008.0185,5419.1157,5352.0434,5326.0928,5463.1142,5395.6247,4950.6526,4673.0701,4527.7803,4304.0652,4127.571,3999.5652,3763.4587,3634.5152,3428.3098,3164.1276,2983.4416,2924.6829,2624.7854,2587.9935,2361.1916,2233.7454,2126.3347
674,130125.65,83590.088,47911.75,31068.101,25378.98,24609,23975.889,27237.812,29039.365,30278.121,30275.793,28706.441,25502.107,25949.877,81485.641,69669.99,16116.634,12558.548,11443.621,10352.541,24582.192,427784.58,279935.7,6897.7075,4953.8765,4877.4736,4849.4985,4855.0859,4809.2834,4576.0207,4284.7693,3999.9656,3863.323,3696.4167,3592.4495,3389.9413,3296.0616,3102.409,2854.5814,2664.4641,2617.1377,2411.3923,2300.5658,2144.344,1993.2675,1886.2916
678,103295.62,77793.873,45211.961,31186.691,23968.887,22850.961,23730.609,25184.238,27239.914,30447.762,28428.625,26907.851,24384.935,22017.966,51351.963,83638.142,22290.464,11913.18,10728.142,9648.7036,10537.099,181037.73,449429.08,41842.349,4700.8677,4429.1152,4304.2392,4360.3691,4398.8406,4160.3296,3889.5652,3653.7605,3517.0793,3368.1084,3219.7397,3123.3212,2988.4342,2900.5748,2669.3151,2460.4806,2341.9575,2227.4753,2037.5011,1871.0688,1826.6,1684.3895
682,125918.62,79607.592,43201.082,27767.023,21808.613,21287.535,23621.271,24648.787,25981.715,27513.076,27218.85,25555.082,23085.963,20465.868,29535.618,81584.627,34739.513,11959.291,10509.015,9106.166,8917.3867,42691.218,434201.71,170480.84,4654.6777,4060.1172,4010.8066,4020.8821,4001.4243,3909.4902,3682.7912,3437.8611,3207.5198,3078.9153,3047.4106,2939.5627,2818.5074,2739.8816,2602.0776,2312.1587,2187.2143,1957.7208,1830.7248,1715.176,1630.7212,1526.5028
686,113590.63,78911.346,42017.789,27614.918,22029.566,21274.773,21920.808,22511.894,24526.766,25721.863,25286.959,24005.131,22023.494,19419.244,20065.616,64120.1,50863.245,12877.812,10118.097,9083.8555,8115.3862,9655.8945,243720.31,330976.43,15549.245,3866.9634,3705.9824,3679.1746,3602.4741,3589.3677,3367.21,3164.2942,2982.3235,2926.0459,2904.8796,2803.7639,2761.1129,2585.779,2497.6299,2247.0192,2059.7787,1819.8584,1666.6091,1586.4206,1485.3816,1359.4563
690,114679.93,74708.797,45942.164,27601.933,23028.711,19969.461,20517.242,22095.055,22669.381,24234.267,24606.293,23069.611,21116.541,18499.49,17705.375,42061.555,62182.755,16959.363,9980.7104,8859.8662,7762.0322,7808.98,68859.714,377982.62,73329.731,3740.6308,3289.9072,3357.959,3284.5276,3265.2651,3181.9202,3089.0017,2854.8249,2785.0481,2722.3442,2783.5874,2679.9857,2596.9881,2433.3041,2218.1702,1913.7381,1647.4026,1552.7548,1383.8707,1359.5875,1225.2859
694,123837.62,82046.332,44501.547,27614.758,21080.605,19934.523,19903.498,20597.758,21861.377,22598.715,23039.726,21609.357,19875.555,17726.942,16938.57,25376.982,61106.349,25680.642,9861.9658,8608.4253,7624.6543,6966.6582,10122.151,260121.07,185067.05,5850.77,2994.5913,3096.6631,2987.7922,3037.7588,2982.5056,2923.4538,2731.0803,2650.1435,2624.4397,2648.093,2559.188,2535.0652,2355.7837,2111.358,1791.8232,1524.6128,1423.6042,1270.6421,1163.7939,1113.9122
698,148071.93,87902.664,46455.168,29630.09,22016.926,18429.543,18772.973,18818.814,19949.305,20639.312,21027.699,20321.264,18704.049,16818.814,15233.162,16880.193,48918.145,36674.921,10325.599,8334.5893,7521.0898,6542.4106,6618.5215,105877.54,276533.98,29396.037,2985.0908,2791.4167,2715.7939,2692.9656,2716.2104,2694.5972,2535.959,2374.7266,2361.5593,2368.0577,2382.9162,2302.8765,2148.3689,1978.5671,1706.3702,1423.6764,1262.0068,1144.529,1037.7844,1033.1403
702,149874.73,112245.17,48605.512,28690.406,22759.375,19371.953,19059.908,18999.41,19165.365,20158.476,19668.361,19352.031,18009.416,16245.627,14204.227,14236.017,32955.586,44366.35,13381.781,8300.9194,7471.3618,6411.5561,5854.9058,24862.285,255139.34,81689.358,3015.4902,2624.0762,2583.7849,2366.4529,2422.3271,2405.4377,2285.272,2194.7078,2137.5256,2139.8252,2254.9266,2059.2455,1913.0653,1749.3523,1573.4825,1389.6415,1132.9833,1044.4519,1001.9369,963.03711
