566,209711.53,266953.71,288665.81,313104.88,338995.55,560879.31,651218.36,422014.45,430147.63,431104.56,1424680.4,1706886.6,363172.69,282560.22,255406.67,240116.54,225790.05,214537.58,205958.81,198990.21,193401.97,189219.15,186064.25,184023.65,184247.53,186472.38,187496.16,189838.23,186110.69,179092.69,169805.01,159225.7,149605.98,141397.28,133458.55,125233.6,116606.15,109795.72,103296.76,96592.549,89695.14,83411.162,77430.606,71789.561,66373.272,61447.007
570,230024.76,235512.61,265491.89,284893.97,304645.01,421713.16,682934.97,434235.96,393257.41,392789.23,693398.49,2047623.5,600662.44,259627.14,235014.05,220727.44,207419.9,197327.65,188942.07,182517.02,176991.93,173143.83,169678.15,168267.51,168768.37,170144.86,171377.55,173437.06,170165.03,163813.71,155140.36,145024.05,136807.37,129331.94,121250.98,114596.86,107283.53,101180.1,94910.605,88715.012,82596.293,77003.858,71849.619,66590.088,61585.675,56883.073
574,202292.65,215796.4,251631.16,256516.21,280512.82,328284.39,634707.32,492291.28,360922.46,363307.9,369350.57,1672900.4,1156691.7,247867.93,216196.85,202495.85,189959.06,180032.79,173063.83,166727.65,161883.02,157780.94,155507.56,153803.69,153585.28,154595.4,156291.4,157148.18,155358.21,148688.93,141158.29,132551.12,125252,117878.55,110714.85,104475.43,98320.715,92596.548,86827.225,81427.829,76188.384,71109.241,65913.777,61474.498,56899.907,52922.294
578,201324.14,210909.09,218608.62,235918.26,252304.32,279243.98,498498.57,581712.56,340336.24,334323.14,316875.45,932718.66,1734703.9,333468.93,197374.23,185140.17,173792.83,165583.78,157442.17,152581.3,147662.34,143404.52,141212.47,140332.16,139282.47,140041.62,141763.64,142173.68,141268.67,135431.11,128058.35,120761.44,114104.75,106938.77,100881.85,95435.803,89385.703,84548.697,79894.498,74406.707,69798.272,65240.728,60439.57,56667.687,52425.904,48577.306
582,181597.52,208394.95,212510.21,222825.55,230934.36,258768.98,364533.85,622265.5,362923.59,308259.18,289805.33,413594.65,1779090.9,718455.96,182248.85,167414.31,158960.09,151198.92,143589.36,138630.44,134254.83,130931.69,128440.59,127020.86,126324.42,127250.31,128561.23,128837.93,128079.16,122694.1,115682.86,109491.49,103249.01,97360.824,91848.026,86627.842,81340.562,77149.838,72514.59,67938.893,63656.814,59060.052,55704.547,52082.113,48091.282,44826.06
586,192679.96,187784.57,184665.73,205215.39,207125.85,233000.5,272970.2,566353.42,423184.66,283912.95,268239.4,261090.09,1206427.6,1327060.7,176562.78,153647.11,145265.53,136688.45,130831.72,125997.89,122086.11,118424,117450.59,115100.05,114591.03,115423.56,116621.8,117009.46,115766.15,110844.72,104940.79,98954.296,93283.383,88106.636,83502.119,78231.001,74006.836,70049.61,65661.476,61859.636,58116.777,54143.456,50579.563,47299.739,43980.582,41212.949
590,193562.91,172775.71,186564.99,179798.15,194520.96,210889.28,234712.17,436710.99,512949.95,269261.37,247755.08,228193.4,552730.07,1694085,372218.28,141191.49,131670.06,124097.75,118286.87,114791.61,111095.32,107753.81,105363.01,104320.09,103792.94,104882.52,105961.95,105727.52,104509.91,99782.278,94740.475,89672.54,84409.616,79208.059,75571.76,71254.126,67087.86,63514.991,59494.614,56365.959,53033.667,49518.622,46368.994,43189.608,40196.4,37694.042
594,161979.75,176062.02,168647.08,171880.98,176278.37,194818.85,209453.1,307518.3,548676.57,291165.76,227842.38,208268.08,235525.67,1387969.3,945407.95,131059.96,119033.3,112945.22,108622.7,103872.07,100746.8,98309.699,95474.889,93937.086,93640.706,94542.666,95055.512,95623.623,94200.215,90226.279,85703.035,81042.374,76250.052,71791.015,68298.853,64343.544,60876.362,57538.13,54005.959,51125.332,48322.497,44755.935,42081.709,39459.503,36733.527,34330.362
598,162554.03,150266.6,149123.01,159021.53,164009.49,178101.56,190602.1,225874.21,492881.53,355342.55,211750.67,190204.77,172230.32,728582.48,1526209.6,218978.79,108122.99,102172.51,98087.15,93824.798,91083.637,88767.178,86142.494,84888.759,84378.752,84883.322,85827.697,86081.417,85001.819,81354.811,76791.902,73059.016,68812.959,64733.858,61268.129,57867.405,54897.007,51677.881,48990.723,46537.161,43553.282,40518.513,38173.048,35762.013,33523.708,31503.495
602,163720.59,152831.96,143279.19,142807.64,146246.13,161930.01,172044.61,196505.73,375834.12,436741.71,203631.21,176083.85,154709.29,255818.93,1488551.4,613729.47,98578.042,92930.066,88760.121,84749.806,82001.284,79494.386,77230.964,76550.573,76114.709,76701.295,77358.201,77143.509,76046.806,73401.569,69094.848,65127.041,61859.513,58383.04,55129.759,51859.225,49341.169,46576.534,44244.138,41445.595,39143.412,36878.127,34416.615,32259.292,30329.647,28430.575
606,157593.77,142837.89,129553.05,132677.35,137268.34,147125.84,159775.08,176078.29,256614.28,466867.51,227309.94,161971.44,140497.48,129965.04,868227.98,1152724,128557.69,83726.529,78587.578,75863.674,73495.593,71408.949,70295.189,69012.427,68843.837,68584.349,69415.437,69159.665,68230.064,66049.323,62014.757,58583.255,55365.826,52436.805,49681.906,46947.929,44329.098,41726.963,39739.621,37423.798,35135.35,32973.722,31146.129,29050.838,27378.081,25350.058
610,137029.38,138765.63,118185.64,122043.85,122945.43,134001.96,144893.64,157903.05,188735.32,415865.84,285308.48,150609.28,128918.32,114725.32,314677.17,1359234.9,333972.1,76065.696,71908.115,68731.016,66147.582,64427.124,63569.488,62024.185,61652.557,61968.9,61889.665,62286.293,61326.056,59255.202,55839.576,52508.216,49634.169,47021.284,44500.593,42211.729,39839.1,37668.774,35547.369,33651.922,31511.319,29645.622,27949.678,26447.416,24735.43,23059.29
614,139539.07,124737.32,111304.67,109609.57,114527.32,124202.06,133896.02,145023.27,159763.56,311550.32,348851.58,147621.31,118020.36,102798.2,107256.21,1029241.6,751985.26,76929.545,65256.225,62212.331,59499.763,58080.462,56455.047,55668.61,55075.546,55225.301,55606.691,55658.808,54792.209,52549.458,50124.518,47042.86,44609.85,42202.378,39680.369,37798.699,35889.206,33970.285,31947.277,29902.455,28379.488,26727.365,25185.223,23680.33,22168.684,20922.217
618,145650.71,116988.95,108472.52,101025.25,103775.11,112151.63,122302.87,131100.6,143544.65,213230.81,376997.41,168399,108247.69,93983.977,85611.737,502416.6,1120883.2,150325.62,58553.364,55753.947,53375.713,51856.472,50515.426,49895.818,49505.932,49608.76,49099.094,49727.692,49325.877,47159.131,44242.849,42087.621,39782.894,37776.294,35743.71,34049.317,32162.451,30351.394,28809.245,27024.468,25449.129,24162.625,22234.198,21327.684,19818.325,18969.15
622,135530.64,121153.38,101461.13,94722.527,94019.617,103023.3,109988.12,119556.95,130289.72,155041.36,340921.13,213398.43,101021.2,85330.769,76150.366,168768.86,1093422.1,422932.53,52420.832,50035.249,47938.021,46329.097,45051.393,44440.998,44185.367,44171.522,44251.958,44543.922,44172.445,41795.811,39714.244,37690.388,35494.194,33687.565,31899.854,30238.779,28764.784,27085.323,25578.149,24212.955,22808.798,21463.949,20361.737,18805.892,17859.069,16858.042
626,139507.67,102018.84,96162.812,81843.625,86453.516,94146.879,98720.723,108652.31,119309.79,126504.95,258619.73,263549.35,99780.648,78100.284,68537.805,74524.718,688274.23,811166.75,57880.746,44733.721,43033.065,41226.944,40322.96,39505.054,39319.515,39398.492,39677.274,39600.783,39143.024,37357.719,35566.569,33736.724,31679.375,30127.27,28781.795,26966.67,25687.261,24200.429,22944.527,21713.634,20439.551,19152.893,18024.553,16934.373,16041.414,15148.817
630,126383.02,91661.738,84088.574,75827.371,78419.473,86818.769,93083.131,101805.75,108615.5,113915.3,173062.02,287595.38,113942.34,71469.334,61751.293,59066.627,273754.66,1004787.1,189485.51,40164.989,38082.642,36703.31,35608.54,35363.539,35273.5,34815.52,35134.068,35173.062,34659.352,33061.829,31607.592,29719.707,28168.918,26927.687,25406.462,24272.52,22794.59,21534.63,20447.204,19265.51,18150.923,17050.154,16090.547,15111.858,14265.796,13475.368
634,108088.63,92340.826,80519.996,75098.711,73485.492,80021.418,84005.982,88701.484,98028.549,101786.13,118864.95,260348.11,148736.59,66158.944,56685.518,52566.737,82163.767,783776.98,530591.31,37472.683,33862.258,32757.402,31682.371,31455.866,31413.334,31082.822,30878.91,31058.487,30562.918,29400.996,27387.964,26219.986,24992.637,23888.374,22517.291,21686.923,20195.351,18999.067,18011.191,16911.985,16098.369,15385.686,14147.27,13264.541,12625.715,11909.051
638,104358.78,102463.42,74589.465,63044.332,65997.57,72895.488,77451.623,83686.723,90037.982,93284.986,96221.06,196063.31,190999.52,65968.626,52303.702,47699.942,46349.646,376492.75,855122.73,88987.078,30371.333,29290.889,28083.976,27683.3,27639.373,27404.276,27235.452,27482.532,26800.877,25890.89,24501.599,23339.038,21988.207,20826.408,19821.227,18923.925,17981.896,16865.297,16023.96,15015.564,14200.085,13395.82,12457.959,11938.928,11184.088,10647.847
642,110410.09,91100.211,71266.109,61374.117,60796.516,65296.187,69954.525,76292.318,81898.646,85538.639,85453.635,131652.35,213273.08,78017.246,47952.907,43923.104,40494.681,107449.72,829478.1,307284.71,27433.506,25470.429,24908.642,24273.094,24264.985,24017.491,24070.185,24039.522,23584.327,22600.095,21408.078,20493.762,19351.612,18331.831,17651.033,16741.48,15853.943,14918.63,14133.427,13281.606,12499.194,11691.91,11129.876,10552.123,9877.0299,9456.2459
646,94895.435,88557.508,61834.062,55904.891,56973.808,61555.969,64678.648,70212.703,77259.619,79151.426,78178.527,89230.321,197346.35,106372.65,45397.325,40121.763,36183.949,37333.718,472107.36,598235.64,44284.866,22454.689,21598.521,21342.068,21023.245,21131.582,21584.945,21160.429,20864.595,19722.816,18838.958,17844.612,16884.827,15978.005,15502.995,14726.399,13892.911,13226.311,12517.183,11792.476,11087.527,10353.282,9712.3636,9162.3494,8682.8066,8191.8666
650,108499.91,92886.76,61863.851,52020.312,49736.672,55723.23,59740.644,65307.209,71189.148,72270.244,71255.984,71404.288,150640.41,141078.69,45139.779,37125.725,33064.012,31360.579,145237.14,700851.47,160040.96,20329.991,19320.56,18869.883,18481.362,18643.714,18717.324,18502.055,18345.261,17487.482,16636.37,15767.997,14943.36,14272.375,13464.891,13100.226,12262.587,11789.08,10946.706,10385.875,9855.5195,9136.0867,8516.0835,8208.0214,7666.2992,7195.5579
654,108334.08,89367.43,57342.656,49888.449,48808.578,52658.805,54189.447,61560.939,66395.172,68764.098,66692.291,64673.51,100875.73,160908.87,55628.159,34924.601,30904.057,28332.538,33037.701,503617.13,388793.12,22760.623,17230.132,16841.951,16552.869,16450.258,16887.424,16657.857,16310.839,15777.702,14662.697,14194.606,13399.509,12806.178,12153.068,11777.729,10950.493,10626.246,9722.3501,9339.1467,8674.8151,8271.4945,7595.2967,7312.4708,6911.7471,6569.2997
658,107091.43,87735.824,60291.644,46657.183,45739.5,47858.594,50017.324,56176.894,61168.418,62174.746,62388.543,60461.502,68598.23,149494.27,78042.372,33425.633,29406.403,26460.425,25348.458,223354.38,566675.36,64937.813,15591.484,15067.902,14838.041,14929.498,14982.429,15201.377,14668.382,13975.113,13299.851,12657.714,12048.554,11488.319,10826.537,10494.683,9983.9538,9537.373,8722.4831,8331.6767,7776.7355,7365.7026,6871.2291,6491.5124,6203.1069,5892.4429
662,101641.55,82395.391,51332.308,47710.269,43974.531,45992.476,50764.933,54488.285,58648.391,60927.844,60497.447,56709.716,54490.687,115445.26,107529.23,34935.568,27988.014,24770.509,22832.461,63484.876,523603.68,209031.65,14640.733,13660.077,13415.819,13326.327,13475.107,13670.811,13281.345,12594.87,12075.057,11270.669,10881.391,10251.933,9943.6631,9320.3215,9010.3494,8553.2558,8023.2392,7536.6738,7081.98,6655.0093,6228.1111,5805.6421,5498.2375,5263.4956
666,98564.292,85270.066,57021.586,42882.711,41258.367,43661.051,46464.121,50918.371,53211.115,57686.252,56797.482,54114.941,49258.855,78479.05,124183.07,42996.545,26775.07,23599.217,21260.968,23995.848,305812.58,395593.41,19485.258,12427.448,12092.713,12078.429,11890.966,12260.874,12051.494,11453.933,10775.042,10094.695,9581.4534,9191.2031,8833.5591,8358.3716,7993.4404,7726.4514,7153.7444,6745.6675,6404.1946,6025.8395,5590.5124,5319.8277,4961.6402,4655.9587
670,90986.892,82433.125,55442.726,41811.379,40421.211,41350.269,42936.373,46901.338,52284.08,54110.266,54453.076,51277.113,47068.933,53680.415,117225.4,60160.759,26280.369,22716.494,20068.479,19402.055,109249.52,468527.04,93835.922,11320.896,10902.323,10820.657,10797.316,10916.574,10800.129,10253.371,9708.8325,9066.7744,8684.5393,8208.6924,8074.3423,7512.5022,7174.4739,6828.063,6521.9392,6057.5154,5678.7505,5452.8724,5149.0095,4742.8516,4481.8938,4219.9401
674,102550.26,79002.525,57421.629,41934.25,38230.25,38796.598,40996.496,44385.133,48609.851,51559.385,50862.674,48385.659,44888.31,42191.884,91870.237,80395.684,27240.428,21875.243,19564.82,17726.751,28806.167,344982.8,263897.47,11551.846,9859.9097,9596.7524,9643.0767,9645.4448,9718.9824,9290.0884,8628.3511,8160.7139,7774.0806,7354.8227,7205.4975,6866.0576,6508.4934,6149.2034,5885.9477,5516.3271,5107.0428,4811.1621,4524.2859,4359.2035,4050.6141,3837.1841
678,90069.804,79627.687,47381.75,37681.43,36294.66,37438.051,38615.625,43384.418,45634.332,47878.725,48657.971,46505.971,41982.331,37941.832,63180.961,93148.68,32519.343,21025.939,18830.121,16523.031,16102.893,157075,401754.32,38579.717,8885.5517,8654.4995,8619.0234,8641.3374,8627.1758,8196.4136,7747.7583,7285.8369,6854.9006,6650.8921,6450.3479,6105.6379,5791.5991,5593.4221,5324.3257,4968.6875,4645.6035,4260.6641,4007.9884,3847.0686,3638.951,3434.9766
682,99874.033,80036.527,49507.258,39921.293,36110.379,34804.664,37595.752,41287.662,42775.101,45327.371,46163.533,44074.022,40082.456,36186.292,42928.573,90926.792,44305.897,21123.472,18572.116,16054.928,14382.246,42200.526,369981.65,138905.9,8323.4551,7724.6401,7520.5303,7684.0117,7664.3506,7378.1289,6711.2788,6526.3183,6154.9524,5960.6953,5603.884,5502.5781,5220.1575,5013.5425,4777.6279,4414.9863,4113.9486,3852.7168,3667.0176,3359.344,3174.7499,3048.7928
686,107502.7,69625.527,47737.988,36997.039,32460.34,34713.965,36506.287,38378.08,41526.818,42499.074,43070.139,40884.838,38360.537,34601.462,33129.408,73721.07,59288.251,21638.718,17836.437,15795.984,13441.726,13926.533,197208.29,275458.24,15807.679,7015.7583,6620.1709,6750.5166,6841.2651,6575.5679,6233.1152,5680.581,5489.9026,5341.7197,5219.7366,4917.6308,4793.6758,4542.2004,4268.206,3939.8931,3618.8214,3367.3881,3107.0354,3009.9647,2786.4275,2608.7309
690,96798.884,69651.742,47423.738,38176.406,33347.047,32610.945,34804.502,35624.488,37720.752,39886.685,41139.963,39436.126,36377.118,32132.85,30048.459,52430.48,70074.988,25316.201,17789.355,15413.694,13079.342,12038.272,57531.938,342835.44,62755.693,6507.4043,6054.021,6022.7827,6031.3603,5841.0517,5515.0854,5184.5576,4922.9216,4889.249,4707.3259,4472.6897,4357.4824,4139.1284,3815.7585,3574.2615,3275.9459,3031.0752,2803.4482,2634.3657,2456.8509,2310.5793
694,102164.81,75999.678,41782.406,37042.211,32978.211,31538.516,31984.367,34048.939,36462.234,37422.678,37379.9,36644.432,34167.13,30812.479,28674.919,36237.035,68780.861,33468.629,17595.162,15011.615,12836.61,11216.253,13258.087,263580.22,158933.68,7252.6641,5491.71,5406.9941,5359.8613,5105.4902,4904.2959,4690.8169,4378.8686,4214.3481,4191.7717,4091.9433,3950.2786,3701.936,3513.2827,3247.0452,2994.8798,2721.5142,2431.6188,2353.7399,2159.0134,2037.4222
698,98224.745,71019.289,48432.648,35264.172,29854.098,29738.363,29430.654,31402.871,33565.234,34500.267,34507.873,33699.933,31940.295,29602.463,26241.081,27469.985,56357.764,44175.236,17504.235,14778.701,12648.017,10704.812,9950.5815,123135.46,237660.66,23432.262,5075.4731,4738.0464,4755.5112,4482.0112,4417.4634,4114.3267,3933.4199,3685.064,3653.875,3569.5354,3447.4968,3333.508,3158.7851,2856.9499,2619.5232,2380.7956,2221.9731,2020.1439,1869.9338,1769.3004
702,103463.79,67465.863,46213.633,33108.82,29067.379,28851.453,29305.842,30180.767,31243.562,32390.523,33867.396,31572.007,30695.716,27680.929,24966.099,24412.216,41284.16,51499.872,20140.169,14305.127,12596.659,10501.784,9083.2456,32570.404,219784.78,60054.155,4730.4189,4198.9492,4434.8057,4061.4575,3744.3286,3611.4717,3501.0618,3489.7512,3212.8782,3127.5168,3163.7566,2985.6279,2678.2947,2510.8279,2296.1096,2165.4282,1963.5574,1765.8519,1712.9751,1659.7883
