570,175407.27,172524.13,169826.82,169431.66,177917.08,287211.2,567475.87,281363.02,231014.03,232182.62,819442.83,3281269.1,718178.03,145866.51,132214.72,124070.42,117471.62,112520.57,107613.39,104047.97,101153.45,98667.107,97038.121,95671.038,95280.953,95223.812,95479.93,95322.995,92708.535,88160.397,82225.16,77227.674,71893.032,67648.268,63351.457,59763.203,55881.967,52178.12,49609.226,46452.808,43411.206,40737.308,38483.357,35824.852,33228.211,30788.698
574,191219.08,166719.93,161489.82,160859.69,166383.07,199503.24,519152.63,362734.59,215857.05,216714.85,245458.28,2577771.1,1791578.5,151725.4,121637.74,113386.03,108216.3,102517.36,98914.498,95272.974,92238.31,90223.177,88586.542,87274.475,86665.301,86349.798,87056.962,86383.719,84402.799,80131.204,74605.47,70306.188,65755.354,61437.085,58129.872,54751.895,51260.802,48158.226,45273.144,42831.491,39887.334,37711.678,35137.701,32871.34,30914.485,28386.428
578,188814,157459.3,157126.82,145478.19,150045.92,164971.98,386861.58,469923.08,207507.65,200616.21,196189.53,1285148.8,2925196.4,329248.05,111113.64,103602.65,98636.973,93731.783,89643.525,87105.831,84117.408,82096.647,80579.606,79838.673,79055.88,78607.713,79250.724,78780.736,76810.853,72879.49,68419.68,64198.771,59796.523,55868.818,52892.617,49791.371,46649.241,44038.842,41388.318,38761.768,36672.431,34421.184,32326.813,30401.712,28372.609,26279.628
582,179955.46,161174.31,147667.14,135209.85,138802.63,147120.81,252529.21,529588.6,242525.86,183908.12,178431.17,413194.1,3060978.4,1040878.9,103163.13,95710.332,89781.999,85588.941,82297.767,79159.725,76918.041,74559.023,73213.385,72089.569,71829.565,71027.426,71206.043,71244.159,69827.501,66284.741,62474.704,58281.919,54451.617,50854.112,48023.305,44985.398,42435.015,40160.022,37902.228,35535.228,33631.14,31409.848,29684.356,27808.914,25990.814,24417.62
586,172336.81,157908.78,135390.03,127747.89,130242.09,137033.19,171194.52,480416,319813.81,173915.42,166679.62,173051.88,2014511,2215772.7,116968.91,87248.006,82116.429,77801.098,75126.5,72102.103,70213.876,67968.332,66107.287,65302.147,65177.968,64440.796,64854.598,64745.727,63321.261,60086.387,56110.998,52713.408,49526.517,46248.563,43846.886,40726.439,38657.237,36296.657,34603.338,32297.563,30680.714,28728.776,26947.147,25542.222,23859.3,22263.169
590,183698.95,173535.21,121123.25,115641.56,115438.98,124668.43,142132.1,356393.74,424276.81,174697.11,155356.69,140754.01,790962.58,3024088.2,485521.44,80143.191,74813.865,70885.336,68046.251,65312.044,63792.539,61785.84,59865.752,59394.259,59085.579,58896.302,58725.662,58471.806,57066.558,54506.341,51256.417,47905.514,44688.242,41984.861,39684.209,37238.965,34981.148,33075.083,31427.955,29401.608,28001.238,26181.938,24795.241,23329.92,21698.691,20352.477
594,190446.46,148513.53,116132.17,105817.12,106793.69,115745.07,127704.89,225307.25,480058.5,203927.16,144356.2,129020.89,208459.81,2559040.3,1521057.6,79888.162,68234.274,64762.75,61303.643,59435.229,57650.189,56335.3,54380.501,53783.706,53450.977,52852.688,53300.207,52984.663,51562.142,49030.972,46008.982,42828.613,40343.642,37991.551,35976.731,33719.551,31654.503,29920.229,28522.114,26956.88,25333,23728.044,22516.947,21131.283,19712.023,18629.88
598,165952.89,128595.06,116249.48,103073.8,98907.496,105875.55,116578.69,155422.66,432561.49,285260.36,135547.51,118899.49,107585.14,1277259.2,2534374.2,267245.91,62443.707,58931.965,55015.137,53731.447,51977.533,51165.733,49341.498,48571.835,48297.079,47817.394,47765.771,47889.454,46373.296,44397.442,41254.09,38737.833,36410.048,34428.638,32391.392,30592.998,28682.219,27380.085,25540.813,24435.747,22909.898,21582.232,20271.599,19225.075,17912.491,16983.915
602,175610.62,151054.99,103438.7,93267.328,95142.035,97865.976,108177.61,129090.5,312035.58,373457.02,136418.71,109597.07,94794.322,336895.07,2476279.9,989583.82,58744.867,53246.449,50169.312,48562.634,46938.584,46063.934,44764.774,43743.527,43358.148,43130.946,43599.533,43201.904,41454.02,39862.074,37587.264,34961.844,32822.03,30939.906,29144.05,27707.626,25930.822,24785.112,23084.076,21837.084,20753.752,19618.461,18653.54,17368.906,16273.859,15497.905
606,179846.48,134550.69,102824.49,86127,85497.418,88408.512,99391.73,116854.42,196730.83,418357.61,166534.49,101983.73,86166.082,85460.805,1391514.8,1950509.8,119820.63,48734.666,45629.685,43607.716,42002.806,41429.272,40254.268,39563.341,38854.056,38504.358,38584.714,38481.981,37567.139,35611.911,33414.1,31479.557,29499.362,27669.748,26496.667,24894.263,23448.983,22160.828,21045.216,19711.195,18686.667,17759.686,16628.805,15662.388,14673.187,13846.397
610,177744.12,140713.69,96766.363,83085.203,79095.953,84554.641,88370.098,106467.11,133074.75,368464.82,236562.78,96268.066,79133.711,71651.348,428250.13,2317714.6,498119.18,45057.205,41146.16,39184.776,37904.343,37178.433,36916.83,35460.662,34936.872,34939.891,34998.529,34639.668,34004.314,32307.289,30474.071,28111.468,26427.673,25075.599,23566.863,22300.227,21081.528,20112.375,18772.102,17966.226,16893.578,15975.485,15046.338,14105.286,13340.283,12667.309
614,197453.65,149261.7,98673.176,75761.461,72971.734,78165.461,83203.836,100738.61,109346.47,266766.66,310070.43,100439.48,73321.242,63627.883,82121.373,1740904.4,1277293.3,57572.693,37922.365,35648.494,34261.058,33603.405,32779.132,31971.424,31433.508,31333.798,31265.346,31088.683,30584.464,29106.613,27543.118,25479.563,23826.812,22658.893,21422.068,20276.079,18981.324,17998.576,16841.861,16054.1,15265.825,14486.736,13686.97,12715.885,12185.174,11405.502
618,218282.25,158416.9,92565.844,74357.242,69517.469,74204.406,76035.367,93243.098,96457.609,169878.57,343144.54,126534.36,68196.76,58071.916,55358.287,808952.6,1942429.1,224191.51,34389.162,32148.536,30751.783,29915.367,28965.059,29265.895,28326.439,28142.534,27881.458,27908.204,27227.253,26032.693,24288.083,22946.335,21508.965,20268.262,19450.583,18351.192,17082.845,16156.405,15235.043,14394.297,13502.33,13045.257,12205.785,11553.518,10897.245,10326.347
622,206696.43,160038.41,93493.719,66578.851,62632.914,68287.449,72585.672,83983.191,87886.375,110538.32,309599.01,178633.88,64550.432,53049.908,48370.094,220448.25,1887580.3,853964.69,32032.708,29033.78,27703.098,26791.686,26292.902,26277.305,25642.338,25282.527,25115.995,25094.066,24212.743,23356.282,21696.083,20610.631,19368.097,18309.385,17279.473,16448.845,15299.006,14578.404,13603.84,12842.84,12128.724,11796.937,11019.093,10433.495,9676.904,9146.7062
626,183318.46,134450.19,81861.066,62855.769,58038.492,61510.734,65996.691,78324.031,80254.683,87643.619,225921.65,237248.71,66904.119,47974.795,42523.09,58592.639,1183601.8,1797850.3,53825.154,26154.14,24934.62,24169.53,23622.231,23296.744,23022.794,22393.114,22202.355,22267.424,21649.946,20838.224,19252.374,18207.917,17315.032,16276.778,15487.773,14826.726,13706.247,13135.848,12158.652,11591.835,11023.909,10456.932,9940.6059,9340.2079,8721.2784,8213.9043
630,176651.65,125053.33,75830.371,56985.312,53373.926,57100.601,60163.359,71466.91,73209.219,79043.076,142061.85,264764.6,85354,44525.006,39580.978,38184.297,442180.07,2205933.5,371929.5,24482.624,22326.099,21317.238,20910.076,20698.79,20626.868,19819.686,19588.731,19641.289,19199.3,18353.412,17190.907,16200.337,15352.8,14585.759,13711.454,13214.574,12262.648,11646.368,11025.896,10246.736,9780.0412,9319.3092,8636.954,8288.0308,7761.2429,7388.1441
634,160635.4,112431.57,70840.711,56436.703,51098.426,50070.605,55976.277,66328.328,67297.539,72105.422,89009.387,237818.07,124780.8,41846.652,35782.932,33630.051,91680.706,1655940.7,1057363.5,25833.697,19732.517,19027.686,18251.896,18614.515,18382.004,18012.082,17617.452,17531.627,17002.456,16191.181,15283.451,14387.652,13584.385,13049.306,12506.203,11634.13,11124.176,10534.44,9881.7147,9202.6354,8746.7106,8313.1569,7766.0528,7288.6662,6812.6144,6549.1684
638,157287.35,111235.59,64564.652,51086.746,48170.863,48432.855,49852.867,61708.519,61997.254,66357.404,67968.824,173873.71,171398.63,43986.316,32998.945,30273.625,32011.795,697474.74,1666925.9,137140.7,18039.675,17157.289,16088.107,16066.811,16115.996,16234.711,15705.817,15563.271,15008.217,14340.904,13500.906,12777.934,12024.006,11543.663,11132.396,10407.201,9969.4844,9392.5792,8755.9288,8223.7582,7786.2606,7294.5942,6884.926,6389.103,6105.7588,5725.0513
642,155523.77,101650.48,63199.566,45041.586,44523.5,45316.808,48203.683,55212.324,57963.185,60615.361,60660.5,108348.97,198799.61,58348.389,30213.355,27804.732,26469.338,163987.28,1604963.8,571278.46,17431.485,15104.826,14298.747,14372.647,14152.81,14274.42,13910.784,13619.983,13118.252,12683.563,11926.951,11203.319,10671.201,10206.295,9686.3103,9263.2063,8699.3824,8250.1073,7797.6931,7256.4315,6847.0632,6419.6619,6103.8839,5770.8467,5450.9398,5012.8672
646,162684.97,98706.148,65137.91,44443.308,40612.387,40542.836,43820.5,52255.141,52909.881,55714.236,55847.875,67941.99,184149.59,90172.258,28646.228,25772.32,23245.729,29325.871,923065.1,1177775.8,52788.127,13687.726,12826.124,12427.083,12389.905,12508.124,12445.486,11869.162,11482.683,11028.056,10412.791,9829.2017,9437.8071,8926.6206,8556.4509,8237.8125,7639.991,7270.6141,6892.366,6480.6644,6137.1136,5724.5931,5319.7588,5051.836,4795.3673,4478.2583
650,148720.47,104681.28,63014.746,42387.016,37552.906,37823.207,41204.051,49578.781,48304.475,51094.891,50734.734,51242.064,136067.21,127615.61,30233.912,23575.541,21385.201,21886.594,254133.49,1411109.1,273804.98,12727.592,11350.359,10883.518,10855.491,10931.497,11304.082,10622.095,10262.67,9797.5361,9191.5066,8617.272,8342.7173,7908.4709,7594.4021,7182.4829,6866.9183,6536.5087,6038.437,5818.7286,5525.3573,5026.4585,4814.4922,4547.7746,4231.0397,4003.0298
654,153393.38,103852.42,51780.535,41237.746,35919.191,36459.84,38831.019,45354.133,46315.273,49530.31,48998.625,45009.504,85651.324,149216.19,40774.805,22174.396,20050.319,18912.703,30355.194,1053209.5,696501.94,21015.286,10691.669,10098.827,9693.6948,9709.8345,9959.1123,9807.4746,9285.1702,8819.2622,8278.5959,7920.926,7448.9458,7118.1494,6736.1116,6442.9221,6244.9969,5892.0865,5587.5342,5242.9526,4951.5494,4547.0786,4277.1738,4089.0397,3760.0105,3574.7959
658,159211.52,97369.683,61204.891,39312.09,35213.273,34949.211,35458.91,42155.32,43462.975,45992.305,45981.156,42201.937,52603.486,139468.56,67224.553,21786.006,18912.726,17650.127,17950.158,463648.77,1019268.7,114366.98,9998.1523,9189.8594,8711.1968,8778.4267,9042.3496,8909.5,8430.0278,7895.022,7426.3061,7174.9043,6712.1824,6475.6716,6062.4871,5738.0466,5675.5826,5307.4636,4949.5837,4792.5154,4494.4643,4176.8047,3944.6686,3694.0655,3371.8544,3316.1373
662,153461.81,95573.711,53768.414,38575.273,33781.223,31943.5,34495.859,39693.641,41744.1,42446.695,43443.551,39313.795,38582.639,104177.16,96911.144,23439.752,17781.98,16578.83,15841.748,108607.41,936857.79,439627.48,9825.1875,8291.9673,7857.2339,7883.6816,7881.3808,8060.0879,7696.1953,7183.7058,6654.9558,6337.3882,6087.3967,5767.0991,5448.3335,5215.0205,5139.0486,4748.7141,4530.5133,4232.6818,4060.4794,3751.1767,3415.0343,3293.7273,3032.3423,2986.9131
666,129789.04,99335.098,54825.574,36336.426,31552.504,29393.742,33287.644,36840.254,39195.322,40584.615,39986.451,37122.473,34436.252,65958.955,115393.36,32101.453,17035.907,15696.816,14170.615,22014.087,541629,883115.7,21842.021,7709.3804,7194.5483,7060.1821,7104.4624,7361.6138,7040.3193,6434.9719,6154.6028,5719.4873,5501.9255,5327.6184,4947.7549,4790.2446,4667.1179,4273.204,4037.0945,3881.1882,3613.4827,3364.1086,3144.0517,2977.066,2754.3598,2634.4039
670,134024.3,85337.473,49888.879,32942.019,29079.371,29784.191,30320.844,36122.769,36632.164,38122.367,38095.976,35550.746,32037.451,40443.148,109304.62,50412.541,16897.506,14999.609,13591.028,13529.973,186204.92,1099037,181977.42,7378.3818,6662.8188,6444.0513,6309.1274,6480.5762,6452.9236,5927.6387,5523.8647,5129.8694,4949.05,4745.6299,4469.8003,4390.8486,4185.4585,3898.3522,3581.6738,3463.2897,3238.1488,3051.7644,2737.8653,2671.0936,2489.5691,2400.2804
674,119811.15,82746.101,49178.43,33525.445,29353.492,27919.773,28661.406,33252.023,34600.154,36694.055,36469.726,33514.613,29912.248,29512.08,83912.775,72147.236,18251.508,14201.512,12791.217,11753.067,35607.954,881640.33,568957.29,9321.8725,6125.4595,5769.8403,5597.9673,5782.1631,5839.7217,5489.9683,5006.2698,4582.4597,4524.7974,4187.8379,4051.0561,3870.1406,3677.7355,3574.8375,3361.7562,3174.2987,2899.1003,2698.0074,2523.2461,2388.2607,2193.1708,2133.0618
678,138008.04,82834.543,51717.34,30523.25,28709.223,26825.609,27872.687,32054.789,33026.246,33384.992,33976.141,31755.016,28595.246,25430.037,53785.838,85855.705,24130.71,13823.824,12572.949,11063.468,11887.017,396371.57,893568.42,73188.972,5745.0317,5222.6133,5183.3398,5179.0898,5141.3826,4994.3169,4559.9551,4231.6318,4141.1775,3839.8091,3587.7036,3529.4394,3405.2666,3294.7849,3039.8514,2904.5738,2675.8937,2477.7191,2217.2494,2209.0749,2001.6645,1898.1051
682,124827.25,79873.91,45073.156,32475.172,27633.516,25040.402,26082.687,30044.555,30661.07,32177.83,32617.625,30499.041,27623.039,24148.283,32728.332,83691.123,36641.92,13684.351,11770.641,10671.535,10121.213,84353.46,834770.1,286504.28,5848.3935,4870.3682,4621.0517,4632.9131,4612.6326,4602.3159,4247.7109,3900.2231,3787.5933,3583.333,3463.54,3296.3205,3267.3924,3079.3846,2920.6539,2702.8682,2496.9369,2240.3248,2051.5716,1972.0994,1834.3714,1675.3689
686,116040.35,74010.742,45324.926,30735.5,26706.691,23256.211,25921.707,28544.363,28678.875,29666.34,30512.728,29193.451,26596.767,22807.078,22916.609,67206.25,52353.311,14815.086,11875.63,10279.179,9348.8589,11941.366,448447.57,543563.56,24618.224,4518.6465,4180.2363,4189.1572,4181.6662,4211.6074,4102.0244,3644.9841,3515.2795,3366.6577,3269.2627,3163.1174,3079.4619,3095.9172,2731.6782,2581.6517,2228.3006,2036.7975,1847.7053,1750.7912,1607.4664,1460.0127
690,123952.2,73222.875,46834.344,28313.266,24622.125,21837.926,23937.344,26431.113,27859.476,28886.711,28279.859,27664.346,25042.139,21855.021,19798.017,44570.06,63717.885,18703.859,11397.739,10054.138,8921.5757,8998.1172,117930.2,626457.8,134762.89,4426.2905,3927.7959,3992.772,3772.9543,3843.5522,3764.2971,3415.3899,3316.3909,3206.8374,3122.4138,3026.0632,2912.9809,2897.3902,2758.9183,2450.2032,2072.4274,1869.4589,1651.155,1569.4217,1460.2505,1375.2571
694,125340.11,89152.254,44818.641,28097.519,26120.211,22006.43,21262.523,25703.629,26333.635,27333.889,27676.875,25995.433,23672.607,20659.014,18441.008,27368.176,63084.308,27235.279,11458.368,9890.4111,8711.5781,7981.2637,13420.745,441146.38,361791.95,8149.0825,3666.1099,3646.5278,3552.8638,3452.8899,3466.3064,3278.4184,3122.2385,2984.4211,2980.8816,2881.1885,2792.712,2745.4343,2528.0946,2314.277,1979.3635,1777.8931,1617.7162,1433.5098,1327.1151,1207.4164
698,127598.82,91966.316,45640.414,32479.82,25399.402,21874.203,22637.676,22623.418,24527.73,24445.443,24964.787,24020.642,22247.992,19462.736,17328.4,18934.828,50239.647,38296.301,11945.139,9805.8799,8550.2505,7514.5166,7787.9243,185253.12,547939.6,52239.319,3640.7475,3358.2837,3268.3725,3064.3874,3167.019,3059.5542,2889.813,2719.3406,2661.7258,2662.9141,2573.0297,2568.151,2426.113,2126.8151,1882.3044,1594.6197,1482.0066,1296.7898,1166.4856,1168.0303
702,141723.86,111312.8,49615.453,34501.644,24360.469,23344.781,21324.547,22429.23,22539.191,23510.394,22974.01,22698.558,21323.178,19219.603,16493.635,16385.508,34305.2,46170.84,14996.698,9412.4394,8430.2246,7213.2178,6729.5146,41840.967,504120.11,152453.69,3526.602,3140.499,3031.48,2759.5017,2807.1968,2735.9492,2634.4954,2484.633,2373.9636,2322.7925,2414.3147,2364.2045,2146.3545,1961.0144,1771.5701,1459.1262,1346.0666,1206.9184,1096.278,1110.3085
