570,192988.83,188303.9,184880.61,190942.12,201280.18,307277.58,583157.66,304171.29,261096.26,257877.34,590415.31,2119591.9,551828.16,165736.24,148903.23,139221.03,132090.09,124562.05,119632.75,115900.69,112234.73,109077.09,107324.58,105829.22,106197.08,105536.5,106596.74,106754.98,104736.88,100074.41,93957.431,88902.97,83609.196,78185.868,73762.665,69128.985,65130.243,61419.466,57838.824,54442.008,50782.112,47444.856,44451.611,41337.161,38309.024,35727.089
574,194457.06,185816.8,175121.33,170271.46,178048.44,220663.79,534654.44,381185.34,239019.16,237196.73,250468.71,1704276.6,1191357.4,164169.83,138047.72,127457.75,120849.05,114406.88,110083.96,105974.59,102406.77,99636.895,98165.969,96666.265,96989.731,95645.906,97149.38,96705.015,95396.095,91357.545,85743.406,80352.557,76079.944,71333.718,67322.196,63376.836,59459.443,56354.966,53043.732,49865.19,46878.73,43624.6,41036.079,37830.164,35231.974,33084.412
578,190753.02,162721.09,161333.63,154967.62,165252.46,182968.87,403501.64,484758.55,230620.27,222519.22,211692.21,890393.87,1836266.6,275292.91,126752.9,117715.57,110153.65,104429.18,100275.72,96707.992,92843.173,90304.876,88884.61,88202.91,87426.558,87228.843,88065.441,87509.514,86634.338,82701.164,78022.426,73359.775,69163.512,64953.951,60561.503,57742.876,54371.803,51526.98,48308.764,45682.951,42947.399,40097.185,37525.053,34973.117,32598.16,30556.134
582,182231.31,160854.98,146024.62,142528.71,151844.71,163885.84,271572.7,546519.99,260260.18,204335.75,193279.15,334440.03,1869786.2,738414.86,116409.63,107089,100608.75,95925.056,90675.166,87751.773,84743.352,82398.921,80815.1,79747.809,78938.35,79066.912,79343.834,80170.266,78398.622,75061.552,70913.132,66533.593,62499.56,58942.894,55958.187,52361.742,49461.237,47006.158,43882.825,41755.334,39241.419,36583.795,34679.849,32143.89,30166.823,28245.4
586,186843.66,147175.06,140233.8,132530.25,139322.81,153348.66,190278.51,492668.01,337041.4,190904.58,180912.47,177246.38,1226813.7,1484825.3,119544.07,98240.299,92328.905,87456.21,83277.883,79859.968,77172.177,75091.542,73561.03,71980.432,71555.078,71941.167,72010.371,72303.11,71051.505,68246.572,64866.782,60304.882,56781.838,53684.367,50331.037,47780.967,45065.009,42608.666,40152.716,37980.121,35796.493,33353.928,31362.326,29435.187,27721.201,25832.724
590,174379,155321.82,131070.17,120701.3,128078.33,139464.81,154618.72,361665.45,439611.05,183507.5,164820.67,152888.42,515766.25,1924288.2,340081.44,90282.83,84348.475,79934.336,75801.496,72105.005,70104.691,68106.723,66877.156,65497.993,65112.122,65273.165,65494.826,65365.508,64256.36,61672.794,57959.053,54775.394,51566.027,48756.864,45709.097,43145.556,41007.692,38733.398,36334.808,34373.781,32500.064,30450.984,28515.712,27000.703,25149.354,23544.547
594,190619.17,146637.96,121474.95,117091.92,117245.33,126767.08,139532.59,236753.84,489890.71,216505.86,155441.02,139477.65,179360.79,1552823.3,945340.99,86321.514,76513.01,72529.396,68994.124,65889.529,64021.858,62022.982,60320.773,59307.302,59031.24,58454.988,59266.744,59136.578,57885.358,55345.177,52108.214,49560.068,46257.635,43928.548,41255.161,39103.777,37134.83,35087.328,33099.092,31245.003,29403.256,27537.026,26042.714,24574.398,22703.397,21523.344
598,194474.74,134859.01,117428.49,103161.88,108821.77,114991.35,130996.83,162408.88,436827.42,295847.79,143044.99,129105.65,116831.35,755210.08,1587324.4,190714.07,69681.035,65505.44,62681.583,59683.176,58289.187,56246.628,54428.463,53878.193,53424.283,52758.675,53734.818,53624.485,52295.945,50201.196,47299.58,44850.479,41898.329,39605.86,37569.567,35487.253,33550.707,31631.985,30011.844,28215.841,26668.956,25090.9,23573.89,22163.803,20836.527,19638.609
602,173118.87,142354.58,110772.6,102184.82,99234.703,106722.21,117713.6,133317.57,316461.33,386378.67,143845.27,118523.99,103638.29,218907.66,1617226.9,630966.31,64207.715,59338.066,56414.323,53649.661,52162.413,50830.827,49574.114,48337.683,47885.306,47580.567,47853.467,47937.18,47209.86,45118.298,42488.808,40068.105,37849.287,35446.244,33626.979,31843.694,30164.141,28643.483,26940.502,25581.223,24123.013,22787.127,21462.765,19995.723,19045.255,17853.447
606,182140.26,124891.16,101375.82,91844.062,92859.246,96236.965,106229.5,120637.08,201388.89,420283.05,172299.08,109879.24,94537.163,89401.993,971266.32,1250648.2,100324.34,54035.728,51325.261,48559.011,46925.412,45613.585,44688.144,43619.005,42793.757,42938.854,43041.395,42916.61,42248.509,40288.935,38158.636,35821.336,33991.6,31917.807,30227.712,28639.863,27023.777,25675.956,24053.597,23050.055,21683.921,20589.909,19242.108,18194.032,17178.959,16137.386
610,177686.89,145891.85,103980.46,84894.629,85068.332,91391.773,97444.482,107070.47,135424.14,371186.21,239754.49,103455.14,87197.958,76898.225,340832.02,1512060.1,329001.65,48876.458,45773.11,44040.864,42416.38,40865.245,40315.298,39153.125,38574.182,38443.199,39030.355,38629.349,38062.211,36303.179,34483.629,32410.378,30572.227,28742.969,27223.036,25847.325,24256.103,23120.099,21729.94,20839.003,19519.397,18713.53,17430.885,16575.599,15620.554,14636.685
614,194179.17,137732.05,103025.42,81577.09,79410.098,85765.766,93220.547,101622.3,112542.26,270388.34,313400.82,106592.41,80455.976,69584.874,82271.858,1150573.2,788653.03,53138.453,42220.179,39787.194,38205.186,36951.555,36226.931,35277.126,34724.74,34477.287,34810.787,34592.791,34193.358,32630.321,30897.423,29005.333,27306.162,25945.711,24457.459,23504.141,21856.383,20848.095,19606.534,18768.313,17715.021,16692.638,15774.258,14887.707,14097.261,13370.498
618,220224.31,150123.97,91796.691,78220.535,73264.375,80384.695,87540.676,91828.394,99523.601,170301.28,345949.25,131688.85,74348.517,64085.102,59680.53,541515.13,1187917.1,134581.04,37385.998,36075.319,34163.912,33155.234,32090.987,32099.393,31091.673,31277.842,31188.84,30994.687,30415.293,29291.427,27509.596,25841.136,24419.017,23191.542,21784.256,20889.826,19829.834,18667.548,17660.261,16718.167,15975.29,15023.657,14129.511,13357.672,12652.326,12049.62
622,212785.3,134759.12,86024.012,72929.453,67976.324,71653.125,77414.668,84353.808,90205.803,114260.9,309161.12,183490.26,69195.393,59224.82,52288,158740.05,1156069.2,430387.16,34756.108,32261.066,30564.147,29603.863,28563.967,28665.055,27845.332,28003.563,27570.494,27782.341,27310.067,25998.659,24421.374,23080.619,21895.278,20890.256,19704.864,18774.948,17800.53,16677.131,15627.399,15026.637,14241.723,13579.752,12753.269,12009.851,11341.916,10722.781
626,202497.16,122074.17,79984.121,69133.687,63241.191,68830.769,70410.719,78153.906,84073.939,91857.217,228565.97,239900.92,70983.294,53673.764,47239.786,55736.614,721694.33,849323.67,42839.5,28908.201,27489.079,26433.258,25766.057,25268.187,25060.179,24967.957,25108.909,24527.128,24370.702,23355.293,21712.877,20411.045,19478.374,18780.272,17614.086,16981.937,15851.891,15086.67,14275.939,13390.122,12803.898,11967.046,11294.397,10751.003,10046.215,9646.3635
630,190069.12,116415.39,74459.035,61376.25,58016.418,58613.469,65621.771,70542.726,75527.105,81036.764,141136.96,264904.02,89618.112,49215.547,43012.652,41629.823,275908.49,1058064.9,199439.13,26428.799,24457.254,23423.496,22898.612,22582.341,22336.371,22084.954,21997.412,21978.098,21553.658,20560.463,19592.253,18151.548,17284.93,16624.851,15576.505,14983.902,14117.912,13505.703,12556.477,11927.363,11409.81,10592.777,10119.662,9552.0262,8972.6436,8544.2357
634,178628.24,111836.73,68855.254,56618.883,54550.016,55230.715,60029.59,65008.017,70651.814,73890.945,89374.045,237915.75,128937.71,46348.684,39407.986,36826.588,69316.258,820711.38,581830.48,25755.409,21832.791,20885.763,20132.296,19886.578,19775.873,19518.708,19197.84,19392.719,19113.752,18380.775,17304.644,16141.482,15311.493,14606.109,13873.415,13211.663,12519,11975.858,11236.199,10662.599,10049.152,9554.7829,8862.1208,8522.2847,7959.7605,7558.8423
638,155603.07,102502.59,65708.851,50300.203,48590.043,50302.707,55763.363,59968.685,65415.164,67805.476,69974.219,174433.66,175768.38,47983.005,35722.7,33250.743,32962.333,386133.68,912706.59,83318.878,19749.882,18485.997,17987.771,17688.651,17394.095,17404.593,17122.852,17140.376,16793.643,16050.143,15204.292,14308.73,13480.546,13047.905,12138.122,11669.328,11067.344,10548.059,9855.5643,9432.9586,8894.6868,8387.2533,8026.4254,7510.0209,7009.0474,6621.1857
642,149531.86,100408.16,64744.172,49390.234,45650.277,47368.242,50374.764,55181.088,59758.492,62209.074,61105.957,110624.77,200243.01,62059.54,32705.576,30000.556,28198.486,99766.826,859525.24,316487.86,18467.591,16335.776,15750.133,15584.281,15228.942,15619.683,15334.621,15107.259,14687.872,13986.579,13403.083,12488.02,11916.763,11474.844,10942.956,10276.681,9787.3501,9300.1553,8643.8799,8303.8113,7873.1182,7423.0412,6996.8059,6540.7405,6225.6264,5916.4539
646,153552.61,95609.064,58998.086,49406.144,43012.34,44256.137,46220.711,52101.584,54826.172,56989.322,55842.945,69657.295,183818.64,92161.617,30983.092,27476.996,24962.63,27801.52,473186.63,658101.91,38008.475,14693.095,14192.172,13574.804,13424.711,13740.371,13337.645,13155.436,12882.406,12387.314,11822.264,11016.644,10421.614,10089.128,9525.7925,9157.5322,8655.0662,8192.2283,7615.2856,7297.0874,6911.13,6559.8451,6160.7672,5756.4519,5511.9058,5151.8148
650,150854.23,103491.47,60702.801,44806.516,39294.656,42653.621,42819.701,47174.26,51215.607,52594.201,52358.935,52828.299,136079.71,128611.62,32752.454,25693.084,23155.368,22193.482,137123.68,807883.45,164664.41,13351.539,12194.242,11981.704,11908.475,11900.486,11861.948,11765.453,11388.923,10930.557,10319.436,9817.5715,9155.7463,8941.1113,8419.9221,8020.1565,7585.5076,7215.6072,6890.7114,6427.3041,6181.8235,5886.7367,5498.9852,5241.6719,4830.7395,4492.1175
654,139406.05,90688.744,54614.133,41169.035,37694.957,38416.105,40513.566,44383.006,46982.25,49442.896,48862.131,47277.094,85455.894,149398.08,43764.252,24229.198,21845.845,19877.496,25683.753,603277.89,415095.01,17358.481,11193.02,10792.335,10613.914,10751.366,10632.323,10703.168,10254.548,9714.3855,9271.0669,8688.1518,8241.1238,7996.4709,7412.8996,7248.9626,6827.2093,6471.4797,6216.4845,5913.584,5569.045,5275.1649,4953.8369,4710.9983,4306.0881,4133.327
658,155546.46,100831.17,55736.289,37292.867,37498.363,35609.43,39110.609,42359.719,44756.201,45974.158,45236.756,42740.476,53978.226,139962.57,68631.04,23479.561,20634.593,18523.568,18445.743,262396.77,617456.7,64644.034,10415.062,9766.6006,9536.9189,9517.7524,9549.9512,9738.085,9344.6291,8715.1858,8480.9363,7842.9421,7464.3481,7123.0466,6671.155,6486.3747,6226.0843,5850.6465,5574.7007,5340.6172,4976.2836,4707.6986,4436.4167,4255.9711,3960.9322,3791.1268
662,125800.44,85425.904,53405.32,39648.898,34211.82,34939.883,34897.906,39251.766,42266.551,44268.803,43114.547,40729.814,40786.742,104527.74,98512.816,24938.218,19519.672,17525.1,16118.085,65670.676,576406.31,224113.49,9987.7139,8879.2309,8689.0478,8532.3071,8711.1191,8769.0659,8505.1558,7940.1887,7327.4773,7099.7756,6689.1584,6407.0056,6052.1492,5870.5679,5611.2826,5320.5655,4988.49,4702.7092,4538.5251,4326.6254,4051.2185,3790.0766,3590.3894,3444.0689
666,137739.79,82568.057,52782.156,37474.035,33448.285,32005.898,32975.412,36606.738,40322.646,41838.668,40708.293,38552.881,36156.785,67584.389,115810.15,34334.025,18475.156,17020.51,14978.224,19021.101,337002.81,432151.96,16013.502,8048.7627,7847.5254,7763.9834,7691.4634,7688.0176,7656.7612,7162.6804,6676.1199,6442.0669,5986.6658,5843.656,5607.9507,5204.6394,5064.483,4751.4762,4654.371,4307.1063,4121.6323,3938.761,3645.1619,3438.8352,3156.0249,3122.3038
670,132691.08,86797.998,52914.379,35222.906,31647.555,31255.894,31362.494,34381.082,38234.639,40309.992,38168.84,36510.676,33804.558,42809.721,109502.08,51750.028,17968.838,15969.927,14262.563,13795.709,117709.76,521239.15,97690.778,7428.9355,6944.0981,6858.1914,6785.8633,6852.352,6881.3149,6550.5447,5987.9075,5735.4463,5363.3298,5150.1611,4928.3227,4675.9333,4588.3544,4340.3301,3992.5635,3852.137,3739.7362,3458.6151,3399.6869,3133.2646,2878.4323,2788.1667
674,134036.08,83639.832,51137.16,35408.098,28198.957,29459.117,31286.939,32868.428,35148.646,36494.941,36569.398,34579.863,31700.873,31470.053,83231.606,72816.969,19495.947,15118.085,14051.808,12432.797,25636.333,388888.57,275244.96,8196.3203,6265.3076,6190.311,6231.6948,6179.1069,6148.051,5939.1631,5442.4741,5163.854,4868.7991,4634.3325,4489.9692,4331.9233,4227.3452,3957.6413,3715.9482,3433.7058,3389.5011,3155.6583,2973.0449,2794.5314,2660.7913,2513.9591
678,124073.99,74598.422,47140.09,32982.176,31229.988,28379.746,29656.473,30879.117,33063.851,35384.435,35182.1,33192.127,29909.763,27589.269,53918.269,86429.658,25471.448,14906.323,13256.638,11723.34,12140.019,181256.37,425897.15,37323.99,5915.2266,5523.9995,5681.4311,5573.2705,5495.1372,5376.0659,5064.436,4649.3918,4389.2912,4223.1785,4143.2876,3912.6333,3849.5881,3638.1863,3442.1468,3238.4137,2992.4433,2801.6057,2634.0481,2546.8669,2420.4716,2236.4084
682,128938.53,85225.726,47357.898,30089.234,27536.144,27382.48,26923.74,28609.926,31505.289,33029.369,33022.652,31464.769,28383.069,25737.398,33299.658,84248.211,37855.336,14350.94,12743.691,11060.583,10519.205,44884.717,393433.62,143990.81,5752.0312,5021.0356,4979.0576,4986.2637,5039.7761,4862.2707,4580.3452,4213.8401,4009.7248,3951.6897,3770.0957,3649.1626,3523.5425,3398.411,3134.8905,3054.4874,2693.2911,2516.6017,2354.7395,2182.2682,2131.4548,2000.5857
686,128653.91,84180.129,43388.504,31916.266,27304.723,24241.176,26520.234,28288.348,30045.463,31132.453,31410.992,29736.164,27108.265,25013.374,24123.508,66931.587,53925.434,15422.332,12526.11,11161.766,9670.5635,10816.02,212262.39,276286.27,14083.595,4600.8203,4485.0044,4470.583,4514.1631,4326.0984,4192.7805,3840.2156,3708.116,3687.2485,3500.7573,3411.2302,3347.5123,3187.4934,3067.1567,2777.073,2522.7211,2259.3423,2198.7936,1945.8705,1842.0021,1770.1659
690,118907.14,85467.76,44295.363,31571.984,26919.738,23954.457,25460.508,26329.248,28598.807,28264.846,29323.883,28026.642,25824.625,23594.634,21367.772,44249.116,64990.703,19482.091,12055.257,10816.687,9251.7104,8944.001,58903.259,317205.68,63833.157,4417.5239,4211.9355,3996.6929,4045.4377,3986.5718,3914.1831,3693.3935,3462.6672,3405.4329,3270.0818,3189.8689,3191.5857,3098.8188,2812.7164,2591.624,2342.4298,2054.5176,1839.0725,1729.1772,1664.0827,1590.9156
694,127342.19,87982.131,46726.242,29300.703,25160.496,22879.293,24064.961,23947.736,26423.484,27558.16,27525.98,26667.424,24040.886,21871.254,20026.262,28052.358,63682.413,28088.053,11958.319,10520.52,9131.5439,8198.7632,10520.178,222955.87,161450.92,5953.0659,3877.3652,3659.1533,3672.8704,3692.6953,3535.0986,3402.2026,3248.1931,3136.7432,3157.6758,2961.8799,2939.0597,2909.3003,2694.9608,2461.1366,2150.1321,1852.2101,1691.1575,1562.495,1466.8132,1441.4467
698,146250.62,87266.203,43580.367,31473.355,23837.152,22226.41,23102.269,22906.164,24730.324,25359.892,24759.131,24602.574,22672.571,20685.089,18021.289,20055,50842.267,39054.512,12293.931,10084.232,8928.1836,7834.1431,7543.165,94633.024,238147.25,23239.446,3603.6035,3392.8252,3284.1479,3254.1809,3081.6431,3033.4446,2977.2314,2810.6614,2792.1829,2753.333,2657.3818,2662.5574,2419.7045,2212.4857,1978.844,1685.061,1573.2521,1421.3371,1326.4869,1243.0797
702,161011.55,99986.377,49173.051,33943.945,25395.473,22948.742,23162.457,21894.58,23427.582,24463.463,23248.1,23106.609,22290.526,19927.819,17722.265,17135.017,34789.158,46285.924,14901.292,9915.3931,8712.6689,7682.9702,6567.2495,23919.205,217169.7,61853.773,3441.8799,3138.8799,3114.3555,2897.9741,2893.3479,2796.8061,2716.0994,2536.2866,2561.7764,2403.9001,2513.9407,2405.5735,2212.3043,2033.8187,1795.4359,1626.073,1440.1896,1300.5346,1291.51,1178.4113
