566,208921.77,252569.99,269971.62,281164.47,298255.56,532956.81,619008.16,386818.18,386705.3,390640.66,1327224.5,1592467,330377.78,255605.16,231795.61,217928.17,204872.76,194403.94,186872.71,179716.41,174820.54,170342.36,167645.68,165729.81,165090.94,166866.75,167704.04,168567.87,166013.4,159361.54,150240.69,141576.6,133708.22,125113.18,118104.47,111316.3,104541.99,98644.866,92558.365,86420.753,80539.63,74848.487,69712.942,64826.268,59785.147,55945.547
570,229147.98,226753.1,236453.78,255745.59,274241.16,390675.68,662377.16,396381.37,358951.55,355372.92,646198.32,1931058.8,553375.42,235640.89,212861.42,200921.07,188385.31,177795.82,171107.67,164882.67,160186.22,155654.35,153965.91,151151.83,150879.3,152355.02,153853.17,154338.28,151650.75,146041.93,137153.91,129469.11,121939.14,115225.83,108221.19,101631.2,95965.981,89817.152,84758.43,79558.565,74265.002,69081.991,64059.227,59898.083,55533.141,51413.412
574,184811.37,219995.7,207250.87,238091.54,249551.83,300068.86,606146.91,464642.28,330601.61,328621.23,333949.12,1581533.8,1087952.4,224867.95,194220.43,183273.5,172161.75,163298.61,157095.18,151298.94,146504.33,142332.69,139202.96,137799.25,137552.7,138746.17,139926.8,140425.42,137905.84,132932.13,125096.82,118091.37,111185.44,104904.62,98464.714,93283.591,87615.057,82496.111,78256.831,72979.243,67974.608,63636.883,58971.82,55360.517,51390.061,47489.422
578,185775.18,200392.19,212679.13,218709.82,225011.73,253738.29,471632.08,555109.33,313093.82,301253.08,288879.35,872537.39,1647273,303583.75,179475.5,166353.14,157900.65,149223.36,142523.43,137867.9,133425.3,130473.86,127459.11,125153.58,125367.2,126033.28,126644.71,127461.2,125071.62,120381.05,113871.94,107250.77,101336.52,95301.043,90091.158,84807.984,79642.567,75403.667,71018.021,66654.333,62290.28,58615.656,54707.043,50806.214,47276.901,44116.288
582,184528.35,196009.89,189899.23,199164.03,208279.07,229838.15,335211.65,603954.34,331607.2,278214.47,264553.86,381170.22,1687428.5,661325.12,163356.97,152220.37,144129.22,136527.49,129664.45,125262.72,121072.88,117733.19,115490.96,113757.52,113441.46,114306.36,115040.58,115503.45,113204.49,109227.76,103235.38,96848.575,92085.913,86759.559,81433.268,76955.312,72589.897,69035.183,64297.857,60765.025,57263.239,53287.763,49710.534,46675.037,43432.864,40483.573
586,185525.43,180598.42,169627.77,183873.62,193373.5,208853.34,248353.41,543440.7,400067.72,257743.84,244265.05,236772.96,1135202,1234962.5,161290.16,140019.13,130448.4,123998.58,118189.54,113988.11,110245.55,107072.98,104709,103321.88,102973.42,103188.57,104232.71,104546.47,102579.22,98541.041,93792.976,88131.239,83167.13,78724.652,73873.761,69851.815,66094.937,62421.184,58980.978,55640.83,52159.521,48868.457,45567.305,42682.544,39685.012,37259.15
590,172127.09,183880.85,166855.17,162432.08,176739.82,190648.41,210069.57,418976.19,490510.03,245991.25,224550.03,205252.86,516364.74,1582547.9,339089.84,127573.21,118610.9,111884.72,106938.97,103862.47,100442.3,97381.204,95589.876,93835.497,93529.607,93457.563,94058.741,94744.701,92929.651,89048.121,84437.827,79990.196,74892.927,70989.362,66910.136,63443.765,59741.015,56429.99,53425.013,50484.335,47316.754,44489.193,41905.985,38869.674,36164.906,34124.301
594,178883.66,160663.04,151988.07,151403.75,164328.7,173805.09,192674.63,292871.4,532367.8,271184.11,206940.08,186944.96,218115.3,1301702.6,851354.65,119603.65,108191.25,102075.51,97462.756,93919.802,91222.895,88294.565,85883.154,84936.284,84154.41,84076.356,84536.071,85495.092,83737.364,80533.25,76373.77,72033.337,67765.312,64030.282,60568.729,57516.964,54069.384,51062.308,48261.837,45766.105,42934.333,40291.864,37873.448,35478.88,33095.489,30863.774
598,173768.58,162894.47,150224.11,137671.7,144745.66,157596.88,170303.35,210366.06,478717.35,333216.87,191475.01,172499.07,156643.41,674470.82,1387382,200425.4,98564.192,92045.81,89400.469,85177.723,82282.119,79502.127,77435.993,76738.998,75917.039,76265.919,76656.405,77513.506,75261.867,72701.587,69037.222,64517.741,61277.924,58023.75,54647.758,51811.573,48789.732,46290.726,44045.975,41805.209,38940.931,36699.216,34331.372,32205.722,30292.291,27992.876
602,177217.46,158095.34,136904.9,125824.59,135751.94,143479.31,157545.01,174243.69,360201.51,417956.76,184962.9,159533.61,140633.14,231140.41,1363112.5,546987.38,90224.408,83306.268,79918.169,76976.308,73919.944,72026.729,70139.767,68856.778,68277.39,68768.876,68781.469,69573.286,67748.353,64804.745,61718.795,58237.939,55075.979,51994.421,49250.83,46590.22,43816.135,41688.412,39366.883,37502.306,35025.053,32890.631,30957.801,29064.899,27385.943,25500.596
606,167743.09,164807.1,124581.13,118466.83,120835.39,131838.35,144516.03,156059.84,241232.33,453123.71,208090.84,146483.73,127653.82,117840.5,801079.96,1035898.5,115926.83,75430.906,71710.767,69518.441,66597.718,65162.345,63139.492,62232.652,61301.629,61425.376,61651.457,61891.166,61002.494,58213.951,55114.569,52276.802,49268.17,46713.318,44263.102,41953.859,39604.967,37745.067,35083.199,33336.613,31386.343,29692.742,27758.013,26271.421,24655.663,23111.344
610,189950.15,156862.74,115181.29,105356.26,115182.3,122454.95,131071.93,144629.44,174478.2,400137.13,266305.59,135102.9,117085.25,103612.28,284915.69,1238377.4,302465.65,69027.914,64966.1,62649.481,59899.839,58663.956,57073.758,55946.225,55404.864,55375.894,55750.421,55381.652,54791.132,52279.705,49287.724,46817.073,44352.036,41805.956,39687.972,37529.171,35619.143,33563.711,31613.843,29931.189,28255.892,26787.581,25302.128,23658.038,22345.878,20765.709
614,195189.8,156262.58,104437.73,100694.12,101262.07,109617.37,119580.54,131747.35,144918.09,300004.8,335096.8,136181.52,107331.3,93885.347,97874.722,951180.5,682625.52,69116.508,58411.869,55888.145,53861.452,52514.459,50977.138,50097.294,49703.733,49406.239,49618.673,50233.573,49000.96,46977.495,44536.06,41978.83,39968.551,37606.074,35688.798,33688.885,31787.438,30259.628,28764.101,26632.053,25471.064,24066.803,22755.075,21440.716,20010.7,18965.511
618,204934.61,155061.67,92681.219,89832.289,94027.305,98756.502,108937.99,120062.36,129798.74,200311.17,367159.25,157693.57,97876.951,85349.939,77985.682,465786.55,1013693.7,132670.15,52855.837,50530.392,48547.497,46711.219,45702.839,44949.771,44398.053,44598.69,44348.573,44697.143,43739.912,42073.198,39625.67,37746.954,35631.995,33717.208,32096.579,30413.448,28685.785,27132.479,25754.645,24158.744,22898.322,21783.71,20163.361,19107.727,17892.126,17072.822
622,192083.29,159581.6,91972.269,84936.363,87634.687,90738.51,98743.623,108788.39,116767.36,140539.95,330416.97,202572.31,90952.487,78101.972,69563.427,155788.74,985002.93,374285.72,47916.632,45069.384,43673.375,41679.324,40784.26,39902.037,39893.836,39577.326,39758.838,39709.253,38874.633,37608.967,35587.413,33451.173,31667.065,30204.27,28876.082,27092.183,25811.741,24339.256,22805.462,21838.502,20430.243,19282.88,18262.691,17101.168,16088.871,15134.542
626,175312.42,139613.71,86514.293,77332.394,79831.273,84034.482,90614.205,98510.848,107804.85,114883.01,248178.52,257255.67,90983.448,70619.149,62941.767,68461.699,621456.02,726263.06,51515.101,40768.955,39066.376,37663.881,36432.35,35896.017,35891.345,35512.427,35387.711,35374.561,34636.352,33489.44,31779.216,29898.94,28271.607,27068.62,25508.577,24357.745,22822.196,21666.086,20424.634,19387.53,18267.961,17317.737,16177.637,15385.265,14498.893,13662.174
630,175517.35,125077.17,80970.715,71331.629,73852.004,78292.183,83556.183,92648.439,98283.365,101056.13,161959.87,282200.08,107142.17,64584.466,57842.38,54118.535,249552.49,907411.04,171334.44,36472.649,34671.077,33441.606,32301.372,32208.91,31917.567,31459.947,31427.692,31412.354,30784.812,29537.733,28069.51,26604.157,25188.452,23880.881,22761.717,21753.708,20294.25,19239.027,18137.624,17200.668,16266.816,15269.277,14700.684,13675.626,13022.093,12272.707
634,144250.21,128501.53,72718.769,64896.019,64027.234,68739.432,76367.414,82213.789,88590.295,91950.004,107721.96,253102.6,143398.01,60036.819,52212.2,47891.409,75157.638,709248.01,476282.16,34118.469,30961.73,29565.074,28289.946,28401.928,28140.58,27857.864,28119.093,27869.363,27158.902,26264.223,24771.667,23444.881,22180.935,21037.183,20064.584,19195.438,18132.746,17246.242,16145.276,15232.564,14305.934,13529.686,12921.557,12119.479,11439.921,10945.906
638,154937.8,108812.47,71829.851,56663.527,60129.902,63048.642,69447.023,74992.351,82112.816,84453.922,86595.452,188108.72,186973.42,60311.599,47634.687,43245.396,42126.253,337671.89,750940.13,77280.333,27744.909,25930.434,25373.43,24736.03,24703.823,24602.701,24580.496,24669.959,23890.029,22975.276,21745.771,20663.584,19516.729,18575.018,17799.023,16826.149,16052.227,15080.875,14125.812,13527.02,12582.422,11986.111,11392.874,10621.576,10082.498,9605.7646
642,137847.42,111755.85,71568.672,57476.031,54207.008,57835.691,62590.435,69190.588,74880.281,78078.1,77286.899,124473.98,209540.83,72866.189,43638.594,39159.23,36688.174,95770.612,711428.76,258971.3,24779.144,23018.815,22415.417,21902.71,21526.832,21670.289,21474.563,21418.896,20996.29,19911.19,19034.577,18113.58,17242.383,16386.637,15547.161,14745.413,14150.292,13245.621,12466.63,12058.966,11164.675,10640.267,9857.0626,9356.1372,8864.9768,8433.6648
646,153673.33,102397.33,59077.641,52403.465,50921.914,52829.408,57894.867,63810.465,69172.697,69388.594,70517.934,83557.876,192808.95,101426.56,40250.839,35997.311,32917.748,34112.607,398130.67,510836.91,38215.687,20369.486,19528.907,19188.5,18923.162,18951.035,18893.999,18893.214,18602.708,17413.475,16658.72,15870.616,15105.762,14351.143,13625.727,12865.559,12383.112,11680.662,11014.374,10535.004,9857.0832,9348.5773,8737.5713,8265.7187,7710.0902,7393.1987
650,142280.07,111140.94,60671.824,48442.726,47746.898,50911.723,52766.861,59054.728,63720.113,65633.965,64021.771,65014.376,145964.26,136240.34,41440.751,33861.561,30107.512,28520.702,121055.78,613359.91,138023.97,18404.299,17328.792,17000.308,16802.332,16722.263,16876.613,16751.034,16441.66,15676.47,14764.761,14018.611,13282.961,12575.406,11921.314,11456.112,10954.686,10512.699,9709.8821,9293.4344,8765.8509,8267.6494,7715.0029,7352.0693,6920.8332,6524.8588
654,150085.38,113773.9,58127.297,42974.164,45814.519,46860.178,48679.633,55728.807,58837.574,60460.113,59576.912,57969.881,96642.009,156939.32,50942.608,31706.573,28421.035,25482.993,30327.46,449701.56,344197.78,20755.319,15558.395,15088.774,15034.959,14912.065,14848.631,14977.559,14563.577,14026.371,13178.453,12591.63,11798.903,11383.035,10785.837,10250.414,9833.0342,9294.9919,8798.0195,8252.3064,7816.9534,7359.7873,6723.4939,6557.2775,6169.5076,5792.8177
658,122131.92,108141.47,52796.336,40671.68,42553.191,43946.961,46858.387,51584.203,55609.603,57505.728,57547.17,53855.346,64336.539,146546.17,75112.35,30167.437,26783.387,24032.043,23248.466,201964.62,502051.81,61016.645,14203.849,13729.377,13403.703,13275.722,13522.334,13409.806,13032.434,12473.82,12002.024,11136.857,10599.728,10104.712,9707.0759,9214.6811,8764.7141,8436.7371,7921.637,7439.9193,6981.9697,6708.1064,6189.5118,5970.3513,5525.1894,5294.3996
662,146510.27,105925.37,52197.93,42328.754,39770.98,40801.199,45302.076,49080.662,52709.156,54012.578,53918.751,50756.624,49517.409,112110.93,104331.69,32223.383,25187.614,22604.452,20945.788,58260.818,460397.28,196995.88,13225.938,12442.422,11982.958,11922.494,12064.249,12105.309,11733.099,11125.858,10946.803,10005.417,9606.7646,9112.1836,8718.625,8382.6836,7901.437,7509.5642,7084.9932,6758.9433,6328.2395,5957.7454,5475.3724,5370.5415,5046.9208,4820.3635
666,142350.35,99653.496,51501.242,39896.922,39166.137,40521.932,43299.531,45496.76,49693.439,51627.769,51045.407,47461.734,44032.364,75275.742,122298.5,40441.836,24318.491,21628.847,19330.83,22239.35,267469.05,364288.4,17613.819,11288.514,10815.495,10777.021,10648.301,10883.742,10631.394,10021.001,9438.2964,8994.8254,8650.4802,8318.8149,7758.8511,7511.2295,7159.3186,6689.7383,6385.7388,5963.9355,5700.4989,5274.6468,5081.5039,4873.621,4527.7626,4305.004
670,134321.65,94879.721,56158.086,38950.41,36621.281,38007.457,39404.91,42916.082,45635.117,48492.396,47368.949,45631.947,40938.3,50242.281,116952.31,57629.513,23689.01,20662.586,18179.551,17617.526,94075.937,424083.62,77359.402,10321.786,9842.1499,9778.3164,9658.0737,9703.0278,9610.1426,9130.4409,8443.667,8126.0613,7716.5156,7352.3393,7047.1057,6720.8401,6444.1069,6084.6831,5753.5483,5433.1123,5123.029,4859.0223,4544.2782,4368.0233,4079.9955,3747.2696
674,125427.08,86844.299,47349.594,36248.582,35687.148,36881.363,37955.391,40429.775,44495.928,44947.824,45191.148,43443.919,38816.64,38113.169,89874.287,77875.143,24560.798,19877.393,17839.229,15898.264,25568.981,308235.43,215519.08,10542.546,8941.3413,8773.8037,8605.7065,8496.6645,8592.2129,8055.4272,7635.7295,7203.9617,6844.2705,6605.6897,6278.1655,6041.1428,5873.0303,5452.8823,5106.3901,4899.7975,4611.4817,4353.5681,4113.3896,3870.057,3678.3191,3425.7445
678,116263.41,82407.258,41505.906,34924.211,32932.68,34203.947,35464.584,38297.914,41857.396,43419.826,43029.836,41128.526,37502.006,34077.232,60779.198,90773.164,30337.404,19198.775,16936.37,15012.496,14947.735,139713.88,337053.5,32694.507,8068.7119,7732.688,7760.9678,7638.0513,7595.8042,7295.6968,6929.6728,6577.8537,6111.9507,5971.9023,5743.6155,5417.0078,5282.2817,4964.1255,4616.978,4407.748,4183.5331,3862.6997,3533.3828,3408.1438,3238.8463,3116.1261
682,112374.7,77469.336,44655.902,39120.918,33840.113,34201,33965.439,37248.633,38412.725,41349.83,41326.183,39334.51,36167.63,32127.02,39920.699,88754.369,42315.701,18907.182,16550.636,14566.562,13353.987,38036.183,312943.19,114988.87,7473.1621,6977.7065,6584.0449,6870.748,6699.9839,6641.6807,6161.5112,5686.3892,5482.8799,5329.3313,4948.0952,4950.6162,4716.1406,4528.467,4245.2869,3974.5013,3737.4111,3492.797,3226.1678,3035.0142,2852.9419,2727.5239
686,110447.63,82711.209,49325.57,33896.723,30757.93,30190.76,32057.463,36151.246,38054.236,38393.912,38142.916,37075.367,34539.918,30981.538,30035.111,72582.387,57440.051,19598.111,15921.523,14211.719,12511.158,12942.871,176403.96,222959.1,13890.267,6245.0723,5968.0664,6165.2832,5914.1933,5840.4228,5529.0845,5162.4421,4985.1482,4751.6274,4617.4011,4463.2602,4200.7161,4005.9582,3823.7976,3557.7231,3286.1134,3029.5381,2818.8926,2731.344,2495.6824,2337.8962
690,117292.83,82649.078,39097.711,36895.973,30096.601,30342.256,30919.416,31786.695,34922.176,36445.814,36744.295,35496.641,32608.451,29334.485,27467.674,50270.486,68414.144,23651.718,15822.5,13845.725,12031.195,11073.54,53235.571,260417.89,54971.178,5933.8252,5453.5854,5393.3418,5289.2891,5160.8901,4920.2798,4701.1033,4461.1189,4331.2934,4084.5129,4056.322,3803.7392,3623.051,3551.3017,3118.552,2916.5377,2756.4368,2557.8269,2433.4646,2221.4526,2117.4376
694,128861.35,96996.078,42863.816,33049.461,29663.828,29044.213,27592.264,30827.773,33563.021,34353.084,33673.361,32720.212,30657.671,28091.755,25329.999,33682.023,67517.121,32019.237,15553.266,13491.442,11904.608,10377.344,12044.46,186745.18,134883.55,6521.5381,4947.1753,4790.4111,4705.2681,4585.085,4468.7944,4195.5271,3958.935,3792.9265,3808.4502,3655.531,3461.6079,3327.2524,3152.0256,2869.3544,2599.0845,2393.6096,2277.0561,2070.0028,1986.6157,1864.6028
698,145077.25,98118.279,39326.305,32409.039,28552.523,27119.346,27102.619,28554.244,30320.738,31099.412,31348.905,30626.831,28668.674,26338.293,23799.397,25033.896,54970.946,42708.25,15597.124,13402.237,11969.112,9882.0019,9230.5591,82741.938,202242.95,19765.886,4286.9546,4290.1191,4113.6772,4050.7109,3973.4907,3746.8291,3563.4109,3400.1511,3387.978,3266.9792,3076.2036,2871.7519,2748.8992,2625.5362,2323.4398,2099.9042,1961.0044,1860.8834,1719.4867,1623.111
702,167258.67,105851.38,42337.695,30468.879,27802.531,25543.422,26620.629,27280.889,29306.412,29557.291,29201.603,28637.833,27633.116,24864.584,23007.341,22132.483,39396.057,49989.961,18255.379,13079.155,11888.398,9813.3916,8502.3003,23262.192,189005.58,49686.681,4142.0381,3840.543,3851.7388,3671.4858,3481.9092,3387.8879,3159.762,3026.5815,2869.8862,2905.4092,2886.3162,2625.6304,2497.7593,2241.9198,2061.78,1931.4468,1808.3136,1696.0526,1612.5948,1480.8384
