566,260670.94,310652.07,336818.6,355977.35,381519.17,609684.12,700381.32,484104.26,491027.77,495619.23,1691095.6,2070310,421448.02,326585.81,295845.91,280142.99,263226.5,250756.74,239444.61,231913.31,225723.68,220068.08,216782.45,214349.24,214773.3,216247.74,217880.63,219435.16,214651.52,206998.57,195094.72,183737.55,172602.92,162844.16,153033.68,143581.58,134762.08,126482.09,118794.65,110970.22,103655.93,97181.809,89723.364,82869.795,76645.962,71264.173
570,257602.86,300498.15,306695.66,333865.25,354440.56,469152.13,739343.8,487564.25,451699.68,448685.38,822284.36,2477695.7,711666.4,301362.76,272984.31,256928.34,241788.51,230128.93,220880.09,213555.56,207374.35,200724.07,198602.15,196566.53,196682.08,197098.31,198570.14,199785,196268.53,189611.13,178855.43,167953.08,157924.4,149034.97,140336.36,131600.18,124084.06,116344.76,109344.09,102230.72,95540.863,88960.645,83234.561,77087.746,70987.708,66384.912
574,231172.44,250816.42,275057.57,298282.01,320056.18,374101.83,671241.17,544767.17,419416.44,413597.4,425396.91,2011917.4,1390182.7,287527.78,250554.99,235091.22,221583.9,210249.18,202828.92,194120.84,190023.92,183378.39,180376.2,178855.13,178613.52,179184.32,180944.27,181670.56,179577.33,171698.91,161982.57,153252.96,143823.95,135936.4,127449.18,120096.21,113606.76,106701.02,99592.862,93885.122,87832.681,81840.558,76281.282,71327.186,65726.926,61204.438
578,226957.34,257006.84,272749.47,282022.42,297368.09,316434.38,538434.03,625527.01,393715.93,380948.13,364306.45,1115092.2,2096571.9,394453.22,229137.03,215662.64,202782.43,191560.83,183131.53,177398.03,172358.01,167205.78,164907.52,162495.45,161750.22,162943.14,164419.77,164959.16,163222.87,155944.28,147134.1,138922.83,130835.27,123440.8,116151.19,109513.34,103547.03,96869.669,91274.442,85517.991,80342.287,74970.012,69996.721,65379.893,60424.968,56554.667
582,238532.11,240799.27,246006.61,253496.37,270063.62,290993.94,396546.82,660206.69,406679.25,351238.34,335650.46,488267.57,2151410.9,856068.73,210492.27,196063.06,184791.44,175581.97,168612.35,161714.57,156913.49,152404.07,149525.52,148182.76,147161.41,147558.19,149355.8,149384.42,147796.61,140823.02,133355.42,125377.66,118555.56,111953.75,105201.22,99081.807,94149.216,87734.853,82979.739,78183.719,73441.445,68630.88,64642.58,59747.058,55454.901,51935.976
586,218033.67,214769.05,219235.06,232703.36,246389.66,265884.33,308233.12,598820.03,465229.33,324461.33,307332.03,299760.85,1458416.2,1575190.2,206482.12,179154.72,168321.15,159579.91,152113.96,146672.31,142326.17,138293.68,135824.8,133770.19,133473.94,133774.37,135828.98,135319.76,133174.28,127982.6,120461.31,113757.16,107313.77,101603.89,95913.819,90304.839,85362.53,80279.023,75756.736,71373.777,67072.274,62543.608,58449.962,54593.524,50870.751,47506.39
590,200751.14,199646.26,203891.63,209897.92,227521.77,242482.04,266013.14,468188.85,546194.82,307583.06,284012.15,260265.13,669584.27,2011789.4,428502.65,164092.41,153444.37,145290.39,139460.32,133624.3,129133.71,126009.01,122120.55,121410.49,120742.7,120962.47,122017.35,122839.47,120515.85,116003.39,109877.89,103199.9,97446.928,91635.566,86715.895,82157.229,77246.912,73125.049,69078.468,65028.61,61079.101,56982.837,53225.459,49843.155,46548.547,43610.333
594,207689.9,215223.38,188113.64,198897.08,207740.96,218775.78,242248.83,339056.93,574862.95,324233.88,261695.02,236534.06,277990.3,1657574.7,1064853.4,153200.51,139108.58,131726.46,125103.95,120806.43,117544.7,114266.78,110908.95,110106.45,109264.37,109310.4,110344.75,110993.01,109056.22,105074.52,99605.116,93347.881,88313.337,82854.328,78041.855,73564.681,69677.39,66596.765,62118.288,58836.527,55470.504,51767.112,48239.461,45476.463,42574.698,39805.146
598,194439.48,205426.25,180366.54,173470.81,186188.68,201034.65,217268.99,258140.2,522875.92,381808.58,242843.14,218188.67,196363.47,876896.78,1752840.9,269068.92,126039.89,119485.88,114263.36,109242.5,106255.17,103162.88,100397.2,98744.773,98294.392,98687.694,99338.854,99650.99,98034.254,94299.263,88721.578,83806.793,79382.521,75004.467,70913.026,66255.643,63163.166,59554.05,56128.421,53327.818,50050.667,46640.037,44417.359,41339.714,38670.15,36040.205
602,212356.08,182489.56,168774.41,165011.04,172044.66,185010.98,203859.64,222239.71,400398.42,459800.18,230743.47,200268.15,177455.02,302558.39,1766062.8,752021.26,115297.62,107323,103426.6,98538.537,95168.091,92803.579,90831.71,88810.768,88310.566,89017.138,89461.423,89451.694,87999.543,84636.339,80118.501,75293.204,70902.265,67046.275,63355.947,60152.899,56928.629,53689.372,50916.831,47996.154,45123.859,42593.787,39912.966,37467.2,34849.057,32786.547
606,181313.51,175330.58,156984.05,146581.23,157171.35,170743.87,183843.74,200130.14,283248.5,491167.87,250561.38,185098.98,162358.51,149161.15,1073980.5,1411014.1,153589.2,97483.633,92186.849,88854.714,85396.93,83179.429,81688.743,80417.082,79109.35,79474.496,79800.345,80277.212,78959.872,75700.418,71447.891,67152.97,63570.678,60196.193,56755.944,53978.194,50786.1,48182.472,45127.93,42983.08,40738.775,38271.216,35954.067,33660.178,31579.226,29706.085
610,196201.4,159031.89,147881.18,141391.37,146647.28,153377.81,164214.87,181926.43,214682.56,432965.9,303323.3,172133.18,148568.63,130559.08,399515,1691253.3,414737.96,88692.95,84244.741,80064.721,77047.064,75243.326,73483.09,72536.354,71218.72,71830.024,71595.553,72069.984,70907.716,67932.509,64349.274,60405.249,57111.5,54440.695,51292.206,48199.996,45563.783,43266.895,41120.281,38788.069,36773.596,34509.323,32231.169,30507.489,28540.355,26920.753
614,210889.23,168815.88,136437.53,130286.27,133021.24,142017.43,152000.99,163882.86,182833.89,332247.6,365513.78,166323.65,136421,118197.91,126053.13,1315544.6,937972.09,91317.532,75349.743,72106.298,69680.283,67762.151,66441.913,65100.759,64327.091,64282.636,64584.135,64276.987,63479.688,61149.834,57666.731,54757.249,51253.24,48510.244,46114.309,43426.566,41162.849,38817.509,36964.657,34566.121,32952.662,31015.523,29106.131,27391.68,25713.045,24302.023
618,212241.97,175091.02,138704.8,120265.58,117824.55,130070.26,141829.26,150655.24,165393.29,234989.68,392156.53,186330.43,124451.9,108384.29,99111.853,661765.29,1406198.4,190432.78,67948.078,64810.357,62346.745,60314.788,59495.636,58463.503,57765.46,56914.795,57615.618,57767.597,56868.6,54645.199,51463.31,48617.477,45966.1,43640.844,41418.615,39164.863,37009.563,34884.162,32917.831,30830.042,29380.292,27870.476,26166.952,24706.864,23088.553,21805.781
622,218317.12,169110.56,126978.6,111451.97,108607.61,120627.78,129610.88,140561.18,148684.55,172165.59,353976.43,230947.58,115501.3,98750.109,87527.747,218110.55,1403944.6,565072.6,61749.343,58567.237,55690.613,53777.301,53246.995,52208.458,51862.262,51257.765,51229.504,51679.65,51042.184,48668.432,46236.245,43574.549,41196.989,39052.65,37250.204,35082.391,33112.949,30869.103,29688.705,27774.335,26158.237,25122.989,23432.779,22170.813,20643.73,19354.954
626,183917.3,163279.53,120612.25,102753.55,101609.29,110889.59,116195.27,128549.06,136084.46,145074.7,271707.15,280364.79,113803.25,90602.808,78726.409,87703.063,918734.17,1123213.3,67503.83,52544.147,50355.268,48353.242,47234.534,46497.912,46354.024,45762.819,46176.496,45950.131,45542.886,43296.361,41280.633,38532.86,36833.452,34800.65,33326.362,31228.749,29644.673,27791.081,26708.777,24840.131,23366.739,22283.719,20831.001,19843.799,18462.848,17592.031
630,183465.66,133283.37,104837.4,94770.312,94567.047,100413.88,106272.85,114004.27,123053.77,128319.19,187759.95,301693.68,127099.18,82783.568,71442.366,67692.292,377264.41,1444270.8,238785.55,47660.94,44997.366,43217.951,42240.631,41435.871,41173.015,40516.934,40833.306,40635.738,40152.307,38361.493,36067.488,34311.946,32641.358,30880.886,29542.227,27792.663,26301.487,24910.571,23261.499,22126.287,20881.522,19624.135,18493.901,17361.986,16477.699,15649.277
634,169089.69,139547.34,98825.933,87412.949,82404.73,88287.855,97513.113,105654.23,113202.27,116934.43,132262.16,269022.43,160663.59,76841.898,65863.901,60338.556,106246.74,1176231.9,690389.93,44693.44,40031.224,38371.349,37179.28,36659.049,36517.782,36097.696,35903.522,36113.673,35355.35,33793.923,31924.028,30217.349,28859.492,27258.978,26030.396,24683.629,23244.511,21819.863,20564.215,19624.511,18492.762,17501.64,16429.44,15364.594,14681.128,13689.695
638,154073.54,117634.45,90348.836,75903.191,78481.828,84210.164,90621.523,96496.838,103628.52,109369.12,107897.48,205457.6,201258.74,75788.877,60077.707,54174.046,52821.172,587266.16,1131190.8,112121.37,35792.919,33807.838,33005.96,32046.603,32085.741,32158.263,32058.089,31802.255,31378.895,29779.346,28307.524,26599.138,25542.353,24182.426,22827.495,21776.781,20594.902,19319.401,18310.684,17495.938,16363.266,15327.696,14661.722,13619.541,12995.488,12291.019
642,142857.14,121517.09,89849.555,69991.07,69509.058,76221.453,82888.523,89171.348,95167.244,97912.705,98283.453,142096.45,221498.32,87034.993,55620.679,49821.428,46176.956,156184.59,1121164.9,396284.81,32403.064,30032.017,29028.938,28265.63,28119.503,27947.535,28266.444,27905.677,27702.963,26385.777,24738.527,23228.287,22437.019,21230.052,20228.017,19190.322,18044.779,16936.061,16158.01,15243.653,14425.154,13442.972,12649.922,11970.086,11478.702,10838.316
646,159874.61,114077.6,85644.133,66101.512,66339.695,69775.035,74130.332,81206.68,87403.916,90004.592,88842.398,100681.88,203136.79,113078.12,50680.667,45236.947,41214.674,43366.129,661881.06,812495.2,57593.506,26470.39,25392.585,24946.409,24592.994,24617.746,24578.773,24566.677,24111.275,23077.095,21923.632,20444.522,19690.799,18587.383,17933.692,16761.322,15882.65,15015.692,14080.041,13456.373,12671.87,11852.719,11344.19,10511.276,10070.122,9355.3329
650,165029.82,116117.29,82384.75,64631.699,64086.418,63116.641,68723.391,75160.277,80149.031,85277.748,81921.266,82063.971,156757.61,145540.08,51303.522,41836.953,37793.555,35627.822,205412.65,1039363.8,217693.14,24168.958,22651.352,22093.14,21579.569,21942.79,21808.142,21777.196,21133.445,20308.214,19247.818,18169.764,17296.089,16431.022,15963.617,14793.268,14125.179,13363.718,12667.488,11840.875,11249.225,10622.03,9754.2449,9415.5683,8836.3813,8214.435
654,142901.94,111230.23,82577.344,61004.902,56966.277,59989.004,64144.98,70097.281,76817.4,78214.281,76975.746,73583.723,108127.05,163448.51,61441.686,39728.683,35378.206,32141.512,41061.234,819671.13,528600.04,27848.5,19956.522,19713.688,19313.699,19407.564,19496.179,19644.231,18788.549,18143.715,17138.234,16125.766,15312.933,14731.404,13911.167,13428.188,12586.632,12009.482,11369.684,10580.001,10032.717,9407.8201,8682.2373,8383.1888,7883.6267,7413.6628
658,156957.71,110900.3,79330.973,57037.945,52828.125,59285.348,59796.562,64739.144,70941.416,74337.715,73518.74,68575.664,75950.889,154029,83582.879,38133.598,33423.695,30051.289,29001.514,390842.32,793034.96,87715.049,18869.095,17840.755,17538.432,17263.976,17734.749,17733.113,17035.596,16180.362,15524.523,14460.473,13862.241,13167.124,12677.514,11924.836,11415.643,10936.582,10372.126,9556.1531,8991.6794,8528.4523,8047.3557,7448.9938,7126.1274,6751.084
662,141342.75,121879.35,77893.391,56353.726,49959.551,52867.676,56840.625,62752.098,66465.555,69784.035,68591.516,64174.174,61392.685,120713.91,112235.72,39616.902,31846.248,28392.807,26096.44,104452.89,769215.99,300278.09,17141.369,16084.439,15895.168,15582.911,15372.271,15993.078,15550.559,14506.77,13914.22,13047.507,12569.254,12007.064,11429.909,10851.35,10403.099,9611.4587,9162.3716,8721.6262,8134.9082,7632.745,7199.5865,6746.2872,6440.2591,6058.6948
666,139293.23,105730.88,72857.84,55413.535,49858.269,51182.996,53525.758,58331.857,62887.592,65047.892,63962.254,61086.055,56144.193,84442.951,127547.05,47351.17,30542.41,27270.587,23899.674,29512.552,476867.87,588769.7,24164.93,14623.935,14280.06,13958.6,14031.597,14351.392,14034.528,13118.932,12304.59,11828.643,11299.496,10848.854,10403.276,9784.1279,9385.8181,8737.709,8241.4499,7878.8989,7466.2683,6955.1481,6662.0098,6122.168,5800.4491,5469.2652
670,129410.71,103021.06,64815.891,51178.867,47751.441,47034.766,51214.73,56106.392,59736.205,61304.312,62295.283,58192.637,53254.299,59544.026,122077.15,63888.859,29903.948,26084.067,23556.451,22054.486,178136.92,724585.33,128824.25,13525.722,12768.885,12468.241,12679.202,12712.936,12671.436,11796.005,11211.871,10539.59,10171.798,9728.6211,9088.1787,8881.7798,8423.0539,7825.7424,7537.4861,7020.0845,6740.4392,6387.774,5857.1343,5548.8249,5215.3215,5012.4132
674,128636.1,89749.771,65360.996,49914.226,43419.808,45700.953,47871.551,51390.365,55991.631,56848.076,58676.57,55290.219,50746.223,47917.012,95175.147,84024.65,30769.133,25329.196,22384.189,19931.767,40379.293,564384.27,393223.3,13914.626,11484.189,11289.493,11402.66,11347.758,11377.053,10677.994,9887.6797,9542.4141,9071.0835,8699.5942,8383.7539,7976.9995,7579.7268,7162.1997,6908.2966,6318.7859,6033.4267,5736.7803,5351.8284,5124.7297,4714.1459,4488.1351
678,131254.76,97352.232,63208.039,48395.484,42383.672,42311.324,45296.984,49173.053,52823.211,55808.398,54932.185,52554.635,48609.75,43272.941,66777.742,96814.183,36161.684,24345.308,21195.317,18859.687,18492.505,272078.97,647730.93,58005.948,10475.92,10123.224,10078.686,10181.877,10108.993,9636.7964,9010.7261,8595.9482,8051.3682,7791.7412,7538.9211,7171.5496,6842.8559,6436.1057,6202.5901,5798.29,5414.9499,5117.0289,4836.246,4538.9286,4251.1656,4069.2738
682,124009.49,101026.34,62861.601,47232.699,40997.496,40583.691,42565.289,47266.207,48572.982,52004.883,53360.984,50009.998,45851.076,40795.858,48058.773,94201.133,47700,23762.687,20920.711,18311.077,16575.412,71144.474,648215.35,204541.02,9885.603,9122.6265,8962.8906,8909.4975,8906.5522,8601.1562,7851.2397,7516.4634,7161.0732,6842.2534,6703.7471,6385.7607,6117.2251,5718.5815,5488.5708,5116.6306,4836.3889,4459.3901,4229.7844,3996.5215,3749.1355,3511.0509
686,116034.23,90889.648,55026.699,42686.133,39747.871,39219.055,41492.855,43303.131,46226.508,49723.416,50221.277,46888.695,43916.139,39525.353,37127.359,76653.94,62699.235,24840.464,20270.54,17784.125,15507.015,16541.888,374859.61,405766.23,21791.717,8091.4853,8023.5156,7705.6689,7803.0547,7666.6225,7279.3618,6672.6265,6377.3725,6112.7183,5949.6892,5628.3396,5391.5517,5089.3765,4942.9563,4564.3086,4275.7185,3882.0387,3666.2092,3387.578,3241.4463,3104.8877
690,135625.08,92104.207,54904.789,42535.641,37550.523,38032.742,37946.402,40850.543,44026.141,46622.383,45534.892,44208.238,42095.988,37752.636,34233.068,54963.984,73235.857,28738.133,20130.13,17564.671,14980.36,13893.697,111156.21,506219.83,94699.138,7436.4707,7112.019,7018.2563,6894.4824,6812.4126,6417.0342,6183.1601,5725.7085,5491.4941,5281.0989,4976.9429,4844.7224,4592.4849,4263.407,3993.7085,3745.0796,3485.6999,3161.7932,3004.2682,2807.827,2714.8304
694,127439.98,90668.379,61244.176,41235.516,39198.105,36491.215,37842.109,38436.924,41215.215,42548.674,43168.357,42151.17,39483.828,35608.252,31876.775,39072.331,71649.091,36625.783,19712.904,17198.639,14814.558,12673.149,17478.211,387502.54,240857.1,9262.2734,6457.8203,6218.0962,6157.4507,6026.104,5849.9399,5407.9922,5081.6235,4911.1455,4766.7571,4530.0542,4393.4878,4089.5483,3951.6096,3566.625,3376.0178,3020.7392,2734.9955,2668.9383,2427.9394,2304.3796
698,143285.72,106043.97,63138.801,43786.445,37523.348,35539.891,35671.117,36444.918,38508.723,40225.588,40047.652,39240.564,36926.969,33604.796,30506.507,30684.786,59017.665,46761.502,19952.355,16907.992,14636.312,12118.511,11419.029,175566.48,358030.78,34137.512,5909.9551,5572.6938,5469.6968,5288.833,5155.3213,4882.334,4497.1606,4295.8745,4271.5708,3972.8816,3880.249,3631.1787,3412.9377,3198.4602,2975.6348,2650.4817,2438.8562,2349.7902,2155.9197,2024.478
702,157251.02,118295.68,62126.976,45521.406,35919.266,33932.582,34144.957,35267.484,36792.717,38532.965,37921.912,36536.623,35578.641,31811.85,28537.546,27638.708,43729.571,53716.926,22350.808,16567.065,14519.916,12253.449,10470.82,43320.144,329039.8,89604.923,5489.6616,5172.3227,5152.9653,4785.5698,4444.6606,4339.5171,4017.2339,3949.6518,3618.8581,3497.0105,3615.3467,3267.4277,2999.5232,2854.6709,2564.4817,2498.4287,2166.3733,2038.9269,2054.4076,1830.6056
