570,192801.48,183356.84,174211.51,180441.12,187372.32,308722.38,578888.29,290773.1,250942.41,247872.84,637013.12,2404868,540253.85,159694.7,141957.16,133335.65,127203.08,120876.59,115463.42,110084.75,108354.65,105709.7,102491.65,101838.75,101660.64,101653.62,102583.5,102628.33,100786.76,96734.085,90496.149,84969.823,80004.587,75283.128,70127.287,65940.74,61695.339,58146.241,54591.314,51003.6,47748.179,44705.46,41248.975,38620.029,35705.445,33227.457
574,187054.9,171284.08,163955.64,163699.91,171691.17,216788.45,534170.4,370006.06,232451.51,231850.18,250818.08,1919702.2,1201619.5,156805.37,131062.68,121507.83,116659.36,110565.52,104751.99,101627.06,98890.741,96244.46,94138.912,92863.658,92391.121,93095.742,93603.468,93616.903,91861.178,87635.182,82171.456,77389.818,72750.739,68452.425,64454.845,60344.422,56456.401,53634.466,49862.545,46744.736,43963.037,41110.975,38228.285,35771.579,33070.097,30690.467
578,175446.51,154054.79,157168.61,151334.5,162225.95,176693.36,403253.41,479429.45,222473.9,212552.73,203180.39,983095.52,1878208,267158.65,120591.21,111905.28,106529.67,101437.02,96429.284,92162.203,90122.927,87518.168,85587.586,84396.286,83851.2,84557.2,85255.125,85262.961,83385.624,79870.282,74781.433,70001.631,66031.86,62294.584,58622.708,54937.803,51692.313,48395.713,45580.806,43078.261,40349.788,37468.721,35175.602,32677.205,30543.784,28246.547
582,160097.41,144175.94,142976.5,140114.17,144876.58,159667.66,270773.83,536805.52,254764.71,196819.84,186929.68,352542.88,1933185.7,730429.15,111913.39,102275.27,97324.458,92120.087,87270.243,83707.42,82331.78,79616.479,77574.237,76879.791,76458.583,76757.26,76841.99,77316.191,75373.836,72129.23,67963.83,63799.283,60210.169,56586.716,53283.694,49666.488,47110.3,43984.633,41468.86,39282.067,36988.107,34247.176,32487.042,29898.682,27935.287,25990.993
586,167854.89,149894.09,133485.71,132499.54,130383.29,145764.83,184468.32,488641.33,330344.92,184072.48,172519.01,175119.79,1279372.2,1458852,113795.59,94261.64,89098.008,84083.441,79692.963,76517.884,74781.034,72060.069,70940.871,69800.322,69245.502,69273.267,69943.845,69861.83,68419.68,65417.926,61782.417,57937.69,54532.391,51257.622,48189.795,45249.894,42780.047,40173.84,38073.31,35725.271,33556.173,31191.828,29167.098,27633.889,25488.06,23889.685
590,154622.91,142733.09,123875.46,119921.41,125163.96,134549.88,149851.82,363961.17,433837.25,178519.05,160237.09,146827.84,539335.87,1890817.4,338505.45,86180.904,81109.526,76535.79,71761.567,69473.306,67983.849,65875.897,63890.578,63160.22,62498.198,62565.228,63580.199,63444.055,61794.404,59099.07,55697.14,52300.154,49190.101,46511.226,43495.266,41009.688,38914.775,36447.256,34718.935,32336.341,30483.978,28667.752,26914.472,25284.71,23382.64,21803.46
594,183821.87,129923.08,107029.86,112420.21,114797.4,121485.58,136426.51,234130.38,483103.98,209466.25,148661.4,134319.34,181254.99,1544962.5,977853.19,82137.58,73534.221,69639.391,66170.248,63287.328,61636.883,60148.344,57868.795,56736.387,56750.842,56831.1,56895.204,57260.203,55746.733,53254.467,49948.373,47406.983,44355.559,41705.768,39417.109,37060.181,35140.976,32883.209,31030.294,29539.245,27540.401,26234.96,24235.696,23078.282,21383.435,19920.057
598,175770.69,134137.07,103096.42,109333.99,103201.92,113716.15,123116.01,159313.31,436251.35,285671.95,139011.15,124679.79,112974.26,761982.87,1646113.5,183760.96,67277.94,62944.401,59094.013,57386.958,55595.296,53903.031,52621.323,51306.997,51070.417,51148.998,51271.21,51347.221,50205.764,48133.76,45101.953,42621.666,40152.086,37679.509,35752.039,33488.128,31638.384,29690.324,28466.608,26682.08,24867.039,23347.972,22006.959,20809.397,19319.763,18346.462
602,161057.47,119118.85,99459.738,93821.414,95605.941,102712.3,115134.53,128131.43,316030.76,374973.35,139130.34,114408.82,101351.28,224382.89,1649177.7,618791.37,62408.328,57082.278,53467.871,51345.052,50085.876,48872.156,47069.645,46492.862,45843.839,46127.731,46021.145,46113.556,44879.781,43432.667,40763.412,38199.186,36225.927,33818.398,32035.168,29753.235,28379.178,27002.415,25728.936,23895.262,22502.083,21302.942,20110.676,18820.847,17438.246,16514.203
606,166411.11,115401.32,97117.168,84328.773,91134.863,98280.652,103254.29,116634.28,201459.79,419965.8,168031.89,106971.37,92896.356,87735.444,945884.51,1250793.7,100082.29,51783.274,48468.7,46196.51,45258.956,44265.458,42615.285,41762.867,41301.021,41184.325,41361.775,41330.188,40467.941,38815.348,36675.654,34259.386,32349.534,30450.477,28697.834,27025.164,25626.512,24225.132,23048.149,21607.932,20354.006,19246.469,18180.014,16917.29,15991.25,14981.08
610,157849.64,117349.85,86198.785,78825.469,79899.926,87527.582,95827.316,105700.43,134199.89,372701.88,232840.6,100300.49,85347.306,76282.109,309246.83,1519093.2,331469.87,47160.234,43579.702,41696.619,40714.688,39620.943,38269.181,37692.825,37086.118,36979.259,37268.009,37266.775,36521.772,34672.795,32433.538,30835.196,28924.397,27554.488,26174.075,24629.054,23179.088,21773.994,20450.697,19548.81,18396.836,17247.382,16274.425,15356.677,14503.89,13585.488
614,198185.18,111355.55,77687.527,73674.742,74066.894,81587.594,88389.793,98519.373,109218.41,271023.27,307741.28,102672.57,78079.631,67912.578,78599.451,1158050.4,793648.88,51357.426,39248.653,37620.76,36487.132,35229.917,34820.21,33825.719,33284.279,32968.967,33132.112,33234.826,32576.98,31073.539,29488.838,27734.279,26162.701,24614.51,23297.413,22306.136,20849.4,19530.633,18281.905,17590.414,16363.824,15561.322,14557.405,13798.268,12991.081,12206.259
618,191128.74,103005.92,77582.445,66821.797,68618.43,75711.207,79725.574,88271.795,97920.17,172432.31,343390.39,127594.44,71836.323,62081.543,56892.823,548097.43,1194691.8,133222.56,35930.967,34366.786,32845.885,31685.387,30879.414,30572.558,29996.659,29698.503,30296.631,29766.853,29084.336,27744.866,26102.365,24808.074,23604.148,22225.789,21068.83,20076.176,18780.621,17569.929,16729.824,15602.044,14739.856,14043.031,13066.842,12464.561,11681.107,11055.963
622,185920.58,93864.781,71069.937,63717.945,63145.937,68317.262,73566.832,82058.885,89393.16,114388.53,309107.06,179521.31,67270.084,57091.718,51252.932,161842.14,1168078.4,441549.97,33251.215,30717.006,29494.717,28350.185,27614.72,27482.026,26913.8,26635.076,26670.485,26617.778,26249.903,24892.33,23481.951,22319.096,21109.825,20080.269,18779.83,17749.638,16892.83,15855.269,14851.659,14020.373,13136.156,12730.648,11795.897,11133.897,10569.327,9731.5696
626,175343.7,91825.369,65115.07,61343.586,58131.312,64239.941,68799.162,75523.447,81553.881,90477.01,229874.96,237298.18,70045.539,51992.377,45873.006,55077.293,733900.72,909310.76,40711.837,27646.195,26546.934,25376.208,24751.591,24416.773,23983.382,23730.257,23897.115,23908.001,23488.368,22147.329,21238.791,19981.329,18877.992,17820.416,16968.001,16004.157,15275.107,14200.208,13342.113,12512.833,11727.065,11158.042,10585.268,10025.209,9472.0967,8846.6252
630,172974.44,78073.994,60052.621,56242.441,55769.273,56174.301,64537.832,69137.35,75340.476,80013.762,144448.91,265100.7,88310.584,47486.193,42127.044,40156.031,282216.11,1198203.1,194339.75,24811.577,23701.509,22813.459,21948.008,21597.134,21399.015,21274.428,21055.932,21031.287,20759.121,19845.231,18724.665,17760.936,16802.156,15992.887,15233.444,14472.75,13655.123,12792.795,11891.158,11222.546,10540.794,9908.8049,9347.3026,8977.4284,8327.573,7810.9624
634,155066.71,87759.814,62660.043,48919.582,51791.801,54880.168,58008.432,63208.109,69222.744,73055.394,91944.369,239606.18,127000.71,45442.325,38861.52,35359.735,71634.845,1003424.4,575437.25,24526.183,21065.534,20570.915,19234.537,19168.126,19169.716,19079.759,18741.125,18760.424,18400.705,17697.637,16582.973,15708.933,15050.503,14312.352,13711.611,13001.616,12133.175,11370.187,10566.608,9998.6422,9330.4128,8782.3653,8364.6122,7830.5324,7382.4996,6979.9537
638,147987.73,85228.047,55444.379,47670.183,47404.894,49243.082,52392.225,59850.969,63647.521,68109.41,70948.531,178439.85,174105.39,46656.72,35585.222,32256,32634.956,506209.46,919494.8,77553.28,19013.328,18054.405,17325.054,17032.593,16896.405,16814.135,16592.988,16700.059,16341.6,15755.463,14747.675,14092.163,13403.066,12683.617,12171.861,11560.257,10888.081,10204.121,9732.0642,8924.2895,8368.4325,7831.3176,7526.6401,6879.751,6551.823,6286.9371
642,139453.02,81261.041,53727.891,41722.289,43969.535,45899.93,49590.18,53625.469,57780.838,62493.111,63315.264,114364.66,200523.44,60126.438,32858.747,29726.054,27653.209,130596.92,876678.36,308682.91,17692.512,15939.217,15274.214,14999.041,14766.627,14872.599,14878.454,14708.46,14444.326,13906.097,13088.501,12570.164,11898.03,11177.235,10913.073,10355.304,9854.4914,9061.7897,8389.211,7900.9429,7529.1819,7038.9547,6542.9426,6073.9073,5822.716,5525.1072
646,142064.67,72335.682,51951.418,42588.68,39289.531,44394.594,45257.547,50467.605,54600.465,57810.984,57485.197,72340.99,186260.41,90933.384,31143.453,27757.177,24799.868,28011.142,494124.9,629736.25,34438.07,14406.026,13364.295,13355.798,13118.705,13336.429,12978.719,13026.437,12734.52,12309.425,11586.875,11196.185,10612.09,10216.996,9618.6501,9305.488,8829.2496,8187.2543,7649.2881,7145.8848,6704.9668,6244.7922,5828.1201,5472.0926,5127.6041,4777.8054
650,127684.53,75974.185,49416.203,38225.898,38666.344,39973.558,43250.736,47020.883,51580.021,52750.398,52679.195,54287.281,138785.66,128570.79,32551.133,25676.512,23088.242,22338.626,143881.98,754740.22,149100.76,13311.569,12280.636,11882.805,11640.886,11607.918,12036.17,11731.416,11275.273,10846.662,10397.446,9832.4609,9335.634,9147.4248,8835.9761,8259.4568,7857.9427,7491.1572,7055.7367,6517.6819,5969.1134,5469.4147,5058.8022,4836.6638,4506.2833,4209.2745
654,127107.18,75553.744,51508.113,37698.851,37020.141,38672.016,41035.291,45434.691,48591.139,51729.719,49879.773,47928.801,88518.133,149926.84,43767.664,24333.307,21716.697,19873.1,26294.933,553457.74,387624.61,17367.267,10760.154,10442.427,10387.914,10472.222,10534.126,10554.498,10108.304,9871.0278,9323.7754,8773.4517,8286.2844,8214.2285,7979.9997,7440.8171,7184.1406,6724.2056,6277.1162,5872.1041,5352.8183,5050.9238,4667.5596,4402.7866,4029.6471,3844.4228
658,147264.76,82469.176,46926.215,38201.742,34238.91,35610.476,38268.742,41761.564,46453.791,48473.672,48836.443,45021.527,55881.59,141530.36,68440.357,23814.657,20293.649,18309,18476.885,244550.44,584612.6,66314.247,9991.4326,9531.5498,9330.6128,9274.8491,9396.1059,9555.8613,9194.2134,8787.7795,8467.3608,7992.0151,7540.4973,7363.1814,6867.9087,6753.0928,6504.6822,6025.787,5752.7909,5253.4007,4782.0491,4600.8563,4206.7733,3977.0098,3674.5851,3481.5944
662,143391.8,76068.353,49306.988,35849.808,33810.258,34807.543,34906.189,40203.101,42273.363,43952.711,45363.523,42586.74,41316.893,106472.71,98556.164,25694.406,19124.87,17575.029,16193.139,63296.487,548745.54,233531.72,9646.665,8745.8804,8291.8227,8344.8481,8560.6753,8590.3193,8363.9536,7838.2261,7311.4426,7133.259,6787.9905,6493.5278,6249.4258,6138.144,5710.0825,5455.7079,5077.3313,4742.0723,4391.359,4014.1888,3881.3061,3548.1365,3334.2902,3167.3246
666,124548.74,67477.484,48655.207,33785.555,32171.418,32571.019,33348.703,37306.234,42306.062,42405.891,42942.834,40709.48,36896.609,69232.812,117421.68,34439.804,18424.641,16843.853,14930.121,18967.255,325862.08,448817.03,16291.262,8028.6509,7507.6787,7492.4609,7505.3633,7685.4517,7585.6218,7046.0471,6732.2873,6469.7888,6037.5234,5877.8454,5673.9609,5511.585,5109.3447,4978.005,4577.8392,4390.644,4027.2744,3643.3048,3477.8252,3278.4369,3011.6656,2855.7208
670,129928.72,75749.348,44957.875,34206.57,31928.09,29407.164,31343.508,35352.029,39532.705,40421.369,40818.953,39018.062,34763.029,43647.425,112627.85,52074.206,18134.182,16143.348,14363.951,14002.12,117373.91,525214.79,98598.908,7447.8032,6870.6191,6808.4643,6789.1929,6903.7173,6821.6272,6375.9885,5968.2768,5815.6055,5456.7097,5332.0979,5031.6308,4981.4941,4710.4026,4644.8275,4286.3966,4073.9796,3674.714,3414.4927,3115.1814,3071.8483,2717.8887,2690.6296
674,114185.13,70183.074,44145.172,33946.859,29535.969,30264.531,30849.514,32916.902,37261.67,38801.494,38807.57,37606.682,32797.505,31611.309,87765.762,73845.31,19544.08,15537.148,14182.412,12327.287,26580.496,386102.24,276236.98,8096.5854,6273.3247,6129.4414,6010.6225,6213.4556,6151.1233,5878.7751,5488.0366,5187.7522,5066.1086,4855.0471,4759.5127,4547.9502,4449.4917,4242.3015,3882.4781,3704.5553,3393.3559,3145.1064,2911.1868,2842.4145,2518.7582,2457.5005
678,115617.38,68463.377,41664.699,33254.258,28891.734,27489.437,30904.168,31517.769,36376.912,36904.836,37027.726,35675.998,31205.089,28256.23,57491.648,88251.104,25565.857,15319.524,13629.107,11845.379,12321.733,173527.37,418236.53,37708.498,5828.6157,5674.2153,5584.7344,5665.2602,5621.3457,5399.3682,5174.1924,4872.4111,4790.7485,4561.3196,4541.3481,4310.8664,4314.3732,4102.4523,3748.607,3556.5339,3133.4432,2916.8468,2734.102,2494.1537,2290.0978,2166.2495
682,118236.38,70933.551,44203.453,32684.711,26800.078,27370.836,27161.387,29353.293,32117.392,34886.6,35083.603,33554.713,30432.614,27061.833,35722.912,85643.434,37987.598,15325.038,13314.801,11603.738,11005.98,43302.33,381198.46,146230.45,5685.9004,5261.6455,5247.0732,5349.999,5263.1777,5159.5889,4943.4326,4733.4299,4577.9993,4517.4504,4483.7764,4250.0693,4246.5159,4072.1124,3977.8487,3507.0475,2993.3599,2706.4081,2373.8462,2272.8689,2018.3612,1940.0342
686,120117.41,70652.174,41644.055,29456.933,27215.023,26349.68,26847.312,28560.332,31131.762,33333.791,33861.117,32148.324,29457.459,25566.918,26396.622,68719.003,53706.209,16202.286,13206.762,11375.236,10288.863,11277.982,202460.15,281297.31,13502.068,5048.0268,5050.4604,5123.813,5057.6233,5069.2981,4853.603,4660.4016,4539.9726,4486.0168,4451.1802,4487.3037,4356.0879,4337.1112,3982.8492,3533.2184,2938.1654,2548.2772,2181.3442,2041.4545,1815.1346,1746.0911
690,114491.77,68134.314,39980.66,29312.289,26324.969,24668.394,26259.351,27168.297,29700.59,30677.551,31469.879,30658.672,27874.947,24477.026,23026.691,46991.808,65427.25,20159.774,12866.412,11411.743,10074.424,9410.7529,58634.04,324770.42,61316.43,5034.7002,4769.8652,4892.9751,4856.3474,4922.9914,4779.9416,4611.0329,4579.895,4647.8301,4680.8013,4619.5476,4522.822,4503.4069,4258.5309,3672.415,2956.9586,2484.5543,1967.0714,1813.0756,1589.2671,1535.982
694,126050.42,62539.088,41862.715,30324.492,26122.004,23612.73,25361.732,27704.826,28110.883,29472.947,30373.935,28491.232,26180.314,23799.017,21366.291,30344.315,65027.992,28670.731,12835.801,11175.807,10008.945,8642.5586,11480.235,227941.57,156365.68,6376.7407,4576.1201,4667.21,4630.2375,4689.1023,4640.4165,4536.4692,4442.1103,4553.1196,4659.012,4596.3105,4557.0351,4434.8414,4350.3392,3697.2056,2956.4359,2313.8848,1887.1998,1578.7048,1436.0687,1362.3454
698,147669.8,65403.82,36134.336,28736.535,24320.453,23532.887,21997.207,24566.215,26025.139,26688.527,27424.225,26073.98,24636.499,22119.606,20467.65,21798.245,52399.315,39572.208,13127.767,10962.365,9760.1787,8194.2168,8248.8555,96258.085,232185.01,23441.852,4563.5664,4343.9775,4310.6909,4243.4636,4249.2449,4287.9902,4133.1929,4219.0823,4266.3684,4308.8806,4307.9524,4189.7507,4047.3873,3532.3913,2784.4906,2136.504,1686.5909,1405.1744,1290.6813,1200.3982
702,164859.98,67154.236,40795.152,27129.422,23591.035,22682.961,21963.904,24186.416,23871.006,24712.932,25038.267,24408.656,23870.525,20848.633,19615.479,18579.86,36222.559,47518.003,15919.047,10795.39,9631.9121,8022.2773,7283.5918,24560.202,212996.79,62024.43,4057.0561,3947.9355,4130.7324,3958.6443,3837.5268,3819.1296,3757.2588,3900.5688,3712.1396,3816.4988,4068.4631,3823.1791,3468.4647,3117.1428,2500.2703,1949.6684,1505.6754,1262.2327,1199.8342,1110.9292
