570,178265.34,175775.57,193860.26,197034.83,206515.22,320315.62,585926.49,307625.71,269794.41,272300.88,663851.85,2408365.7,530670.5,173357.09,155692.6,145166.87,137490.92,131600.95,125752.89,120646.64,116605.4,113869.08,111165.27,109937.37,108549.78,109418.32,110177.7,109916.91,107697.58,102962.24,96813.975,91989.169,86125.434,81608.944,76459.239,72354.973,67433.943,62851.42,59314.357,55211.805,51263.725,47891.86,44434.016,40916.275,37925.876,35662.726
574,170039.69,172966.05,172041.94,176808.1,185013.44,228498.64,536811.38,374468.8,248340.35,249097.81,268911.54,1995055.8,1200744.6,167831.72,143894.91,133704.16,126170,120339.22,115184.98,110502.68,106718.84,103641.91,102300.37,100172.51,98997.503,99753.968,99956.908,100195.23,98191.616,93910.75,88604.849,83752.537,78318.853,74496.801,69804.871,65729.813,61544.129,57834.096,54119.536,50557.698,47015.586,43946.706,40664.557,37993.449,35222.264,33036.704
578,173687.56,173642.42,164420.05,165754.38,170308.05,186326.93,417527.32,482834.41,243097.68,230853.32,220622.66,1051300.2,1932473.5,266834.67,132276.6,123507.2,115508.72,109492.9,105122.1,101387.82,97181.611,94145.254,92212.794,91255.173,90138.491,90230.47,91316.043,90811.43,89303.733,85316.97,80900.258,75721.522,71451.423,67723.304,64040.679,60056.172,56266.23,52868.047,49421.444,46155.958,43131.156,40162.758,37582.295,34918,32600.927,30242.64
582,158279.02,159529.56,149201.6,148254.95,156678.45,173957.37,283911.38,543010.98,262267.05,212403.58,205013.35,382407.4,2031004.8,717269.03,121324.33,112470.26,105776.35,99356.573,95952.414,92176.364,88574.146,85863.692,83643.376,82729.709,81670.226,81523.207,82011.224,82551.348,81105.75,77495.83,73055.358,69054.216,64957.994,61616.035,57624.34,54633.743,51455.833,48088.536,44913.024,42210.701,39541.142,36649.959,34466.449,31989.749,29890.841,27739.794
586,164953.5,149158.26,132936.31,138070.1,146436.11,159737.62,192889.16,503864.42,335864.19,198503.13,188568.58,189434.57,1363055,1480281.5,121979.73,102233.7,96112.029,91170.017,87439.731,84106.368,80992.455,78036.615,76532.734,75175.26,73943.675,74205.516,74639.589,74669.379,73593.987,70302.982,66291.539,62665.155,58922.29,55817.948,52295.378,49508.824,46487.242,43843.521,40924.637,38182.156,36063.683,33919.151,31569.451,29263.809,27439.197,25543.848
590,170529.72,147307.13,127691.44,132025.01,127577.44,142555.59,160311.73,375454.99,437130.34,195790.18,172925.55,158873.18,577727.35,1979863.8,351830.86,93711.767,87390.943,82642.538,79234.185,76049.098,73619.894,70587.669,69492.354,67820.389,67080.49,67132.77,67678.907,67877.625,66215.523,63244.279,60037.132,56500.287,53352.644,50359.715,47491.355,44879.648,41983.931,39596.974,37219.4,34839.66,32602.195,30797.846,28478.878,26857.479,25101.306,23291.076
594,156548.11,143384.81,118584.95,115086.14,119872.1,134181.82,146517.8,246783.71,491006.61,219354.74,161044.14,146115.77,193974.74,1637467.3,1048162,88690.379,79680.504,75406.353,72142.547,69115.05,66523.844,64268.46,62415.427,61102.806,60961.243,60574.243,60939.236,61091.38,59636.445,57161.476,54085.654,50605.283,48079.507,45498.296,42938.003,40725.143,38049.86,36044.092,34038.808,31653.287,29733.433,27771.953,26054.49,24388.755,22854.77,21414.451
598,131694.9,132635.25,120139.58,106244.18,111902.69,119095.72,135781.66,170915.57,444154.48,290454.89,151212.31,135111.05,120615.62,831164.2,1787072.9,193865.94,72718.731,68493.744,64386.559,62119.202,59985.129,58088.646,56665.938,55477.727,55237.075,54798.718,55171.007,54952.362,53924.998,51378.053,48386.388,45870.915,43619.577,41050.277,38662.449,36851.412,34433.204,32349.744,30656.602,28468.115,27017.439,25306.064,23756.573,21999.542,20735.511,19379.112
602,141479.41,125400.06,108854.23,99216.394,101663.1,109420.45,119806.93,139788.2,326443.5,382596.72,145570.93,125040.41,108365.11,241473.41,1785751.5,675547.83,66687.442,61540.781,59003.486,56285.368,53789.372,52688.413,50857.443,49859.766,49292.858,49252.42,49497.767,49359.873,48328.271,46406.95,43479.998,41138.304,39250.637,36821.223,35088.426,32858.458,31105.72,29055.916,27581.475,25982.031,24358.387,22867.193,21188.5,20101.817,18633.543,17474.74
606,145402.92,119871.98,100170.69,91816.391,94503.285,99603.84,111466.67,124253.38,210181.41,427397.4,174972.17,115527.89,100203.03,94262.973,1033147.1,1388227.8,97776.852,56201.506,53003.527,50351.314,48525.056,47053.734,46543.749,44822.152,44021.851,44388.003,43907.975,44225.225,43203.215,41456.988,39165.526,36901.278,34996.505,32823.023,31042.398,29340.381,27872.927,26151.413,24854.921,23394.932,21938.881,20526.168,19274.378,18083.695,16860.382,15830.017
610,122046.86,126711.33,92062.422,84572.875,85292.043,91980.574,103866.69,113878.3,145629.97,376375.65,236475.04,108456.92,92782.717,80785.701,340832.11,1705151.2,334385.36,51431.271,47907.485,45541.79,43818.419,42145.787,41701.674,40497.114,39708.412,39990.69,39733.357,39712.089,38884.232,37193.852,35171.091,32979.593,31493.342,29695.267,27992.724,26523.084,25047.05,23755.749,22048.277,20882.29,19740.112,18543.614,17478.482,16411.888,15343.393,14414.305
614,149239.12,113074.82,82468.574,77703.371,80799.539,87387.469,94421.723,105223.12,119688.59,277542.37,308458.45,109753,84972.538,72554.642,84668.26,1313373.5,839293.17,54156.434,43258.485,41123.689,39167.069,38079.42,37758.089,36282.548,35661.35,35594.617,35972.832,35564.92,34883.558,33556.2,31592.102,29869.62,28158.852,26670.905,25412.86,23884.665,22569.478,21211.026,19967.143,18735.603,17702.477,16535.288,15649.6,14908.324,13714.548,12985.693
618,134764.28,107176.14,81264.277,73873.754,75177.961,80831.242,88711.789,97060.42,108971.73,181341.67,345852.94,131768.93,78254.918,66736.981,62264.5,632286.94,1318723.7,135778.77,39363.676,37512.064,35259.324,34212.65,33481.632,32512.075,32098.232,31844.499,31507.036,32124.872,31235.014,29877.409,28139.509,26648.062,25094.646,24179.327,22720.41,21618.564,20234.091,19060.387,17992.124,16980.426,15834.843,14793.039,13987.04,13298.82,12334.343,11874.437
622,119391.3,95398.756,75870.832,64276.125,68400.047,74585.937,79085.103,89080.519,96365.336,121760.09,316464.68,181539.82,73217.457,60657.188,54947.903,185124.43,1338345.1,462358.1,35955.7,33496.483,31730.758,30702.143,29751.748,29149.687,28745.334,28574.613,29110.2,28699.459,27984.26,26584.659,25053.03,23985.381,22444.43,21461.004,20653.301,19434.494,18175.975,17037.396,16159.697,15167.319,14087.712,13355.14,12692.559,11871.944,11164.215,10620.938
626,104238.03,95124.506,68587.961,56584.25,61441.039,69386.789,75027.131,81584.935,89668.65,96511.5,235427.59,237799.09,73761.244,55170.487,48687.523,60355.253,862786.08,958733.71,41151.549,29969.936,28272.986,27624.383,26696.076,26178.805,25624.139,25535.113,25805.501,25415.539,24815.331,23976.795,22597.262,21186.383,20039.585,19070.767,18181.506,17217.657,16313.175,15242.048,14336.865,13445.022,12533.554,11859.089,11237.845,10706.971,9905.7294,9442.1291
630,111062.18,94232.615,66641.754,55881.898,57095.68,59961.492,67496.303,75018.785,80931.012,86820.328,149508.74,266249.93,88919.551,50982.35,44553.093,43151.992,333521.2,1210305.2,186675.69,27108.287,25277.144,24443.666,23212.954,23591.479,22834.774,22551.581,22377.63,22448.844,22079.31,20870.953,20079.012,18744.06,17955.378,17154.907,16428.063,15426.18,14527.589,13854.324,12924.813,11919.39,11326.993,10603.442,9992.053,9480.0291,8808.6362,8367.3639
634,108137.2,91220.73,59019.824,52396.652,54567.652,56859.105,63686.523,68378.742,75852.853,78567.471,95601.162,243851.51,126426.84,47912.687,41188.963,38384.475,79930.179,950238.84,612217.67,26164.977,22735.361,21673.307,20988.844,20648.599,20216.734,20070.096,19829.659,19783.536,19556.571,18757.723,17656.231,16613.434,16036.307,15216.027,14535.312,13739.758,12956.208,12276.67,11273.318,10708.013,10008.488,9448.0012,8921.9659,8240.896,7841.6746,7496.7724
638,120476.03,88987.117,57575.832,49953.84,50058.738,54175.906,58955.848,63122.715,70276.447,72371.441,74952.758,180955.13,172698.11,48834.145,37615.93,34331.58,34692.892,448404.38,1007912.3,81197.658,20356.585,19098.571,18424.434,18096.194,17952.583,17769.805,17867.791,17492.649,17124.485,16408.661,15450.528,14788.964,14122.362,13316.919,12753.842,12055.747,11521.589,10751.626,10194.762,9540.5442,8799.4935,8430.1637,7814.6538,7343.8048,6943.7899,6632.5216
642,101771.21,88873.398,57294.457,45852.094,48362.062,47533.355,53773.549,59582.361,65150.59,66805.525,66078.121,116887.75,198914.79,61470.724,34638.195,31819.564,29470.637,114988.96,986024.62,323175.57,18705.772,17111.331,16356.238,15827.448,15751.929,15859.066,15569.665,15466.241,15095.322,14453.603,13686.978,12935.261,12351.365,11700.471,11238.82,10594.666,10109.438,9515.7985,9109.2648,8467.144,7848.4166,7431.0471,6953.1913,6522.9034,6104.1598,5768.4051
646,110811.47,79995.346,51122.832,47359.773,43108.687,45718.34,49702.361,53779.055,59989.877,62014.486,60351.621,74796.9,186079.83,89812.046,32623.21,29000.11,26215.041,29301.548,548888.85,668356.62,37536.426,15112.239,14332.704,13961.112,13735.681,13865.528,13933.46,13459.673,13237.15,12641.791,11986.739,11322.787,10822.371,10278.781,9894.4477,9365.5105,8909.8838,8383.5306,8057.1566,7469.806,6915.3701,6407.9568,6159.2057,5775.8879,5404.7212,5143.4407
650,96892.586,80413.389,53081.062,43349.656,39430.644,42244.57,44638.189,50783.49,53992.189,57866.816,56958.58,56703.93,140228,126665.12,33699.877,27341.41,24365.338,23702.717,156115.77,834437.93,168227.05,13859.513,12790.131,12212.212,12023.046,12142.306,12375.091,12073.575,11602.996,11231.439,10644.258,9990.1106,9523.3996,9049.1719,8733.2129,8302.6582,7941.811,7531.034,6976.0448,6637.531,6049.8943,5729.4247,5429.3442,5168.5497,4774.5508,4524.2208
654,107300.34,79344.32,58805.207,43511.504,37925.543,39748,41882.488,48527.17,51359.437,53643.982,53220.625,50859.785,89801.131,149444.14,43906.709,25903.113,22567.494,21284.24,28458.038,631345,455272.22,17798.101,11608.233,11060.573,10757.352,10812.038,10967.025,10871.917,10465.192,9832.8025,9448.1738,9060.4475,8471.4639,8145.6855,7715.1233,7499.9094,7130.4133,6661.4877,6311.6625,5964.589,5431.8516,5221.6005,4794.4538,4592.0724,4245.6241,4078.053
658,114047.97,74138.683,50184.301,39054.766,32918.851,37314.246,40215.6,45852.234,50349.785,51451.158,50487.828,46770.764,56923.916,142601.17,68385.093,24839.949,21264.68,19496.784,19527.274,283630.85,704398.57,70000.765,10629.946,10018.921,9789.9346,9675.1592,9808.8159,9914.8213,9426.9238,9111.1423,8435.6504,8188.853,7652.2595,7362.0901,7084.0295,6730.2222,6446.3733,6063.43,5721.9021,5340.6864,5040.3419,4760.0052,4328.1431,4079.877,3856.1015,3721.7754
662,95970.229,73544.373,45357.691,38251.336,36202.816,35562.266,39047.17,43100.568,45673.496,48165.891,47438.094,43658.881,43305.898,108383.67,97656.365,26182.623,20522.78,18703.374,17050.491,73546.363,671399.38,253797.71,10375.6,9093.4145,8841.7056,8689.1265,8779.1885,8923.7671,8481.4863,7976.1594,7785.9609,7141.8899,6910.9924,6654.3411,6253.9092,6095.7639,5782.9394,5479.504,5315.4833,4822.199,4603.7081,4177.4503,3935.6626,3661.1635,3486.6142,3301.2127
666,109249.46,75332.305,44724.055,37349.351,32270.223,33410.285,36779.051,41377.654,44026.035,45806.758,45350.049,41553.308,38517.616,70932.085,116194.88,34338.066,19684.633,17826.589,15635.733,20544.388,399591.94,500132.55,15585.283,8351.3872,7903.6514,7806.9433,7889.9043,7857.9433,7739.8086,7346.4631,6864.3027,6470.5859,6272.5142,5924.6951,5823.5017,5498.9885,5191.5857,4932.5502,4525.8306,4387.0632,4134.0846,3900.8413,3624.9503,3302.8808,3112.9606,2952.3204
670,101217.54,64801.092,46344.168,35465.094,30253.066,32536.582,35539.695,37493.74,41319.572,42301.863,43014.512,40043.301,35526.627,45233.462,111885.83,52257.468,19296.224,16938.963,15187.123,14596.45,139617.89,605406.49,102206.52,7784.7427,7147.4526,7018.6875,7170.9165,7034.3755,7073.5532,6636.7912,6146.3572,5929.9309,5738.7849,5381.405,5083.918,4938.5859,4741.6816,4434.4343,4137.7887,3931.2717,3660.8798,3509.7124,3232.1731,3051.0251,2786.9125,2607.9405
674,100440.96,70637.482,47092.828,34636.836,31092.312,31618.543,32076.113,36137.15,38436.732,41765.084,41118.412,38405.939,33906.725,33990.942,86496.767,73009.084,20540.614,16279.288,14455.762,13221.463,29204.852,445752.76,318806.46,8213.1328,6475.085,6439.8398,6279.125,6301.728,6398.2954,5963.2388,5613.5093,5331.7375,5177.7231,4896.0056,4722.8083,4552.3149,4414.2036,4159.7632,3920.9465,3637.4538,3299.4048,3090.4173,2868.6604,2650.4471,2548.9792,2400.758
678,101301.75,70224.312,43562.137,32567.019,27727.828,30105.258,31662.269,33732.476,36460.699,39389.348,38871.392,36995.764,32910.685,29735.754,58302.729,87252.276,26060.108,15882.739,13932.205,12294.861,12515.487,197336.75,502515.15,37940.931,6035.7422,5937.2422,5689.0718,5790.0273,5765.2475,5549.2834,5313.8599,4879.1479,4741.3318,4694.3586,4440.9416,4270.3923,4142.0664,4018.3048,3724.7756,3419.6118,3018.0279,2785.2673,2488.9038,2414.8416,2283.3802,2131.5989
682,88291.558,65471.687,45929.383,34670.519,28604.516,28061.687,30516.984,32384.435,35627.275,36433.408,36932.289,34633.435,31401.987,28348.034,36787.722,86488.971,37921.368,15884.075,13753.711,12058.573,11117.998,47645.662,476578.26,159299.58,6061.249,5399.956,5337.1392,5288.4863,5372.9609,5286.8381,4890.3979,4651.8481,4571.0911,4438.7446,4412.206,4208.3528,4094.9768,3952.5709,3672.0862,3324.7638,2873.6846,2554.1254,2305.6234,2169.6111,1982.0731,1904.1247
686,90570.841,61850.281,46560.266,31943.262,28257.019,28126.531,27654.23,30837.74,34453.517,35025.377,35224.445,32729.584,30211.154,26746.906,27235.107,70203.157,54135.392,16932.032,13111.138,11711.99,10386.711,11611.245,258643.97,323947.98,15156.559,5035.7378,5098.1016,4974.4062,5061.019,5049.6318,4814.0962,4644.8955,4503.9082,4371.4983,4427.1079,4358.7612,4343.4189,4193.4462,3929.4892,3449.2687,2910.972,2405.0898,2173.7207,1933.0143,1781.7398,1745.9678
690,97482.12,65313.941,43780.871,31172,26293.031,26658.176,27927.48,28634.039,31173.365,32574.906,32344.742,31248.293,29010.747,25347.001,24182.915,48106.409,65923.65,20634.347,13446.196,11803.952,10124.364,9729.3506,70849.411,384468.95,73513.036,4959.3916,4751.2598,4702.9121,4756.8257,4748.9409,4743.1777,4553.6433,4401.3774,4435.3589,4563.1484,4582.574,4504.7507,4460.7507,4129.2439,3490.6923,2852.0284,2278.8059,1975.5184,1748.071,1626.6785,1515.0727
694,108727.59,64739.012,37358.969,32649.562,25871.535,25472.848,26923.478,26805.674,29153.17,30370.154,31203.514,29634.226,27423.115,24400.795,23126.542,31833.009,65341.9,28845.127,13197.987,11350.985,10055.82,8979.8281,11683.672,277854.09,198801.04,6444.3662,4447.1411,4513.5732,4497.6719,4410.6689,4448.7988,4363.7048,4271.6704,4346.7341,4354.876,4477.0637,4451.032,4372.508,4210.698,3376.3169,2689.1708,2162.1229,1805.8451,1568.7835,1436.7029,1350.6597
698,99266.504,69635.863,41332.09,27838.91,23308.473,23427.418,24800.512,24464.514,25981.625,28107.297,28481.594,27236.771,25694.374,23242.164,20671.973,22970.899,53470.514,39782.584,13618.433,11038.639,9885.7778,8371.9941,8134.0757,119433.05,301004.75,25025.91,4147.2876,4176.5474,4057.3003,4018.1167,4072.4704,3990.6265,3918.4314,3902.0613,3993.8623,4032.4939,4055.8728,3983.1847,3628.5716,3128.772,2489.1383,1960.5028,1553.5597,1401.5723,1251.5261,1205.251
702,89119.577,67416.383,41394.961,26902.824,21866.183,23340.719,22645.555,24810.475,25501.705,25996.281,26618.088,26064.822,24620.613,22217.324,19953.388,19586.288,37668.761,47579.707,15929.48,10947.997,9727.4834,8074.5425,7326.7554,28879.808,274306.61,68165.614,4007.5708,3754.6343,3761.7485,3773.2087,3571.9636,3491.8718,3408.5554,3500.4011,3417.3511,3426.8689,3701.4114,3575.7534,3251.8302,2734.3325,2175.1432,1850.9725,1462.6247,1271.7429,1176.2401,1085.2492
