566,250462.5,257199.63,289478.75,301815.78,328721.13,556182.07,636807.11,415813.01,419195.79,421641.55,1371760.1,1608851.6,350932.13,277896.58,251720.93,237445.3,222877.02,212928.74,203198.98,196373.84,190425.3,186197.35,183174.48,181262.97,180455.68,180709.37,182849.89,183391.31,179415.1,172733.91,162735.7,152464.73,143940.37,134850.76,126876.61,119389.68,112078.36,104712.87,98443.603,91925.678,85515.728,80121.679,74698.147,69396.389,63546.677,58976.009
570,242349.36,246627.38,255175.16,279655.46,296915.79,418937.14,684914.92,425061.35,387423.16,387874.19,671393.7,1963194.9,559449.25,254109.21,232656.1,219101.29,203841.99,195533.89,186584.85,179751.48,174436.09,169833.34,167678.38,165934.69,165115.43,165484.12,167390.12,166916.35,164148.19,158277.89,149345.45,139743.64,131565.95,123204.29,116130.34,108854.01,102587.29,95907.333,90368.506,84734.246,78970.436,74085.924,68622.927,64004.917,59006.762,54799.163
574,214814.11,232447.55,238967.72,249504.66,269499.51,318926.29,634977.69,487220.95,355850.76,352303.6,361076.73,1609562,1073002.5,241364.93,211528.23,200159.25,186760.45,179224.89,170952.43,165370.98,159409.68,155332.04,153397.21,151359.29,150827.89,151318.77,151594.38,152011.01,150175.29,144227.82,134818.14,127463.83,120019.85,112593.88,106535.33,99907.114,93770.102,87912.508,83223.248,77838.033,72742.467,67819.491,63442.187,58984.631,54691.6,50801.035
578,190810.71,199977.62,212830.06,238531.23,246998.58,272421.13,502465.94,574592.94,335574.81,327804.89,311261.32,899316.15,1629732,313667.5,194144.2,182169.59,171371.3,163221.2,155741.18,150644.5,145210.49,141545.26,138252.94,137541.27,136926.36,137143.18,138954.29,138258.39,136523.29,130636.79,122341.59,115260.31,108830.09,102279.3,96366.944,90798.57,85661.422,80086.458,75691.78,71020.876,66711.786,62028.984,58192.169,54221.063,50488.782,46925.457
582,207086.54,205724.51,207864.69,214813.28,227523.57,246849.33,355555.84,621935.09,349619.84,300363.63,285253.15,403714.27,1687176.6,656826.83,178456.46,166193.18,156625.2,148627.81,141557.14,136782.27,132463.17,128959.51,125726.29,124718.45,123931.16,124798.86,125849.2,125827.12,123433.66,117689.81,111877.18,104570.39,98670.929,92923.063,88126.048,82730.975,77906.295,73065.225,68601.152,64548.309,61078.32,56884.396,53059.949,49774.755,46365.634,43155.509
586,180791.5,170103.24,189542.09,202485.24,208912.67,222923.95,268324.37,573700.48,413483.8,278260.13,263380.23,254564.46,1149835.3,1221924.7,173206.02,151422.21,142820.29,135813.85,129847.99,124554.95,120745.81,116863.98,114540.01,113248.35,112138.27,113070.69,113968.08,114132.75,111761.01,106383.78,100787.46,95342.828,89536.007,84047.191,79677.476,75164.992,70544.373,66598.318,62715.443,58974.299,55737.142,52314.272,48638.659,45236.575,42503.532,39650.687
590,164673.5,190234.09,178814.41,183165.6,188721.73,204864.31,226804.78,436187.43,505592.21,265859.48,241980.54,221789.61,532007.71,1572047.5,339705.77,138222.78,129744.21,123422.33,117886.3,113024.58,109392.05,106237.2,103557.28,102796.17,101703.63,101855.36,103295.75,103243.93,101072.26,96358.22,91615.719,86685.937,81114.851,76267.965,71862.256,68029.807,63908.16,60480.518,57245.582,53807.64,50608.848,47559.082,44198.099,41545.671,38802.457,36326.293
594,187651.04,171260.67,164463.39,165046.73,171137.18,188875.68,206049.49,303952.85,553582.37,286176.5,222506.6,202524.04,231062.13,1302291.4,842515.13,128918.95,118164.15,111584.16,106513.16,102463.58,99082.82,96243.319,94056.516,92673.512,92028.582,92513.993,92543.625,93171.697,91215.694,87233.565,82898.021,77701.076,73021.257,68744.546,65163.651,61157.687,57807.651,54788.185,51315.412,48942.578,45940.475,43237.712,40808.14,37911.264,35357.238,33297.093
598,163763.23,151603.99,148501.15,155877.41,155969.73,172479.79,186889.09,223381.41,497421.39,349993.26,204471.01,187079.46,168661.46,675788.39,1378121.2,204795.39,107722.14,100977.96,96407.744,92799.447,89694.146,86803.806,84774.921,83444.634,83109.595,83153.044,83700.793,84025.375,82297.207,78926.558,73688.14,70006.805,65576.853,62283.329,58830.715,55545.593,52075.304,49590.642,46756.184,44346.183,41472.024,39070.815,36746.847,34368.519,32288.715,30366.607
602,157722.73,149404.06,138842.14,142760.53,141098.44,155677.69,168029.03,188003.65,372679.47,432825.05,198063.79,173370.58,151690.89,238255.49,1373917,549148.37,97956.222,91552.859,87348.253,83024.749,80605.859,78386.668,76727.163,75083.61,74947.95,74963.818,75466.281,74929.467,73980.648,70727.303,66693.889,63259.793,59235.205,55787.662,52561.14,49986.543,46913.881,44587.091,42320.339,39915.018,37233.631,35172.606,33260.93,31213.319,29399.798,27613.702
606,145822.45,135006.71,130200.48,123324.42,133065.25,142945.88,154593.74,172027.05,254994.47,468712.31,217595.62,157517.21,138825.72,126155.67,811901.05,1031503.5,119501.54,83173.691,78338.837,75374.35,72392.325,70445.714,69178.531,67491.249,67361.104,66909.757,67554.199,67625.991,66199.825,63486.439,60005.501,56422.258,53503.554,50550.267,47180.829,44785.85,42314.88,39855.429,37742.363,35873.381,33650.4,32085.155,29892.412,27985.35,26583.988,24885.479
610,135212.07,117985.85,118067.16,117476.49,121140.07,131370.43,142627.74,154875.85,185034.61,414786.67,277171.79,146802.44,126617.69,111218.21,293738.79,1233254.7,294757.36,75365.152,70516.604,67905.405,65336.681,63269.753,61984.604,61031.525,60788.231,59991.473,60543.113,60764.926,59351.269,57328.252,53897.311,50919.45,47833.214,45200.033,42598.307,40204.579,37945.449,36229.323,34097.31,32272.936,30554.292,29001.148,26883.756,25385.903,23981.364,22519.464
614,152816.67,122026.31,121923.3,107924.22,111079.56,121413.23,131092.24,142520.28,154884.13,312176.06,341206.29,143622.31,115113.01,101212.49,104454.06,939355.43,664645.08,74773.031,63544.295,61323.747,58705.62,57356.267,55987.911,55018.345,54597.723,54098.212,54080.348,54307.24,53370.542,51302.027,48656.35,45809.811,42776.31,40495.965,38327.679,36431.735,34152.281,32565.951,30567.608,28826.814,27538.336,26077.561,24196.277,22826.605,21479.833,20174.048
618,149133.22,119440.56,102619.01,94243.519,102237.32,109051.27,117760.27,128987.29,142134.48,209585.93,377677.32,163195.65,105478.31,92400.259,84021.112,459257,998723.26,136963.23,57457.242,54884.727,52590.764,51131.899,50195.57,49664.734,48778.84,48473.304,48584.743,48486.55,47832.022,45637.117,43017.265,41076.188,38417.331,36304.505,34239.822,32620.985,30893.268,29243.478,27299.008,25790.675,24644.683,23122.767,21945.146,20765.183,19269.915,18138.684
622,132884.06,121838.5,93945.344,93474.391,90729.437,98488.344,109613.96,115209.1,127658.85,150389.78,338349.84,208843.01,98236.241,85131.648,74645.239,157806.36,982400.72,375807.83,52107.357,49337.646,47119.957,45350.071,44712.283,43879.041,43496.007,43115.951,43475.697,43596.329,42928.34,40882.341,38775.992,36414.965,34443.4,32721.835,30962.071,29446.849,27656.774,26146.805,24539.298,23219.301,22039.374,20763.416,19740.631,18446.162,17363.134,16406.645
626,125753.33,119057.6,90927.703,83789.793,84909.594,92984.914,99196.428,107141.4,116649.96,123383.25,257856.87,261694.25,96997.531,76579.434,68027.689,72954.662,625724.08,723266.75,54628.829,44578.515,42128.768,40628.495,39908.083,39369.998,38955.87,38893.583,38768.583,38808.162,37979.502,36726.174,33953.122,32328.15,30738.997,29010.184,27878.578,26355.894,24679.74,23318.947,22038.184,20731.755,19484.144,18499.098,17584.152,16497.052,15520.665,14616.909
630,143758.6,105301.48,90324.133,74998,74354.777,81438.486,89451.09,95941.484,108070.13,108985.15,173322.9,286671.43,110738.57,70093.595,61460.992,58031.076,254104.57,902599.21,168799.63,39791.234,37453.374,36223.209,35474.779,35146.763,34656.867,34586.898,34491.312,34389.119,33514.225,32099.333,30604.016,28801.364,27380.315,26046.882,24796.703,23343.277,22035.794,20765.351,19603.495,18408.984,17276.443,16526.178,15459.764,14669.61,13715.679,13041.729
634,123040.38,93144.248,80904.394,70599.051,70552.641,77316.203,83948.539,90269.433,96835.627,100703.25,116859.26,261066.34,145844.65,65055.14,56990.612,51449.459,79468.872,706179.96,474435.11,36885.155,33418.79,32170.934,31340.258,30891.059,30668.301,30509.275,30053.209,30536.551,29747.503,28496.106,27002.338,25466.942,24224.017,23101.395,21887.317,20571.14,19541.979,18435.819,17470.347,16385.179,15500.396,14639,13668.41,13046.113,12092.341,11633.55
638,121494,101066.66,74646.601,64485.527,68924.742,70756.139,75374.258,81586.408,89355.439,90661.189,93688.216,196735.67,189789.32,65024.525,51208.903,47035.719,45500.011,340155.6,759629.73,81094.589,29967.408,28513.288,27721.067,27103.248,26970.987,26898.393,26868.925,26855.281,26023.529,25112.812,23697.442,22509.311,21300.844,20390.925,19199.575,18282.456,17244.197,16470.676,15414.114,14426.136,13780.864,12923.085,12167.152,11620.82,10759.815,10293.783
642,114898.87,92618.502,71829.73,62317.441,58784.629,64454.824,70079.764,76136.605,80574.205,85079.527,83695.352,130482.24,213039.55,76064.586,46941.782,42900.797,39613.679,98008.471,729541.22,270419.75,27007.816,25199.93,24479.225,23905.415,23673.035,23658.854,23593.666,23549.452,22835.964,22048.205,20968.185,19710.164,18767.067,17822.322,16910.632,16261.402,15272.874,14510.059,13578.809,12795.271,12161.718,11231.612,10809.944,10117.172,9510.9149,8954.9197
646,107322.63,88990.877,70482.676,56468.883,57684.824,57768.959,63052.152,69633.125,73861.703,77848.81,75376.047,88953.741,197174.47,103879.81,43181.374,39522.854,35871.912,36940.434,406866.8,528663.18,38989.475,22289.911,21106.4,20946.128,20908.244,20797.53,20852.849,20639.068,20059.492,19349.686,18423.693,17285.35,16480.923,15495.865,14881.369,14193.081,13446.589,12784.631,12008.964,11301.303,10673.813,9937.586,9454.0936,8768.7706,8338.3845,7761.9287
650,115776.99,93803.377,64399.641,52606.867,51160.594,54805.471,56833.076,64259.111,68700.342,71185.144,70605.684,70007.564,150332.29,138400.45,44446.472,36417.55,32763.797,30604.464,126381.16,621598.46,131086.04,19942.802,19072.879,18591.513,18395.454,18174.549,18645.144,18093.96,17656.927,17173.021,16027.953,15330.69,14496.636,13741.906,13209.756,12618.919,11884.696,11336.888,10608.336,9921.4326,9450.6755,8794.3783,8330.8743,7756.7406,7275.2875,6963.1747
654,108267.25,82031.469,62508.281,50297.625,47679.262,51064.734,54305.516,59636.904,63135.107,66150.922,64129.741,62422.744,99903.459,160373.1,53727.484,33913.622,30533.068,27244.766,31777.54,450648.74,323889.44,21660.715,17087.938,16512.275,16369.509,16357.276,16546.186,16350.988,15739.091,15168.907,14467.282,13792.072,12900.194,12454.1,11893.731,11469.455,10698.814,10289.399,9638.7371,8879.8874,8518.8169,7822.7546,7347.2363,6973.5166,6548.6827,6274.4589
658,96281.54,73928.871,58233.969,49118.168,45700.414,47953.59,50780.305,56626.801,60539.832,61567.785,61437.525,57760.204,67878.461,150105.75,76865.296,32915.346,28941.338,25968.967,25443.145,202498.88,482226,57184.751,15494.962,14759.445,14670.857,14712.831,14741.071,14756.886,14197.188,13817.889,12916.253,12295.808,11588.7,11179.333,10646.868,10307.995,9615.1133,9260.3735,8797.686,8138.2009,7615.7803,7158.3446,6917.5621,6368.9452,6020.8514,5632.7535
662,120733.91,94176.168,56569.937,45726.496,43930.914,45399.687,46985.342,53107.08,56290.66,58451.514,58058.558,54467.913,53646.169,115480.57,105940.03,34078.04,27352.421,24522.231,22344.571,59528.648,449520.32,182122.53,14526.857,13393.451,13073.139,13222.676,13165.893,13104.165,12813.657,12280.251,11550.212,10891.723,10451.624,10062.791,9629.6733,9183.8357,8747.4507,8306.9438,7794.2368,7374.0329,6806.9343,6369.6239,6135.4056,5668.3951,5462.6719,5044.4518
666,103870.23,81498.908,50941.945,44029.148,42922.203,43631.658,45661.926,48803.303,52373.215,55043.6,54619.675,51759.87,47940.118,78578.716,123773.57,41853.779,26192.965,23436.784,21071.894,23655.292,263029.16,347133.15,18158.944,12268.149,11726.524,11875.728,11850.797,11846.486,11550.874,11060.574,10505.128,9772.3779,9470.0815,9069.4302,8596.7429,8179.6311,7916.8545,7439.3996,7063.2974,6584.3491,6215.9678,5798.7997,5581.3146,5147.4918,4884.0824,4547.1649
670,110625.77,85317.072,54634.289,40776.68,40245.246,40641.312,42653.605,47521.103,50109.691,53362.195,51382.354,49481.738,44946.458,53012.165,118542.32,59246.955,25478.611,22280.817,19983.746,18702.933,95138.889,411713.62,78297.856,11095.917,10584.817,10485.8,10483.027,10506.87,10389.815,9846.4634,9382.0049,8883.1631,8547.4819,8056.9507,7666.9783,7413.7637,7076.3511,6771.0369,6240.6694,5900.7056,5667.0279,5357.3473,4986.1376,4782.9574,4363.6027,4197.8838
674,115313.43,80055.982,51907.48,40879.633,37376.328,39105.055,40115.892,43797.476,47205.012,49300.471,49155.014,46574.131,42674.574,41211.363,92313.83,79507.096,26518.997,21189.252,19196.935,17291.476,26627.457,305233.81,216283.34,11230.17,9555.9433,9477.896,9493.4668,9437.4878,9239.7373,8880.4702,8502.1558,7945.6792,7608.7229,7266.2153,7139.001,6579.657,6408.3113,6080.1106,5762.946,5408.8979,5099.0057,4781.5283,4519.9947,4337.1131,3992.6328,3843.3069
678,94487.441,79545.137,54963.558,42125.832,36071.523,36825.182,40127.389,42044.148,43975.769,47851.266,47169.106,43859.314,40881.342,37533.271,63173.668,93000.125,32078.455,20632.924,18253.391,16361.471,15589.284,139120.04,335010.15,33307.79,8720.5478,8458.939,8363.7861,8386.9507,8189.9248,7927.5132,7406.206,7032.1367,6748.8516,6493.6995,6218.9873,6047.3044,5763.8047,5496.2607,5153.595,4785.6914,4519.3761,4261.2611,3943.7964,3852.4326,3546.516,3391.4163
682,101653.05,85840.51,55209.41,42306.953,36538.055,35307.881,37078.566,39650.223,43061.836,44253.248,43607.788,41704.582,39164.352,34773.378,42505.569,91443.665,43468.23,20237.401,17768.539,15716.641,14075.669,38505.836,314609.89,115382.91,8160.8398,7560.0864,7501.2226,7382.5825,7259.8769,7081.0425,6708.624,6305.9341,6021.8371,5754.9394,5620.0994,5422.4138,5133.5063,4890.5137,4596.3257,4245.5395,4007.5035,3765.5095,3511.787,3383.5703,3126.0682,2991.9967
686,99169.632,82348.328,49420.422,38673.887,33589.101,34242.682,34598.641,37407.803,39102.814,41452.467,41403.142,40448.85,36916.869,33461.442,32452.293,73782.249,58433.291,21318.685,17536.732,15549.482,13355.637,13781.732,172783.73,221144.88,13831.794,6783.3984,6734.4487,6807.9302,6439.9443,6403.4512,6075.2305,5752.5854,5447.5832,5204.9314,5080.4773,4891.4416,4634.8672,4344.7187,4131.883,3905.0683,3623.8851,3238.0751,3083.7234,2921.1986,2764.7428,2538.0836
690,105363.07,81066.726,50439.387,39278.051,32145.101,32349.603,33679.781,34516.113,38087.066,39168.937,39213.434,38396.325,34816.585,31734.798,30228.437,51985.029,69613.923,24981.054,17193.012,15224.29,12893.321,11696.524,52700.899,258235,52412.723,6243.9858,6062.9336,6015.7407,5828.0693,5596.0581,5410.5342,5122.1514,4926.9731,4731.0972,4612.585,4432.6018,4281.2605,4150.4485,3729.4936,3557.4468,3231.551,2947.2633,2679.2456,2583.3968,2404.6142,2248.2844
694,100564.49,73115.389,50369.051,34281.082,31202.918,28633.814,31287.023,32858.74,35252.754,36799.219,37376.672,35903.522,33015.404,30118.965,27624.828,35645.002,68767.514,33283.303,17023.908,14630.609,12712.598,10870.098,13001.989,182796.19,130442.13,6995.9272,5451.6753,5338.4258,5250.5488,5057.1675,4919.5649,4639.7505,4423.3057,4192.0779,4248.6164,4016.9932,3861.6496,3817.2873,3527.209,3189.2947,2863.2123,2679.9856,2517.8762,2261.8646,2154.7862,2042.9051
698,114467.56,74735.486,45444.137,33048.41,30172.961,28640.932,29584.592,30615.881,33363.084,33915.98,34520.954,33267.517,31003.856,28437.724,26045.181,27153.248,56618.956,43730.21,16908.564,14093.065,12395.468,10353.678,9734.8589,78556.494,194205.71,19786.443,4997.8838,4727.7729,4631.4551,4491.5278,4369.0703,4125.9184,3988.2668,3733.1601,3693.2273,3581.3957,3441.2124,3401.3359,3176.6684,2912.7944,2623.1879,2409.996,2110.2207,2029.6152,1915.9907,1769.0989
702,100621.77,71384.58,51331.988,32583.191,28148.617,28169.264,27897.133,29178.312,30772.504,31523.357,31453.805,30935.876,29986.893,27485.776,24489.296,23682.476,40906.194,50335.346,19559.247,14149.94,12060.684,10282.639,9164.6748,22131.555,178333.83,49324.963,4611.3423,4336.0073,4334.5015,4090.4355,3770.6157,3675.0185,3554.5517,3426.2805,3343.5369,3188.5664,3265.9001,3079.1179,2716.8735,2627.1028,2373.995,2236.5818,1972.5237,1891.1011,1769.3657,1657.181
