570,168584.79,173112.24,176299.25,186939.85,195380.12,311313.89,585939.64,307266.34,266337.76,265701.58,619442.15,2096698.5,521052.88,170390.69,154648.09,145576.01,136099.77,128740.25,123299.17,118310.33,115338.12,112654.81,109407.27,108195.17,108077.54,108429.65,109215.41,109773.23,107657.06,103042.38,97727.936,91529.477,86519.763,80965.646,76107.264,71672.285,67177.386,63160.663,58768.579,55148.437,51462.748,48061.029,44644.166,41550.37,38156.265,35634.163
574,156579.48,166554.19,168721.76,166438.55,180120.62,222166.29,542427.08,385344.06,244486.01,246315.67,260988.69,1716326.3,1148554.4,164732.51,141557.6,132425.19,124689.38,118656.66,113661.54,108654.3,104971.31,102373.32,100622.12,98919.638,98658.642,98377.466,99128.686,100050.99,98394.892,93943.923,88728.728,83503.958,78791.596,74035.557,70054.915,65173.875,61631.744,57863.817,54048.087,50810.569,47418.959,44247.832,41496.047,38159.711,35479.286,32880.277
578,162108.76,165748.84,156446.81,156453.51,165243.61,186814.9,408861.96,485134.65,235885.18,224418.36,216726.29,920014.92,1817661.8,268607.2,129237.62,120889.02,113545.21,107888.44,102961.29,99654.032,95544.993,93615.556,91675.5,89808.529,89514.306,89639.397,90455.871,90890.52,89645.841,85880.398,80762.567,76215.751,71419.436,67429.108,63219.905,59656.442,56232.34,52827.178,49503.459,46722.376,43420.807,40521.37,37721.698,35231.711,32735.187,30188.375
582,158808.49,154323.49,147545.03,142769.05,151340.18,167459.13,270193,546814.73,266098.4,208027.19,198710.24,351149.34,1902762.4,704090.05,118892.08,110254.54,104201.19,98949.252,94105.458,90372.662,87025.172,84462.714,83088.598,81915.132,81383.447,81928.401,81709.807,82036.324,81460.56,77521.812,73011.615,68956.77,64728.851,61244.162,57723.604,54235.026,51012.889,47961.36,45001.213,42514.085,39833.789,37087.36,34841.017,32198.411,29875.568,27836.905
586,166644.21,135416.38,132844.28,138873.64,135534.39,151617.04,189132.87,495492.45,340047.21,194369.06,181345.73,184545.41,1279536.6,1401730.7,121849.35,100730.63,95257.373,89360.227,85713.101,82347.039,79501.007,77054.396,75462.934,74289.542,73618.124,74263.495,74522.901,74322.891,73468.66,69798.006,66042.744,62365.288,58591.333,55677.426,52295.92,48873.975,46432.638,43827.688,41130.192,38683.873,36287.453,33989.002,31577.54,29566.891,27387.109,25673.535
590,153134.54,138315.94,127060.76,123681.57,125430.55,139909.13,159334.69,370844.8,437869.58,191317.01,169305.66,156746.2,543406.25,1838814.9,349208.36,92543.66,86022.291,81345.091,77423.474,74473.092,72584.908,70374.229,68417.089,67132.106,66622.138,67271.25,67226.605,67847.69,66324.009,63087.195,59823.121,56468.399,52978.902,50107.813,47254.917,44476.691,42275.438,39437.103,37425.583,35165.561,32945.808,30825.06,28784.863,27203.428,25100.192,23426.325
594,132896.33,134649.18,113786.12,109707.07,116085.23,129491.91,140836.47,241906.99,489679.4,218985.98,156941.97,142364.33,186026.14,1529547.3,999685.09,87309.274,77955.519,74260.999,70813.969,67555.63,65471.996,63663.977,62162.195,60820.709,60458.236,60543.839,60425.083,61122.052,60042.283,57539.004,54396.384,50804.921,48123.444,45604.567,42675.164,40279.649,38217.727,35818.518,33704.689,31920.275,29942.181,27887.961,26145.752,24746.066,22862.322,21501.155
598,145604.89,133153.27,110239.56,103514.8,104745.15,115615.85,129008.5,163120.85,443146.47,296071.28,145146.39,132162.47,117904.12,765581.42,1634311.3,185590.07,71373.155,67461.631,63426.271,61398.654,59176.109,57569.391,56223.255,55133.679,54405.855,54582.698,55082.021,54797.819,54112.346,51591.212,48656.856,45888.145,43400.475,41069.539,38935.455,36612.963,34590.817,32397.432,30793.459,29109.699,27030.493,25479.106,23841.197,22261.468,20916.68,19542.297
602,150197.27,122722.6,101356.91,92175.285,100832.71,106395.53,119862.71,132711.02,321483.64,381780.58,144309.52,120335.09,105445.67,229312.75,1595242,599002.87,66222.505,60853.844,57548.297,55536.602,53231.558,51924.964,50196.011,49818.735,48966.199,49124.718,49559.05,49362.242,48599.059,46312.681,43845.541,41321.604,38829.432,36667.098,34776.37,32784.446,31047.705,29368.658,27704.002,26000.365,24471.762,22832.872,21709.851,20319.322,18986.797,18017.635
606,133459.15,116913.27,95140.531,87320.937,90463.273,99146.66,109157.34,119881.94,205681.85,423762.8,172233.12,111427.63,97188.46,91115.151,910916.07,1167387.4,100685.79,54728.288,52420.023,50059.176,47964.889,46673.942,45728.234,44670.021,44138.69,43921.058,44388.694,44210.343,43610.082,41468.712,39259.914,37026.284,34804.26,33123.35,31066.61,29415.042,27747.037,26187.097,24523.108,23406.389,22064.705,20771.628,19738.101,18511.085,17185.58,16023.505
610,126423.38,110709.08,89307.777,81555.246,82963.93,89070.441,98069.055,111729.68,138636.25,375445.67,237442.92,104211.41,89314.015,78977.243,295295.89,1411290.5,321976.09,50371.639,46968.616,44660.6,43300.7,42032.863,40855.426,39919.894,39717.715,39464.21,39672.045,39635.22,39002.718,36899.033,35649.735,33201.584,31132.913,29559.826,27617.515,26532.392,24973.484,23705.632,22304.752,21097.099,19849.918,18785.889,17525.826,16514.445,15543.254,14625.334
614,115438.17,104887.54,84314.648,78720.426,76478.613,83115.398,94659.437,102645.32,116431.15,272782.27,313058.73,105360.88,81727.702,71501.927,81090.202,1082993.6,768413.17,53910.982,42607.268,40824.118,39005.993,37860.965,37226.421,36276.815,35694.354,35296.567,35989.647,35720.022,35048.287,33348.415,31462.019,29731.296,27879.191,26541.165,25268.346,23848.734,22525.574,21117.669,20045.827,19067.311,17905.906,16893.705,15761.165,15026.093,14017.677,13132.462
618,114034.3,103610.17,86277.926,73394.207,72701.289,75744.18,84045.156,92375.586,104326.35,171352.69,346497.88,130714.9,75456.658,65044.714,60861.205,519288.27,1162860.5,132235.07,38377.455,36747.965,35162.607,33724.381,32969.217,32658.143,31890.897,31726.64,31725.038,31691.977,31485.897,29897.452,28413.51,26594.214,25023.933,23929.181,22667.455,21391.167,20191.993,19045.276,18338.982,16890.227,15892.195,15097.111,14224.086,13326.143,12630.463,11940.475
622,127560.19,98431.584,70600.695,64702.781,65351.172,71553.683,79276.045,84826.348,92278.641,116550.39,314573.69,181053.47,70130.688,59671.006,53028.841,157101.88,1139331.8,416346.71,35772.452,32952.193,31461.004,30166.632,29154.404,29305.972,28505.871,28385.958,28624.45,28260.251,28128.84,26656.538,24902.342,23788.633,22462.049,21373.41,20307.153,19240.592,18189.243,17151.714,16071.892,15190.531,14313.269,13644.064,12676.712,11958.943,11320.922,10805.593
626,122669.06,86381.428,69849.348,62133.223,60047.297,65098.801,72254.877,78836.152,85167.678,93167.744,230235.35,240412.25,71066.857,54216.714,48182.99,56357.182,715781.77,829525.99,42214.859,29641.734,28043.221,27113.001,26547.253,26043.76,25539.264,25329.356,25508.077,25225.089,25207.796,23828.09,22448.086,21276.402,20044.101,19114.66,17904.73,17307.723,16402.307,15371.837,14418.663,13584.467,12928.699,12077.515,11619.054,10771.447,10181.186,9685.6467
630,121174.04,94324.324,66116.09,57125.848,58228.828,59911.91,65299.764,71092.588,78435.273,82300.66,145225.51,267271.97,88483.429,49174.859,43789.016,41758.213,276632.28,1044947.8,196839.96,27055.525,24944.321,24098.034,23296.736,22897.902,22857.313,22558.42,22268.229,22491.663,22223.378,21202.234,20014.38,18885.568,17798.41,17114.491,16115.733,15223.5,14580.077,13764.5,12773.054,12128.286,11473.139,10678.014,10046.072,9614.4634,9126.1763,8637.0482
634,111470.69,95616.238,64089.726,52360.676,50342.605,54771.973,61403.617,65660.078,72786.982,75357.183,91242.156,239497.03,126958.21,45861.668,40453.891,36783.21,70694.279,818307.89,568365.82,26323.785,22372.132,21345.742,20822.65,20205.421,20277.109,20109.831,20272.806,19950.399,19502.894,18653.34,17638.702,16641.221,15844.754,15170.019,14156.024,13569.284,12937.548,12149.079,11282.017,10708.132,10107.641,9528.5875,8997.334,8424.0942,7979.0231,7687.7806
638,106382.98,79894.193,60607.488,49996.867,47798.504,50722.5,55430.935,59440.039,66175.07,68663.133,69753.588,177384.55,172815.78,47219.003,36758.597,33083.624,33547.061,390505.61,915844.1,85058.139,20171.806,19137.607,18199.758,18054.16,17786.749,17831.829,17662,17548.282,17378.837,16452.787,15623.938,14799.039,14016.136,13470.801,12738.954,11996.367,11441.688,10755.339,10230.228,9494.1623,8912.9513,8407.4961,8173.5908,7504.8011,6988.6561,6653.3738
642,114208.63,78327.572,61532.66,47096.992,45960.523,45753.898,50825.732,56912.67,61975.094,62810.633,61835.959,112204.54,199072.78,60934.363,33628.534,30786.698,28688.96,102761.14,863581.94,311302.95,18687.954,17033.284,16211.985,15912.336,15606.541,15760.177,15495.97,15427.555,15244.41,14501.932,13655.103,12959.7,12296.492,11672.27,11200.854,10586.817,10000.824,9465.4943,8944.5244,8389.9084,8015.1431,7435.1108,7066.1464,6651.1777,6263.014,5812.9948
646,102343.12,82626.775,50732.742,44265.848,42280.73,43346.18,47848.92,51919.273,56014.898,57247.693,56685.82,70177.248,185775.91,90872.624,31770.694,28184.983,25545.638,28426.412,473255.93,618334.64,35075.046,15115.965,14165.082,14016.161,13712.664,13705.145,13869.102,13497.542,13392.099,12602.885,11970.353,11402.207,10844.095,10205.369,9708.3008,9402.7644,8817.5699,8313.1644,7939.7078,7376.2113,7067.0928,6558.7983,6327.5659,5858.4361,5527.1161,5216.9972
650,114983.83,77542.418,52136.66,42583.652,40802.344,41816.859,44745.291,49411.881,52273.949,54285.812,52246.336,53204.089,139075.43,127340.38,32353.568,26260.449,23418.504,22754.35,138438.06,730294.86,146093.57,13515.738,12790.024,12244.606,12061.999,12110.796,12164.163,12099.933,11773.438,11136.78,10525.855,10207.409,9458.011,8941.1374,8574.9326,8259.2275,7826.6579,7515.6516,7009.9162,6574.7223,6191.6052,5852.6431,5395.8262,5196.7522,4872.1249,4596.6371
654,106000.72,82080.082,53128.203,38962.262,38625.601,38524.191,41652.109,45304.482,50820.961,51577.523,49284.42,47699.2,87690.191,149352.62,43395.537,24608.203,21969.835,20115.939,26691.773,529476.93,378231.56,17093.179,11392.952,11059.829,10742.663,10812.578,11050.719,10805.565,10390.58,9942.4079,9610.9885,9138.6387,8348.6926,8014.8857,7729.4363,7410.4299,7008.1809,6666.258,6162.7722,5993.0204,5520.4026,5208.6335,4934.8839,4658.6147,4344.9509,4111.2728
658,108641.97,75409.482,50818.148,39505.449,35585.812,37119.152,39655.644,44419.971,46938.674,48010.758,46588.973,44193.131,54291.517,140082.02,69133.515,23774.981,20544.477,18399.211,18955.301,233285.36,571346.46,61516.633,10493.5,9999.2129,9725.8037,9698.1636,9718.9736,9820.9819,9413.4412,8923.3913,8473.522,8180.1047,7666.4722,7203.2524,7064.8137,6690.9094,6292.6984,5978.7963,5759.3984,5458.8517,4964.6697,4684.3351,4470.9839,4195.3555,3932.5499,3709.7599
662,110492.27,78542.51,49959.348,37289.004,35366.101,37020.355,38672.586,40390.887,43284.248,44605.453,44445.062,41666.253,40454.45,105770.85,98813.507,25856.911,19351.134,17532.086,16317.437,61398.656,532268.4,211102.09,10086.551,9036.6435,8855.8179,8687.4971,8892.4722,8922.4399,8554.6174,8141.8581,7658.8584,7212.7146,6951.3208,6484.9023,6303.312,6019.5481,5623.9988,5451.8036,5072.858,4816.4888,4538.0499,4258.46,3929.412,3818.7411,3561.325,3383.4828
666,100098.75,72665.389,42186.656,38296.16,32629.043,35119.09,35765.896,38060.976,42023.631,42371.021,42326.834,38894.757,35894.765,68283.965,116915.59,33884.941,18697.291,16808.454,15108.201,19224.278,309889.37,407588.91,16420.819,8092.7339,8015.6113,7841.0381,7797.3589,7859.9184,7903.9307,7306.3979,6793.4202,6464.689,6163.3491,5912.0425,5617.012,5427.8569,5197.7971,4889.4663,4661.9054,4376.9319,4102.1251,3901.6216,3641.0172,3430.0812,3182.0384,3046.3465
670,104279.04,73221.475,44431.875,35794.137,31193.031,31261.914,35074.832,37106.525,39350.07,40715.861,39546.166,36818.502,33099.889,43290.376,109919.85,51260.451,18388.041,15985.846,14311.285,14222.47,109652.66,485082.95,96262.708,7668.208,7282.2671,7015.5918,7201.0972,7222.1225,7222.9997,6670.2441,6131.8642,5826.7805,5607.9675,5305.353,5040.363,4927.6374,4804.0826,4459.6693,4246.9524,4023.0151,3745.0683,3537.3472,3234.9823,3112.3205,2909.6125,2765.6175
674,92384.967,74532.148,42913.41,34366.961,29851.074,30738.773,33411.043,34536.877,36892.674,39256.709,38192.935,34777.919,31521.95,31370.738,84578.1,72362.695,19488.599,15416.55,13897.923,12667.048,25308.278,363005.2,267663.14,8205.8501,6644.5015,6480.7236,6326.9297,6564.8071,6444.3196,6183.48,5793.2991,5464.4621,5273.8923,5090.9551,4815.6489,4534.4297,4407.4623,4169.9462,3967.5701,3706.3299,3499.5852,3181.2838,3092.8634,2860.2189,2678.793,2489.5655
678,100220.21,71445.969,46536.285,34840.473,29557.383,30217.496,30985.564,33398.82,34519.002,37321.693,35465.305,33527.276,30261.895,27064.732,54957.268,86882.697,25503.912,15216.591,13340.188,11783.66,12267.249,166485.59,404159.78,34345.096,6200.4595,6070.1299,5918.5244,5968.9643,5856.103,5761.5166,5329.3274,5186.8647,4987.5994,4760.8166,4573.6033,4351.5767,4301.1122,4050.781,3930.1968,3457.8092,3271.1024,2990.7139,2738.5799,2529.5991,2410.673,2235.1713
682,108700.53,74046.049,44751.16,33824.469,29605.391,29058.168,29971.699,31469.609,33325.881,34127.045,33677.285,32205.022,28983.674,25719.776,34938.875,84636.536,37911.244,14971.356,13070.605,11511.98,10949.47,42165.407,374346.32,139357.36,6159.6045,5759.7397,5597.5727,5777.979,5580.0161,5599.9314,5334.6946,4961.2314,4894.8611,4722.8325,4635.176,4438.7395,4445.5048,4209.2413,3957.7196,3474.1898,3151.7618,2739.995,2512.1731,2328.6147,2149.1042,2064.5792
686,106980.72,62760.375,39992.941,33697.871,29174.879,26656.484,28805.662,29722.982,31823.492,33275.582,32058.967,30809.037,27960.996,25332.707,24640.25,67961.244,53588.229,16147.177,12855.648,11486.983,10179.255,11316.174,202221.7,271797.34,14133.423,5366.3125,5333.3921,5554.063,5486.8872,5436.7458,5240.9392,5072.2383,5017.5137,4923.2649,4925.9355,4827.0376,4781.1576,4558.8497,4187.1427,3718.685,3122.5464,2631.0555,2262.865,2075.2445,1890.9629,1832.3296
690,102063.75,72630.072,44568.641,28863.277,28153.324,26175.289,27431.08,28166.076,29823.226,31381.414,31044.598,29088.128,26617.308,23856.014,22287.097,46601.407,64782.324,19935.435,12935.323,11427.065,9958.4267,9629.8852,59220.295,316795.21,61363.958,5409.3203,5402.2334,5548.4482,5499.5554,5341.3845,5523.4651,5277.7082,5126.2812,5094.0696,5056.4465,5028.7082,5105.2012,4916.0475,4613.6073,3905.457,3061.4935,2485.3093,2113.1614,1807.5461,1700.4491,1641.2419
694,112748.18,65161.553,44893.113,29533.68,26049.363,24889.859,25926.433,26512.598,28579.721,29345.744,28268.767,27881.173,25108.203,23034.605,21191.114,29587.412,64232.352,28479.743,12587.157,11112.251,9841.9961,8862.3071,11536.424,224391.08,155877.94,6726.2163,5151.6382,5235.6162,5382.2898,5294.0088,5250.2187,5249.0273,5030.917,5125.7988,5179.8381,4914.667,5054.943,4973.355,4714.2916,3898.2082,2985.4691,2360.3169,1951.1312,1645.2685,1519.4944,1469.4615
698,102105.07,68915.193,42326.918,31453.781,25340.75,24264.781,24361.053,24289.287,26713.767,26543.379,26783.625,25794.78,23733.656,21571.215,19396.693,21029.103,52106.279,39817.864,12680.655,10695.431,9526.6221,8329.0864,8270.6118,96349.144,231654.36,22587.704,4850.3862,4873.8584,4948.6604,4855.5662,4782.7695,4868.6721,4770.4905,4729.1084,4665.022,4594.7305,4675.8724,4582.5668,4204.574,3682.6317,2844.9045,2189.7092,1749.6229,1486.2938,1342.3938,1278.7192
702,100978.37,69192.93,40387.152,29889.898,23885.812,23902.031,21267.838,22920.902,24063.973,25258.898,24329.83,24371.256,23335.97,20654.526,18413.508,17969.227,35940.718,47167.342,15432.632,10448.586,9363.333,8003.9331,7272.5254,24682.665,212393.3,58404.788,4401.0508,4354.1343,4675.2314,4434.6396,4121.5193,4289.3362,4202.2131,4328.968,4160.6228,4149.6189,4425.5869,4123.8503,3734.3982,3206.1838,2520.75,1954.7729,1534.324,1336.9225,1267.4936,1152.0568
