566,237540.34,230186.48,263344.22,267900.56,297422.58,527672.72,606763.78,383491.88,382015.41,391567.54,2102756.3,2438899.8,344953.72,244176.4,220158.43,206861.26,194696.6,185360.17,176897.78,168774.54,164812.21,160532.36,156933.16,156555.91,156423.53,156511.42,158152.05,158731.06,155729.44,148736.78,140314.61,131644.09,124254.03,115779.44,108916.26,101265.87,95496.128,89452.638,84238.02,78708.034,73026.296,67941.677,63798.609,58567.922,54573.418,50666.6
570,205881.04,229048.06,239857.46,256044.15,270479.34,386165.25,654528.59,394027.26,358239.94,355877.34,872588.9,3018356.3,740965.35,225359.73,204090.8,190589.64,178225.88,171099.95,161729.58,155456.51,150935.04,147474.68,144792.66,143215.2,142681.31,143667.61,144128.23,144838.11,141658.04,135872.35,128068.83,120062.79,113073.67,105964.11,99237.444,92961.5,87615.02,81973.233,76970.366,72406.045,67530.402,63084.105,59165.353,54572.986,50607.46,46934.925
574,221804,231795.09,225355.98,234433.53,246979.16,299148.04,608151.77,463112.96,336257,327536.23,348470.63,2498124.3,1667120.2,222552.17,186734.42,174850.81,163041.45,156455.46,148439.37,142732.92,137684.61,134820.06,132129.5,131081.65,130316.83,130485.34,131509.15,132013.83,128634.41,123583.94,116169.96,109767.31,102858.48,96757.241,91581.848,85359.434,80313.995,75180.626,71348.427,66528.534,62203.34,58072.689,53727.005,50227.228,46655.512,43456.086
578,215053.76,210938.12,211711.66,223354.99,225213.16,255198.46,470715.86,552629.78,316295.83,304380.99,287525.91,1328298.3,2704825,378491.53,171954.39,159605.5,149888.7,142570.87,135297.63,130737.05,125214.33,122555.53,120699.21,118729.99,118801.19,118116.37,119695.14,120048.07,117144.55,112484.93,106310.43,99977.671,93766.703,88047.336,82609.167,78075.949,73270.8,68618.292,64692.342,60905.812,56923.644,53153.65,50016.381,46304.796,43100.805,39968.936
582,211993.54,189398.96,194085.03,193407.82,208206.12,230491.06,339719.1,602338.38,337578.37,285451.76,267180.1,488361.45,2894110.1,1030183.6,157893.54,146124.79,137326.21,130429.53,123194.12,119502.73,114448.8,110944.88,108673.08,107740.69,107775.15,107430.22,108386.13,108586.26,106568.48,102213.31,95885.125,90444.462,85291.568,79784.063,75579.142,70783.398,66761.139,62144.034,59053.438,55353.475,51895.498,48773.838,45704.873,42788.127,39579.775,37043.531
586,199515.78,191900.48,181377.65,176411.88,191371.03,208354.49,251398.83,552865.13,407092.36,265408.59,246943.55,246420.57,1993328.7,2064374.8,163219.37,133709.58,125094.9,118279.07,112993.82,108349.42,104738.8,101667.76,99267.576,97801.846,97459.443,97847.806,98670.14,97848.366,96312.714,92452.21,87099.656,81973.964,77159.057,72520.187,68312.126,64286.614,60758.775,56975.285,53573.733,50413.404,47324.64,44570.869,41744.053,39066.516,36176.719,34168.612
590,197000.22,182550.41,170220.04,165755.63,177728.01,190550.17,218445,425548.11,494308.52,255440.25,230753.89,207707.68,863168.75,2700587.9,488973.3,122612.87,113589.12,107042.17,102196.18,98143.592,94985.922,92481.476,90114.285,88637.269,88140.187,88126.101,88664.038,88598.743,87494.975,83093.187,78359.05,74296.977,69546.497,65355.745,61603.58,58526.991,54979.589,52157.739,48559.055,46152.777,43127.492,40415.955,37914.888,35661.523,33147.349,31189.778
594,184769.93,167584.45,164138.53,155513.42,159874.84,175131.41,195129.97,299463.57,539492.49,279593.45,215581.55,190600,268929.97,2204572.8,1426773.2,116877.72,103515.9,97696.415,93166.815,88400.657,86280.999,83810.733,81754.75,80090.846,80134.761,79365.894,80767.752,80276.112,78964.672,75001.019,70922.144,66939.633,62809.01,59224.675,55448.394,52660.435,49755.826,47140.686,44088.643,41632.183,39134.678,36598.183,34322.469,32338.703,30276.22,28567.878
598,183818.6,161777.16,144689.4,142658.98,152300.69,160631.57,178189.67,216391.87,491087.57,345139.9,200724.26,177071.55,157063.74,1099128.3,2359251.7,261945.15,94409.424,88076.751,83481.602,80562.974,78233.892,75968.148,73882.464,72162.862,72420.644,71767.786,72482.654,72589.295,70635.202,68231.438,64319.586,60628.729,56542.474,53350.24,50568.452,47740.86,44895.552,42276.954,40123.384,37518.434,35524.603,33533.628,31428.3,29479.684,27641.435,25863.012
602,189339.55,144939.06,139325.07,133270.55,142664.1,150059.19,163539.5,188730.17,375246.83,429684.26,195742.77,165578.04,141846.36,320313.36,2371466.5,894005.39,87053.256,79770.579,75932.35,72723.436,70634.224,68291.972,66326.203,65172.386,64771.872,64645.943,65353.319,65184.673,63937.635,61378.317,57777.886,54122.064,50994.679,48327.813,45299.281,43014.043,40414.841,38178.793,36026.66,33831.782,32047.41,30078.083,28479.14,26608.452,25061.327,23470.454
606,163082.44,143265.72,118872.25,123858.92,126230.17,136594.53,148442.07,169491.69,258178.99,469350.81,219114.54,153242.2,131154.23,120525.74,1401070.6,1765079,139435.07,72578.915,68532.303,65594.381,63259.603,61683.936,60505.312,58420.595,57912.1,58274.247,58426.251,58321.805,57817.8,55122.782,51829.701,48765.04,46223.191,43519.775,41143.725,38758.142,36450.009,34153.862,32549.249,30714.331,28835.462,27250.868,25567.844,24233.289,22504.702,21317.692
610,160885.54,140774.12,123072,111900.28,117366.8,124072.29,140794.88,155767.82,193173.11,421741.32,279115.99,144177.41,122130.59,105771.73,460700.18,2143332.3,480534.11,67018.465,61265.608,58956.256,56548.197,55706.66,54666.452,53168.959,52147.216,52811.806,52997.807,52874.55,51793.288,49821.2,46472.114,44129.255,41774.512,39624.475,37474.117,35151.074,32965.007,31009.551,29249.154,27618.636,26211.176,24557.459,22984.549,21774.284,20474.829,19330.529
614,158986.07,121938.32,118632.64,107946.83,107881.02,118075.92,128053.76,143763.17,164521.4,321904.64,346943.86,143846.73,112870.52,95934.701,110565.33,1623103.3,1183807.8,72826.133,55804.318,53639.198,51336.912,49840.842,49162.273,48067.879,47110.592,47437.81,47282.555,47710.128,46484.617,44623.779,42014.945,39819.703,37692.867,35902.002,34084.148,31903.318,29930.464,28376.652,26423.911,24902.457,23770.33,22180.958,20943.627,19513.815,18591.932,17527.151
618,163406.01,126156.21,109104.2,95922.051,99634.043,108218.3,119775.83,133184.3,147243.72,221636.33,383003.81,165990.84,105001.33,88349.611,79989.158,784030.36,1819857.6,202280.49,50623.673,48145.835,46488.358,45271.764,43642.241,42999.918,42253.037,42409.225,42368.866,42626.051,41501.868,40040.723,37697.032,35766.096,33899.963,32411.491,30746.687,29060.385,27154.009,25353.299,23727.892,22371.343,21262.249,20118.827,18861.188,17723.288,16664.374,15678.959
622,145446.41,126625.87,102443.77,89350.348,94238.422,98348.172,109944.2,123533.43,133479.16,160940.23,348539.03,212783.12,99112.197,81118.984,71707.385,232257.33,1793498.3,684220.96,46803.638,43144.874,41722.196,40501.896,39691.505,39000.763,37974.476,37627.296,38469.49,37796.876,37144.317,35917.613,34163.722,32063.597,30471.483,29141.017,28061.986,26596.745,24607.286,23016.505,21249.623,20107.968,18949.008,18011.479,16802.381,15952.738,14990.444,14144.078
626,143955.65,116599.53,97515.301,84288.519,86355.137,93358.121,100025.64,112123.61,124195.81,133860.35,269506.29,267639.92,98755.267,74941.853,64952.914,76250.053,1141094.5,1380551.4,56616.404,38864.831,37563.503,36116.952,35372.037,34519.111,34237.642,34011.326,34034.07,33921.907,33356.728,32146.825,30508.606,28665.885,27431.235,26411.548,24997.705,23856.368,22199.162,20829.611,19334.794,18233.425,16982.456,16017.132,15097.022,14062.908,13367.869,12720.243
630,147882.59,110265.85,85500.371,73814.937,78980.891,87276.605,91764.82,103823.06,114810.4,121053.71,183602.12,293377.65,113618.52,69955.732,59022.951,55679.877,452668.59,1735152.8,292053.45,35933.8,33460.33,32221.022,31280.142,30941.602,30591.563,30233.464,30044.877,30390.706,29809.339,28523.618,27230.89,25700.335,24769.699,23985.088,22625.349,21815.755,20145.414,18933.761,17472.343,16348.986,15264.882,14436.369,13476.163,12707.867,11883.157,11401.671
634,139118.76,124702.14,81795.851,74902.195,74379.371,77611.891,86736.558,97212.463,107889.27,111201.89,127871.65,268007.05,149714.04,65660.726,55037.935,49635.291,110190.11,1360409.1,920442.9,34977.353,29835.497,29260.036,27684.79,27579.462,27131.966,27428.671,26876.944,27225.131,26849.17,25706.569,24549.204,23145.555,22617.468,21649.644,20763.012,19845.372,18382.965,17119.699,15677.434,14731.774,13651.031,12680.205,12011.645,11375.619,10677.77,10094.348
638,141532.67,99939.027,77726.723,69252.637,67984.371,74407.125,78850.469,89369.158,98107.303,104863.48,104687.87,206005.5,194426.24,66984.932,52085.865,46032.127,44904.495,649785.43,1458363.9,128553.48,27055.628,25704.697,24673.733,24548.434,24350.082,24659.138,24145.731,24473.393,24217.644,23558.603,22364.254,21690.988,20793.75,20121.28,19363.78,18428.497,16993.602,15662.134,14440.829,13353.238,12368.201,11319.673,10724.115,10096.409,9539.8124,9061.4621
642,124848.97,99232.601,78210.758,65949.641,65521.469,70029.625,74064.598,83091.984,92634.484,97520.797,96649.433,142473.05,220226.98,79926.904,48839.857,43497.529,38875.433,163471.07,1394817.3,514204.24,25488.15,22897.892,22434.621,21806.519,21958.937,22292.004,22491.099,22121.771,22009.366,21658.141,20754.699,20026.505,19595.144,18934.576,18223.66,17463.604,16173.427,15051.358,13525.749,12340.984,11334.901,10427.252,9704.7651,8964.2617,8389.1705,7965.1845
646,128957.15,96227.766,75589.762,60136.762,59693.898,63426.91,71106.551,78041.129,84172.144,90600.512,88608.646,101010.18,205585.33,108806.73,46295.592,40455.844,35347.485,38022.53,799472.62,1034626.7,53923.972,20818.684,20217.537,19714.348,19678.742,19967.394,20184.039,20293.181,20129.31,19731.92,19077.766,18562.082,18449.019,17865.495,17366.46,16449.108,15629.626,14626.207,13422.757,11613.813,10433.66,9310.2485,8554.2054,8051.3708,7460.942,7003.5976
650,130247.96,96067.328,72388.359,61834.144,55713.738,59912.742,64210.117,72773.18,80814.182,84573.453,83265.012,83029.139,159810,144903.05,47517.666,38254.148,33309.975,31289.034,237625.08,1261956.9,246134.95,19398.833,18343.648,17753.918,17793.743,18044.865,18343.195,18495.742,18223.327,17850.92,17590.301,17178.145,17188.061,16718.173,16466.429,15710.07,15020.084,14360.494,13172.023,11238.705,9809.8979,8574.2159,7803.5854,7259.7629,6712.9398,6295.297
654,111479.23,97404.32,61493.445,56619.594,54723.488,56406.793,60498.266,69955.236,76389.625,80220.012,79534.197,75734.93,111480.08,166404.13,58101.906,36574.685,31718.027,28379.673,38378.746,931497.66,651530.7,26519.539,16626.231,16170.869,16105.334,16185.782,16606.454,16718.271,16516.205,16217.662,15918.058,15629.434,15777.911,15586.87,15144.128,14692.841,14189.601,13873.979,12716.265,10850.271,9180.5608,7985.9514,7083.9545,6540.4969,6071.5653,5659.3544
658,128147.68,90159.371,65742.754,51463.363,50547.531,53157.324,59583.5,64840.289,72730.68,75311.754,75845.295,70797.203,79479.717,157025.14,82588.109,35905.469,30509.135,26880.268,25880.261,428128.74,1011878.9,111395.08,14915.191,14486.245,14430.716,14438.802,14823.449,15137.39,15031.237,14628.153,14383.675,14110.486,14151.945,13998.653,13746.163,13482.025,13128.02,12744.213,11596.837,10131.165,8495.671,7243.7943,6455.0685,5780.0272,5515.8943,5131.6888
662,113128.24,84276.363,65697.766,54978.961,48267.078,50370.172,55573.195,60527.961,67909.15,71277.826,72153.187,66769.207,64789.836,123485.83,112150.5,37496.738,29415.075,25707.865,22912.663,111725.46,976458.13,401985.49,14240.992,13045.218,12916.811,12712.644,13302.878,13631.561,13473.355,13025.086,12495.623,12347.738,12482.486,12251.811,12043.899,11778.925,11728.143,11202.49,10196.832,8998.8646,7686.4397,6437.2892,5832.996,5222.8408,4946.7128,4597.5308
666,112424.97,94089.582,62321.328,51147.918,46963.23,47418.086,53291.844,57583.107,64697.299,69062.994,67513.547,63235.228,58425.832,86682.396,128980.87,44749.277,28375.78,24592.461,21765.184,28288.246,593641.99,782286.34,23217.444,11938.997,11539.304,11517.606,11728.869,12132.513,12013.549,11594.399,11015.576,10961.853,10817.252,10732.807,10604.96,10403.053,10178.767,9840.6804,9004.6123,7976.3636,6868.4281,5724.5796,5352.6427,4760.1457,4437.1693,4156.6316
670,105677.95,91954.633,62831.898,48114.422,44771.801,46737.363,49589.801,54187.625,60848.248,64964.344,64233.236,61730.516,55042.578,61304.939,123384.04,62239.539,27753.111,24092.429,20870.849,19870.527,217900.12,920785,165290.45,11214.727,10329.162,10304.003,10337.858,10736.414,10875.604,10434.715,10117.855,9871.6748,9679.6621,9618.1662,9449.9353,9295.875,9020.7454,8614.9648,8007.6621,7113.7345,6161.2516,5211.61,4652.5045,4346.4447,3968.4103,3798.7636
674,104311.23,80934.058,62799.555,44756.516,43974.617,44516.555,47754.418,51138.248,59073.519,62951.588,61914.049,59492.088,52974.049,49159.639,98712.033,83109.82,28997.009,23463.499,20703.786,18278.441,44773.983,671010.18,476588.21,12289.582,9707.9067,9484.4985,9449.104,9868.9121,10054.037,9864.8262,9009.998,9221.9712,9085.6167,9029.2119,8952.0962,8752.9441,8510.0405,7980.7258,7418.8498,6532.1022,5625.2803,4939.5737,4217.9474,3909.9357,3558.5378,3287.0761
678,95331.871,96640.101,63092.566,46915.094,41699.293,41834.625,45249.035,49841.439,54738.562,58361.117,58754.172,56712.508,51134.908,44900.582,70107.877,97560.232,34703.646,23823.995,20393.732,17480.483,17347.12,298330.16,735107.09,62093.157,9394.1977,9099.0459,9148.0571,9295.5898,9641.2402,9597.8491,8841.7148,8961.3245,8923.9707,9126.4805,8929.8069,8830.2644,8731.8183,8209.4585,7651.989,6673.4674,5510.4514,4524.2662,3962.9492,3512.6947,3205.9402,2963.9513
682,110907.38,87342.039,58494.23,43431.711,40751.762,42556.789,43049.348,47276.344,51555.062,57284.021,56294.582,53806.308,49794.291,43472.244,49604.275,96563.871,46986.432,23654.478,20315.039,17381.195,15848.786,70753.86,690400.76,249205.55,9484.7729,9010.8691,9186.6167,9518.3535,9692.4878,9654.7563,9428.3716,9456.0015,9529.3999,9808.0998,9761.8611,9840.6233,9834.3362,9537.1904,8765.8669,7327.3856,5807.6269,4481.2226,3697.4457,3257.4635,2926.3471,2759.4797
686,107011.73,85130.082,58947.418,45886.43,40556.418,38791.426,41801.269,45083.367,50379.623,53071.465,53550.736,51905.141,48495.379,42002.666,39935.205,80118.656,63329.176,24803.928,20205.457,17554.983,15528.21,16626.864,389056.02,480384.85,23115.752,9305.7495,9567.8369,9958.4941,10240.339,10261.702,10326.778,10348.09,10746.133,11076.988,11608.691,11611.247,11655.571,11554.225,10366.339,8638.3705,6387.4763,4747.8631,3678.4883,3014.2324,2716.0893,2498.5915
690,107392.16,79893.828,54592.383,43044.148,39531.195,39258.785,40687.656,44257.801,47425.021,49914.961,51185.416,49709.705,46098.715,40895.312,37321.316,58915.326,74600.78,28786.883,20525.74,17830.834,15824.991,14776.106,115853.25,579582.62,109761.75,9653.189,9887.7563,10542.589,10855.769,10926.914,11330.767,11346.339,11809.516,12246.781,12855.152,13241.181,13378.351,13287.846,12430.621,9897.0168,7031.7623,5024.6925,3712.8308,2905.8616,2479.3226,2322.0264
694,119159.61,93277.156,54653.555,43632.535,38474.25,36220.976,38089.308,39668.391,44170.217,47220.086,47919.195,46778.189,43450.207,38859.308,35489.902,42761.307,74122.86,37167.168,20761.705,17941.123,16041.343,14184.1,18940.406,417639.58,289206.21,12580.922,10204.978,10732.139,10972.305,11165.864,11652.88,11681.059,12102.657,12844.589,13433.646,13787.839,13851.149,14071.226,12972.393,10478.644,7391.6091,5090.8306,3590.2478,2780.1918,2266.4431,2074.3262
698,107300.93,85331.922,58271.73,40414.566,36991.601,36315.969,35682.055,37229.631,40708.139,43249.648,44927.928,44390.666,40931.955,36752.117,33335.109,33437.758,62259.382,47542.678,20382.155,17680.064,15727.05,13499.195,13109.24,179785.73,430533.54,43956.039,9786.9814,10259.073,10469.26,10593.235,10872.44,11253.791,11515.78,12178.602,12535.881,12913.603,12955.292,13338.123,12442.389,10165.748,7305.8478,4877.1197,3329.7141,2495.0171,2079.8282,1895.7239
702,101222.73,85316.094,50858.305,39842.656,34649.141,33153,34088.969,36615.189,38601.471,40180.82,41489.963,41132.455,39573.137,35458,31327.887,29806.523,46200.459,55323.246,23056.509,17522.407,15431.105,13173.298,11932.29,44558.784,397509.44,116613.76,9032.1728,9184.5112,10104.905,9711.0215,9675.2895,9986.8955,10265.674,11063.636,10950.898,11178.521,12249.296,11885.501,10688.818,9167.3267,6680.8848,4602.7842,3106.2816,2301.0648,1974.2291,1767.801
