566,218614.82,214285.71,225451.42,232485.16,252019.32,483134.27,539682.14,310625.08,320118.27,328601.49,2161876.8,2427270.2,288031.22,202339.83,183297.41,172696.67,161740.11,154239.35,147030.4,141762.04,137010.49,133602.3,130893.69,129620.94,128821.08,128865.46,129175.88,129943.04,127084.57,121911.59,113431.48,106418.12,99290.696,92881.134,86706.908,81857.55,76536.489,71212.587,67117.136,62924.137,58251.085,54342.977,50837.308,46821.977,43334.435,40376.924
570,219862.12,202312.14,208049.87,216692.26,219068.58,348208.14,608264.69,324458.41,294098.55,296437.81,897966.67,3112595.3,665631.68,187889.57,169250.36,159390.95,148499.44,141711.87,135894.37,130495.1,125644.68,122606.18,120649.56,117871.49,117423.78,118082.53,118353.94,118251.79,116029.04,111104.33,104110.75,97451.368,90832.51,85406.522,79810.826,74664.104,70121.463,65556.93,61828.475,57844.968,53767.444,50231.766,46678.749,43387.857,40308.152,37512.185
574,210467.5,199458.73,196378.83,198167.12,202601.32,246973.03,566244.57,395806.04,273156.67,273215.85,305823.43,2576878.7,1595073.8,184068.19,155414,146147.46,136081.56,129639.55,123726.82,119351.93,115223.96,111770.6,109296.11,108134.03,107457.04,107417.05,107869.66,108164.46,105986.66,100915.79,94733.914,88835.887,82999.064,77929.339,73080.443,68140.554,64185.235,60302.717,56645.75,53217.272,49316.892,46117.592,43049.753,40148.922,37416.119,34620.196
578,208236.28,198428.77,185529.19,178628.52,183072.41,210053.76,434025.32,499825.98,260787.02,252461.63,240460.08,1349491.8,2621483.5,321030.81,142964.34,133214.92,124684.53,117998.65,112355.72,109077.79,105214.12,101519.04,99395.703,98572.951,97640.627,97993.546,98134.576,97943.837,96259.703,91667.52,86026.611,80638.607,75722.707,70835.807,66198.741,62184.582,58663.11,55080.091,51588.327,48564.173,45372.889,42635.44,39547.944,36908.504,34502.486,31857.621
582,207829.64,175680.8,162844.49,166862.86,175667.08,186050.91,297371.07,564678.77,283525.99,234386.06,220477.83,461133.91,2787450.7,926360.18,130995.59,121744.58,114168.48,107440.1,103628.88,99273.678,96234.783,92700.566,90097.414,89309.17,88725.012,89229.65,88737.001,88980.378,87010.136,83238.244,77184.276,73171.543,68747.177,64329.428,60089.231,56640.465,53350.674,50203.426,47212.51,43928.623,41636.974,38776.387,36183.308,33940.28,31743.245,29518.834
586,202693.26,179929.11,158486.89,159174.29,157496.18,174314.3,210707.75,520495.96,354683.66,219482.39,203838.66,208952.34,1886889.4,1945877.9,136926.28,111207.56,103763.32,98133.421,93370.509,90279.561,87576.126,84485.108,82227.746,81573.636,80492.155,80026.33,80861.853,80285.478,78981.443,74838.359,70653.056,66319.449,62220.38,58433.973,54785.136,51269.993,48623.685,45665.471,43069.394,40395.039,37841.718,35406.345,33267.351,30949.895,29234.512,27008.962
590,203815.73,171243.07,151395.35,141649.19,146496.17,157867.59,180942.34,396232.42,453994.51,209369.58,190798.14,173439.03,792803.78,2641114.6,446642.98,102118.1,94489.152,89635.991,85796.59,82003.817,79568.774,76679.541,74786.063,73839.452,72592.89,72526.168,73253.861,72833.311,71419.663,67740.805,64608.635,60258.43,56153.132,52869.132,49046.002,46510.359,44092.633,41501.015,39265.515,36707.71,34336.975,32378.368,30298.478,28341.923,26715.282,24954.547
594,192343.52,164488.81,142054.69,130370.71,133067.67,147090.22,160807.64,260550.99,509113.79,235740.92,176718.22,158526.01,239998.94,2272151.5,1392344.6,97855.512,86667.982,81079.589,77039.523,74428.265,72187.054,69907.599,67673.652,66880.778,65718.783,65591.403,66011.899,66386.943,64507.485,61425.028,57791.395,54515.283,50971.371,47785.181,45065.108,42409.439,39825.322,37750.14,35566.699,33364.527,31227.475,29331.813,27695.114,26114.507,24319.883,22841.916
598,204328.6,156537.25,139507.31,122818.96,124691.41,131347.19,147160.35,188254.34,463217,306983.61,164769.32,146415.06,133409.74,1134665.7,2438951.1,245630.96,79483.237,73565.239,71009.695,67827.921,65320.5,63630.844,60901.964,60148.31,59268.023,59481.909,59454.825,59503.606,58265.464,55715.457,52039.568,49021.386,45898.394,42985.045,40894.563,38369.886,35854.108,34012.782,32259.039,30205.602,28383.132,26714.684,25195.157,23757.132,22005.835,20743.708
602,211765.8,166950.78,126494.06,113778.66,116928.46,124193.57,136061.69,157658.77,346736.85,398683.14,162475.21,136613.25,119284.28,315736.55,2527733.7,952379.13,73968.884,66907.348,63629.35,60981.072,58636.158,57457.77,55174.867,53769.579,53164.186,53351.746,53573.563,53006.849,52448.441,50394.946,46863.613,43991.524,41154.362,38718.564,36966.466,34477.273,32534.64,30716.441,28772.295,27157.927,25616.527,24019.363,22765.113,21358.855,20002.527,18784.387
606,199869.55,146160.91,116200.62,107880.09,106152.14,115598.38,123911.61,140461.57,229193.89,437269.69,185985.82,126007.81,109050.57,103160.08,1526595.5,1990856.9,121006.22,60970.045,57142.856,55039.182,52693.847,51563.183,50029.352,48292.096,47945.826,48387.972,48045.712,47788.012,47142.739,45143.178,41799.998,39734.839,37368.54,35098.207,33009.814,31307.751,29448.817,27671.893,26038.486,24448.329,23071.464,21749.019,20351.329,19178.545,18055.836,17015.082
610,197840.05,152950.73,111175.65,103337.36,101839.33,108988.03,113135.25,127702.08,160598.7,397931.97,248256.08,118064.12,100916.16,88572.631,502585.58,2438363.4,445890.28,55997.142,52529.137,49832.515,47595.635,46415.023,45286.719,43876.309,43458.571,43384.565,43236.048,43270.394,42249.381,40562.494,37934.167,35948.705,33848.918,32053.889,30150.18,28415.543,26608.287,25114.31,23441.733,22141.86,20949.776,19612.886,18587.123,17395.335,16308.561,15245.58
614,220906.93,165068.21,116615.37,99207.984,90496.629,98058.805,107882.22,118880.84,135526.47,296084.54,322987.6,119844.04,93024.846,80579.715,101195,1847068.7,1144906,62717.363,46948.302,44677.478,42960.209,41795.082,40955.64,39806.182,39058.708,38729.341,38976.369,38896.757,37901.587,36402.158,34204.552,32304.067,30621.003,28847.25,27394.422,25754.178,24172.758,22666.48,21251.616,20077.751,18894.375,17765.202,16662.634,15912.132,14923.512,13891.843
618,223658.51,155252.62,115379.25,87929.863,85645.16,93914.391,97172.773,110826.2,120630.43,198544.83,358972.18,140735.04,86317.281,73689.244,69099.535,856459.66,1799160.3,186975.28,43276.514,40254.443,38840.165,37650.171,36215.851,35765.563,35188.985,34783.751,34650.983,34907.718,34108.077,32627.233,30877.364,28997.982,27540.598,26070.887,24809.734,23179.423,21819.339,20280.729,19092.693,17902.968,16976.227,15944.558,14833.184,14281.828,13563.967,12585.731
622,222098.06,164125.03,100779.33,81311.711,77922.855,85879.637,90057.984,101986.52,112055.9,137139.92,329310.8,190177.39,81416.308,68143.738,60859.24,238723.02,1804535.7,671981.38,39631.065,36567.043,35038.615,33681.045,32710.688,32206.857,31848.283,31351.487,31412.738,31239.468,30691.813,29261.703,27644.271,26053.984,24759.309,23586.28,22220.265,21204.031,19666.826,18381.448,17219.122,16385.43,15146.663,14257.963,13503.05,12695.225,12081.216,11165.346
626,206976.74,138272.54,99915.187,77702.039,74000.383,78847.246,84232.887,90916.324,101065.55,108981.02,247957.63,246214.24,81969.836,62633.162,55151.932,70078.721,1143170.5,1415692.3,48008.202,32977.625,31430.449,29843.855,29502.729,28853.312,28595.784,28165.526,27834.607,27896.331,27561.964,26227.148,24643.262,23429.031,22214.311,21285.56,20375.088,19002.836,17751.916,16711.009,15705.295,14590.838,13633.949,12843.759,12388.716,11407.064,10691.186,10134.945
630,202010.8,116672.53,86141.844,72746.383,69320.305,73597.246,78941.164,84303.625,92724.062,98331.529,161842.3,276328.06,97219.437,57877.766,50001.674,47408.652,431233.7,1805381.7,281154.65,30243.196,27992.601,26669.732,25977.737,25848.037,25463.913,25286.797,25099.756,24713.011,24555.321,23591.397,21965.775,20919.311,19692.148,19054.084,18295.617,17211.268,16168.756,14946.763,13978.206,13128.045,12292.694,11525.817,10895.896,10199.819,9579.8453,9046.3364
634,183080.22,124560.93,78617.449,64073.508,63443.551,66660.93,72196.562,78907.828,86707.316,89545.101,107347.06,255022.23,133322.3,54498.715,46059.687,42085.914,98481.978,1454968.5,963011.42,29627.422,25234.781,23616.533,23299.66,22865.282,22687.795,22398.875,22132.026,22438.354,21756.855,21150.861,19678.605,18819.969,17907.177,17205.931,16705.898,15642.923,14720.599,13639.173,12658.249,11862.473,11014.958,10291.369,9617.4778,9043.7554,8541.4644,8011.7619
638,183746.57,124262.28,79259.93,61314.348,57644.437,60657.176,66710.519,73641.332,80443.898,82910.767,85193.926,191095.7,179493.84,54661.473,43266.732,38132.49,38405.45,697479.55,1605453.4,114740.58,22936.009,21429.243,20860.625,20436.307,20261.075,20297.228,19828.015,20141.347,19755.985,18924.74,18061.713,17116.291,16533.187,15818.958,14816.306,14363.767,13503.307,12384.954,11387.044,10765.358,9847.6214,9205.1908,8657.0439,8002.2414,7504.3409,7174.7207
642,179819.25,112450.67,68381.031,58156.906,55208.422,56652.492,62900.039,68149.945,75573.605,77681.891,76870.933,126277.25,206481.22,67097.838,40619.652,35843.432,33025.447,177925.52,1555794,494623.02,21440.036,19204.865,18685.973,18081.959,18090.745,18355.925,18291.591,18078.77,17947.803,17188.794,16584.883,15712.452,15069.272,14702.604,13799.517,13183.357,12499.502,11637.077,10649.054,9747.2178,8996.3931,8149.4615,7677.4835,7111.414,6654.1899,6330.0975
646,165496.72,117471.92,79360.469,55313.375,50865.422,54782.266,57630.062,63138.117,70026.754,73239.162,70880.619,85146.855,193850.26,96114.803,37815.623,33831.603,29572.84,34486.372,853041.88,1046923.2,48707,17389.148,16727.654,16249.4,16190.922,16419.889,16552.501,16272.772,16185.204,15500.614,15030.936,14517.864,13907.566,13393.695,12930.167,12210.367,11621.865,10975.82,9830.1246,9033.1882,8240.1584,7464.8992,6591.9829,6352.1733,6016.8655,5617.3131
650,176051.42,119070.17,62077.863,53539.59,47837.762,49628.648,54796.902,60094.289,65615.66,67582.021,67163.969,67136.248,148790.05,133074.49,38538.133,31455.225,27322.747,26532.195,229496.39,1314219.9,244808.37,16405.491,14840.248,14682.97,14370.08,14681.734,14950.603,14794.713,14580.616,14225.102,13647.567,13320.017,12836.103,12374.814,11929.227,11480.651,10980.764,10483.742,9670.2134,8437.6737,7513.0122,6704.9607,6211.7175,5737.7349,5360.066,5047.7718
654,172069.01,113879.19,70324.144,49549.016,42692.957,47954.625,52318.004,57415.125,63029.125,64019.314,63259.09,59444.654,98468.394,155239.53,48344.639,29837.676,26129.903,23656.454,33292.429,954590,672542.34,22399.679,13875.484,13290.169,12750.714,13036.67,13495.714,13544.66,13136.47,12948.364,12435.026,12035.07,11689.517,11473.118,10786.879,10720.885,10323.535,9889.4221,9109.271,7986.5692,6966.3605,6145.199,5708.6937,5094.2586,4725.7516,4563.5178
658,168813.65,116521.13,69965.016,49454.254,45238.633,45504.555,48412.57,53673.887,59200.332,61936.766,60067.816,56231.697,66148.912,148638.1,73031.885,28988.582,24981.585,22145.899,22808.694,412259.81,1029062.6,98225.102,12673.804,12004.899,11559.173,11729.362,11881.308,12382.166,11841.276,11592.725,11096.126,10765.089,10464.336,10411.268,9933.3306,9839.5327,9409.0068,9077.735,8423.6416,7403.6501,6460.4309,5674.4726,5098.5776,4722.3973,4233.4614,4154.8811
662,152714.4,106739.45,63776.551,45875.574,43036.953,43204.785,46422.937,50828.234,54713.195,57696.707,56924.998,53194.861,52042.832,116370.58,102373.14,30448.365,23775.112,21532.961,19599.079,101105.08,984224.92,369868.74,12080.109,10879.665,10590.377,10408.267,10848.098,11174.385,10660.554,10415.719,9951.5727,9608.2454,9251.9075,9189.5474,8828.5315,8691.8555,8469.2937,8195.2591,7589.4543,6655.3031,5893.6759,5073.2458,4661.3828,4208.5971,3880.6909,3725.6439
666,154699.22,105596.62,65291.898,44860.812,40998.699,42348.246,43885.473,49067.644,53602.234,54621.41,54593.055,50950.76,46579.549,78525.039,121961.01,38112.945,22953.715,20940.505,18355.566,24693.707,591446.35,748076.11,20402.356,9971.3706,9606.2695,9483.8623,9682.4116,9918.8701,9713.8501,9248.0698,8883.571,8520.8179,8245.4565,8210.415,7841.1953,7742.1059,7530.8296,7252.7685,6527.2683,5996.524,5163.5782,4545.8288,4167.675,3854.0143,3637.8654,3384.6422
670,140766.29,97048.012,59427.59,44239.812,38476.527,38490.656,42596.324,46273.848,51193.402,53178.879,52044.799,48908.33,43906.26,52063.586,116610.1,55052.603,22676.17,19824.466,17395.395,16816.947,201801.27,927688.87,164006.09,9413.0859,8687.5962,8548.1133,8687.6235,8842.5698,8803.2744,8492.1948,7885.3889,7602.4687,7502.916,7305.6167,7240.1865,6992.8486,6729.1096,6434.3371,5956.342,5360.4617,4617.2206,4119.7676,3776.1936,3493.7851,3323.3539,3032.0228
674,141480.89,100769.31,59144.094,41628.719,37675.726,38061.035,41543.543,42506.26,47737.398,49006.475,48682.254,46849.885,41779.906,40332.883,92239.756,75848.791,24137.561,19206.637,17022.492,15106.329,39401.751,716270.18,495750.77,10386.019,7964.375,7855.8242,7893.7192,8221.7383,8117.9609,7868.0273,7392.2974,7190.884,7081.1438,6815.7546,6675.73,6607.1103,6322.4907,6077.6958,5709.473,5068.4226,4293.9563,3898.8302,3463.0763,3219.1015,2960.1071,2748.9223
678,142730.54,97525.394,50727.758,41916.293,37151.922,36054.797,37046.715,40552.363,45292.422,47356.369,47147.537,45111.574,40084.43,36308.494,63240.373,91214.939,29486.991,18753.485,16509.474,14332.067,15038.266,325053.9,794929.5,62018.3,7645.3725,7376.4809,7233.2612,7635.5869,7787.6255,7550.9956,7007.0923,6999.0454,6869.6804,6786.9177,6757.2209,6645.8337,6372.9014,6285.5121,5753.7052,4977.7519,4226.1713,3611.7689,3191.1492,2864.0934,2692.8328,2499.4595
682,143921.75,99694.703,55847.07,41308.48,34043.133,34925.492,37343.164,38840.937,43642.113,45597.572,44418.316,42928.465,38915.308,34704.76,42620.342,90379.082,41157.241,18912.346,16529.731,14276.465,13371.45,73897.24,745433.29,265112.27,7854.46,7184.563,7223.9526,7579.9658,7754.1826,7701.4209,7119.9499,7241.0779,7109.7742,7257.0896,7162.4997,7187.645,7074.6579,6982.8204,6354.2234,5395.3389,4380.5842,3571.1617,2952.2749,2616.0467,2398.5364,2269.0735
686,129083.37,97058.504,52124.449,37509.726,33461.141,33955.183,35842.918,36840.17,39459.199,42278.455,41988.295,40853.549,37646.402,33325.855,32667.326,74017.348,57224.208,20002.829,16391.489,14493.458,12742.681,14479.732,400113.55,533787.69,21866.455,7332.2524,7555.7969,7803.0981,7923.1235,7853.6308,8014.4009,7763.4665,7836.8108,8010.3196,8173.2541,8208.8657,8239.6992,8166.228,7442.4308,6175.6296,4768.7642,3569.0026,2899.0896,2466.0569,2141.8375,1978.5575
690,132345.4,87344.512,55993.387,38322.465,34281.414,32721.207,33003.875,36349.514,38719.18,39889.834,39474.725,39146.432,35794.984,32023.285,29494.808,52714.683,69074.136,23849.933,16585.907,14808.129,12712.01,12174.241,108869.67,634839.83,111010.8,7750.4175,7736.1016,7986.1431,8176.2715,8143.2378,8452.6731,8412.8679,8578.5317,8800.3191,9133.874,9161.8452,9255.5654,9156.0994,8604.0541,6943.5345,5175.3859,3656.0106,2794.4491,2338.8999,2016.1305,1861.6393
694,144035.8,90434.027,56882.82,37521.039,32193.555,30427.148,31618.543,34677.484,36423.594,38661.029,37748.961,36620.142,33802.154,30790.367,27903.865,35834.627,69500.045,31956.329,16314.889,14532.036,12674.487,11475.992,16758.773,440568.41,303885.21,10439.814,7773.5625,8031.7402,8206.042,8247.0278,8422.4924,8567.6946,8835.1682,9025.2554,9294.3503,9478.9551,9588.1479,9513.248,8878.6616,7290.4076,5322.8977,3733.7266,2773.5989,2152.0154,1899.6445,1687.7704
698,160921.68,105109.57,62701.394,38976.504,31344.289,30726.883,30454.016,31769.262,35552.34,35025.627,35266.445,34350.023,32158.254,28671.26,26103.42,26991.777,57704.286,43036.717,16629.376,14196.215,12759.418,10939.255,10823.182,184222.06,470532.54,43268.91,7388.21,7691.9531,7828.4292,7821.7207,8183.0017,8175.4895,8415.2327,8675.4609,8806.7112,8940.0156,9063.2385,9141.7319,8436.0309,6966.7463,5195.9514,3601.4665,2488.8735,1954.4945,1707.0972,1538.5699
702,174172.21,118537.41,62270.551,39634.742,31555.644,28401.961,30599.953,29568.262,32642.359,33292.6,33436.799,32710.182,31466.357,27642.424,24620.969,23994.752,41646.465,50558.196,19119.646,14091.488,12793.198,10965.482,9648.6626,44368.277,442631.72,118946.7,7035.8916,7073.5693,7550.7661,7301.7759,7047.2583,7295.3452,7529.71,7933.3616,7751.9446,7854.2366,8619.343,8481.0105,7493.772,6235.6578,4707.1465,3315.3229,2361.4496,1864.3425,1594.504,1447.0665
