570,213775.58,217871.71,185344.67,178077.57,190436.72,298881.34,574124.09,284106.76,243028.46,246501.11,854985.25,2687612,672511.97,153775.22,138437.46,129167.13,121301.96,115036.84,110856.3,105883.36,103256.58,100338.62,98104.709,96778.031,96411.822,97235.648,97667.955,97794.704,95785.545,91910.361,86638.335,81246.119,76117.847,71037.703,66982.459,62735.453,58852.885,55038.01,51570.61,48730.257,45207.943,42229.676,39162.465,36715.195,33901.728,31541.037
574,202126.64,200559.31,164540.69,168694.82,173898.58,207480.64,529579.8,367451.18,226061.33,223328.23,268295.23,2124754.7,1672855.2,155734.86,126270.23,118398.87,111663.6,105221.74,101415.04,97009.276,93988.607,91705.793,89942.164,88822.204,87806.702,88218.611,88730.075,89459.745,87533.698,83842.349,79048.425,74048.978,69172.505,65082.988,61404.662,57102.507,54070.982,50474.058,47389.636,44685.847,41640.527,38811.858,36286.975,33858.089,31414.22,29221.722
578,226368.04,184106.33,156884.19,151900.76,160747.39,174709.91,397373.24,476564.33,218184.45,207084.6,201412.89,1068352.7,2622617.3,316393.27,117295.52,108681.25,101951.32,95936.417,91961.706,88812.377,85643.615,83558.136,81912.295,80586.692,79790.921,80133.421,81015.28,81362.663,79432.707,76018.091,71252.54,67319.297,62997.312,59175.117,55721.883,51962.695,49139.323,45962.365,43769.941,40881.096,38258.766,35551.056,33288.551,31031.424,29066.068,26837.097
582,215996.17,196167.11,152531.07,145578.81,148704.53,160438.04,262662.1,534503.64,246071.51,194265.72,182442.78,369799.74,2569579.2,971022.65,108188.05,98857.623,93070.048,87557.697,84258.042,80709.117,78449.825,75959.598,73920.813,72985.823,72530.397,72479.019,73640.195,73486.733,71783.413,68665.959,65265.557,60722.068,57277.544,53919.688,50330.936,47555.452,44476.377,42042.757,39846.033,37162.796,34889.15,32444.318,30055.89,28456.514,26591.216,24665.248
586,206674.98,184305.74,144888.78,132131.97,136867.98,144571.48,182567.91,487242.17,324048.73,178352.35,169479.6,173116.19,1592625.8,1996161.5,115569.15,91389.964,85582.725,80295.461,76821.768,73447.123,71162.004,68555.559,67184.727,66425.821,65862.58,65849.512,66214.342,66501.312,64867.703,62483.237,58765.213,55037.711,51915.748,48825.328,45763.026,43220.121,40610.475,38204.427,35915.582,34012.369,31779.887,29790.546,28047.256,25950.192,24271.02,22739.202
590,215975.48,178162.38,139000.07,127582.57,120771.32,133264.77,147628.87,358152.78,429930.28,177252.86,157542.51,142933.69,617799.56,2569678.8,411786.99,84031.115,77559.201,72784.436,69845.611,66744.172,64509.144,62633.042,60734.27,60110.824,59852.931,59473.466,60151.809,59966.982,58717.42,56415.694,53069.332,50168.466,47142.764,44216.204,41671.37,39177.954,36903.369,34596.817,32584.895,30764.679,28993.277,27188.941,25414.91,23895.882,22223.756,20979.315
594,206427.51,168782.33,125221.66,115181.84,113994.02,121529.13,136629.57,229595,481306.78,204000.85,146138.38,132787.92,186090.43,2050250.7,1228239,80778.985,70893.271,66284.137,63622.076,61054.189,58937.609,57343.166,55070.922,54519.194,54200.722,53660.827,54460.619,54272.704,53292.167,51259.68,48140.126,45491.169,42593.095,39924.739,37711.986,35607.22,33416.954,31523.058,29724.525,28021.57,26423.38,24842.238,23260.315,21700.811,20397.87,19300.808
598,212408.9,156635.04,123798.42,106011.04,107880.21,110912.06,120714.67,155034.89,435491.43,279799.35,134693.02,121906.79,111372.4,958970.02,2091045.6,210221.4,64848.529,60043.034,57825.292,55042.78,53249.85,51807.142,50195.602,48919.119,48804.348,48724.984,49040.161,49013.223,48222.145,46154.722,43505.264,40748.084,38352.459,36209.886,33726.709,31853.388,29990.273,28408.236,26979.482,25489.992,23956.885,22312.331,21091.861,19688.594,18584.701,17539.113
602,196294.34,155812.57,114050.93,101980.63,97575.957,102684.03,112898.91,125735.1,310440.73,372532.66,133636.59,111221.22,98667.744,255502.6,2070175.7,782977.35,59994.737,54521.077,51768.861,49818.666,47796.067,46946.967,45119.71,44078.773,43888.266,43796.971,44140.695,43915.918,43357.195,41388.626,38841.014,36755.342,34778.314,32419.587,30457.991,28753.566,26838.283,25584.284,24302.014,22772.805,21632.812,20094.818,19136.445,17846.644,16862.36,15714.149
606,213734.6,156351.79,110063.46,94080.625,88756.98,94339.289,103148.65,115228.43,195531.3,419544.82,162072.85,103405.21,89867.058,86469.191,1202397,1574870,118131.56,49705.849,46991.6,45044.984,42867.577,42058.059,40928.719,39917.901,39552.194,39276.39,39428.175,39595.493,38952.14,37048.88,35080.725,32845.732,31283.895,29190.303,27390.111,26032.86,24341.244,23037.646,21832.954,20658.459,19528.763,18161.008,17280.218,16138.584,15330.092,14418.893
610,196688.36,162229.38,105053.98,88860.558,87305.461,86787.769,92312.201,102655.84,130158.43,370165.63,229583.99,97170.918,83102.08,73622.127,373989.43,1964425.9,443911.15,45837.383,43050.836,40503.494,38773.958,37948.838,36888.365,36179.644,35664.421,35374.491,35145.877,35834.299,34835.409,33175.663,31827.942,29678.318,27928.392,26336.139,24946.857,23341.14,21974.328,20762,19589.617,18694.028,17658.419,16519.242,15343.021,14456.347,13833.714,13074.758
614,239566.86,162672.93,97644.613,82163.769,76664.473,82602.676,89378.799,96265.568,108370.14,264484.69,305830.8,99442.535,76441.832,65955.391,80831.317,1562288.3,1053451.7,53850.557,38687.74,36497.893,35216.828,34071.765,33957.317,32516.685,31917.909,31876.238,31971.358,31782.49,31255.222,29827.075,28363.092,26701.607,25048.688,23701.757,22332.254,21008.104,19765.43,18795.638,17793.828,16783.747,16005.547,14841.136,14146.68,13205.007,12477.417,11932.177
618,228371.71,160081.45,99987.867,82837.258,75140.094,74023.512,82031.648,89686.6,98144.207,170056.78,341265.19,124990.36,70379.107,61267.848,57784.663,747969.15,1554429.5,166645.89,35350.498,33211.752,31652.643,30809.079,29426.661,29473.699,28666.992,28554.501,28452.633,28408.077,28267.474,27014.39,25533.382,24183.325,22548.383,21403.415,20424.85,19135.092,17943.975,16958.521,15987.3,15179.955,14356.686,13494.875,12780.123,11995.822,11297.956,10616.933
622,229230.47,146127.75,94544.57,77611.43,69147.976,70818.266,75545.834,81412.162,89224.469,110196.94,306698.74,176503.1,66699.537,56399.301,50609.212,203426.23,1488001.9,582409.84,33051.89,30092.268,28371.64,27628.379,26780.829,26607.752,25879.711,25651.126,25871.921,25600.133,25382.338,24249.124,22661.516,21368.499,20298.617,19151.841,18076.58,17192.067,16147.464,15077.026,14578.388,13666.841,12766.307,12081.135,11265.162,10751.49,10146.854,9667.6863
626,213173.65,148011.89,94150.762,67709.926,62778.676,63337.414,70431.133,76357.16,81507.83,86906.621,224640.41,235702.52,68571.23,51118.424,45026.222,57185.465,923425.12,1207692,43104.244,26869.08,25822.401,24708.662,24054.143,23506.489,23343.972,22886.724,23286.413,22799.649,22549.042,21536.876,20508.575,19026.9,18352.878,17339.55,16519.864,15327.217,14566.075,13701.011,12997.153,12221.616,11438.942,10761.026,10275.913,9587.1337,9032.5643,8651.7279
630,201724.96,146589.46,87980.098,64298,58119.203,59875.887,64251.25,68299.336,75337.906,78134.244,141666.67,265925.98,85912.394,46813.592,42123.141,39774.13,355890.87,1521322.5,250983.44,24619.759,23234.801,21981.792,20881.279,20969.006,20913.95,20581.557,20332.972,20332.526,19906.078,19411.201,18162.93,17032.285,16453.901,15396.838,14616.661,13741.957,13095.733,12260.21,11497.038,11004.343,10226.872,9666.8935,9017.1686,8578.1034,8045.0035,7487.4347
634,188009.59,132971.2,75445.566,59478.918,54898.555,56262.441,58423.049,63972.549,67883.379,71147.4,87986.482,240548.53,124822.79,44014.504,37459.635,35057.25,82118.436,1202762.8,817321.5,25072.248,20860.852,19528.14,18844.027,18608.07,18442.189,18337.285,18092.127,17959.088,17600.248,17115.435,15986.653,15183.82,14491.192,13654.428,13005.462,12412.725,11674.637,11101.981,10382.048,9831.0228,9065.3911,8546.4676,8092.6357,7533.0073,7149.0148,6699.7594
638,176656.45,135043.51,80332.98,54903.558,49331.625,50850.461,53760.558,59559.406,64449.578,65522.6,67058.017,175653.23,172040.98,45884.795,34873.203,31605.003,32187.675,559349.03,1329848.2,116555.96,18910.795,17434.446,16967.537,16559.437,16310.286,16634.979,16272.795,16132.987,15585.841,15076.72,13897.064,13284.011,12798.538,12265.683,11595.192,10991.547,10391.895,9880.5984,9167.2628,8709.0591,8066.8556,7523.9233,7342.8059,6706.2297,6366.4038,5956.1109
642,188869.18,118303,71724.676,53186.371,47707.23,46900.785,49238.326,54986.496,57650.273,61208.34,59323.363,110244.74,198454.14,59445.16,31847,29198.268,27277.953,131926.25,1293786.9,478523.82,17887.767,15612.835,14900.733,14566.343,14366.126,14676.358,14557.706,14246.787,13819.811,13375.195,12404.851,12017.688,11356.928,10755.849,10393.315,9817.3621,9244.8,8750.1138,8256.2787,7751.5439,7210.4736,6669.7956,6430.3358,5986.9061,5658.8967,5331.861
646,170043.59,126113.39,68770.617,47204.941,44080.816,43842.703,47727.619,51599.451,54015.853,56192.031,55325.443,69362.025,184438.5,90005.965,30488.029,26979.855,24146.297,28388.382,756737.05,964582.2,52664.779,14217.27,13007.748,12696.738,12613.692,12678.086,12660.269,12565.181,12154.374,11700.643,11161.7,10548.079,10038.231,9579.3057,9031.5835,8782.9177,8243.628,7773.0248,7279.6676,6829.4513,6407.5964,6058.8645,5691.4866,5260.4845,4980.4128,4692.4106
650,188661.17,126403.3,70763.32,50228.141,42458.945,39779.476,43447.828,47793.818,50214.277,51678.48,51408.933,52176.433,138047.8,127738.2,31599.251,24919.722,22215.564,22307.218,205375.57,1133961.6,282677.92,13170.4,11884.601,11255.729,11174.33,11248.167,11437.383,11181.44,10734.787,10298.82,9835.1936,9449.9875,8995.1794,8640.0803,8215.1426,7811.2209,7410.9182,6933.5348,6545.8157,6104.3627,5665.5188,5386.3452,4974.4986,4675.0954,4428.0294,4161.7302
654,165542.32,119206.05,65731.121,44857.453,38516.523,39295.031,40095.781,45083.01,48190.307,49712.226,48793.646,45671.912,87308.043,149350.78,42649.386,24010.547,20893.216,19306.625,28813.183,831633.26,695232.49,21360.37,10721.075,10096.963,9950.6333,10048.82,10268.467,10115.063,9696.749,9371.3708,8658.4224,8444.0771,7981.2649,7520.9807,7279.1418,7055.708,6686.0994,6403.347,5857.0212,5465.8032,5142.12,4832.2341,4477.4697,4300.4412,3996.616,3811.872
658,176034.44,109476.66,66927.414,45721.262,39446.84,38009.211,39721.086,43019.514,45598.047,46605.4,44896.346,42939.916,54155.756,139720.29,67936.131,23130.102,19930.136,18167.052,18323.48,353720.66,973736.9,107041.15,9984.9058,9179.2978,9069.9575,9165.0356,9188.8686,9271.0962,8834.7493,8420.9101,7925.9822,7579.22,7148.3572,6825.6687,6781.2468,6286.6506,6010.185,5705.1129,5472.0931,5023.7982,4758.3384,4440.9885,4093.8414,3874.5731,3601.1251,3504.2703
662,169897.1,108492.44,65175.891,40085.844,36122.07,35618.625,38411.541,40427.699,43065.058,44707.574,43874.826,41464.949,40305.225,104715.26,98463.959,24929.123,19134.089,17266.127,16070.513,83417.644,861103.33,375615.38,9713.1865,8464.4004,8296.9521,8170.5791,8344.9888,8307.708,8106.7585,7522.1592,7104.8501,6893.7009,6479.4475,6266.8628,6065.4812,5830.7644,5494.4827,5249.2538,4846.9581,4709.8185,4289.4957,4052.0687,3855.9297,3551.4925,3329.9532,3250.5838
666,168786.46,107517.75,65832.625,38448.562,34433.512,35377.234,34636.23,38444.318,40734.049,42876.783,41027.068,39074.42,35943.076,68208.869,115857.89,33654.026,18254.159,16487.218,14923.818,20430.167,472828.58,695182.47,20518.608,7961.6997,7496.7759,7324.8257,7382.1894,7503.6338,7426.1721,6907.979,6646.7102,6346.0381,5917.7287,5687.4817,5523.8384,5439.3061,5040.1446,4803.5969,4638.6328,4315.1429,4025.5292,3851.5704,3718.9114,3352.4152,3202.7666,3077.9429
670,162465.25,109376.33,60820.59,38877.004,32693.762,33372.367,34365.529,35779.031,37726.986,39939.902,39159.914,36707.09,33852.996,42767.744,111823.27,51491.167,17941.564,15890.054,14103.31,14204.762,151733.73,816497.64,140527.19,7526.1431,6795.1504,6665.8159,6881.4009,6821.1103,6854.5115,6358.5015,6054.9265,5673.833,5508.6973,5335.1484,5084.1182,5048.677,4651.6532,4626.1291,4502.9708,4109.7672,3996.4114,3801.2385,3647.6405,3408.759,3226.142,3041.8917
674,165447.33,106298.77,55001.762,41141.914,31887.953,31091.023,32072.389,34979.549,36615.709,37834.683,37585.613,35381.219,32208.812,32023.971,85471.434,72609.592,19466.755,15172.057,13697.319,12633.893,29265.029,605991.03,424560.4,8668.4692,6418.5351,6085.3984,6059.3848,6129.1807,6273.6211,5834.0449,5548.2219,5088.4402,5072.7226,4929.2798,4779.3403,4697.4961,4441.6493,4332.3688,4191.4303,3968.8042,3873.1167,3791.4545,3572.0163,3382.176,3152.0073,3041.4018
678,149368.06,97554.078,56175.676,35722.484,31597.047,30190.687,30881.098,33580.377,35728,36324.328,35249.687,33751.135,30732.24,27882.301,55506.978,87538.654,25035.389,14811.517,13286.558,11934.751,12412.168,257913.35,683060.3,48048.726,6081.3721,5592.8955,5537.7324,5545.9932,5548.1536,5515.7385,5129.0398,4861.9636,4611.2324,4490.3945,4449.9778,4240.9326,4135.2421,4054.3251,3844.2441,3743.3743,3548.3691,3406.3209,3226.7025,3090.3573,2815.2669,2715.1383
682,154979.43,95582.828,59706.562,37144.433,30432.137,28423.406,27776.008,31285.928,32519.285,34070.264,33818.078,31955.67,29169.736,26149.002,34732.074,84928.68,37245.619,14507.047,12899.475,11434.032,10734.54,58005.938,654858.42,207896.57,6035.7842,5070.7988,4979.6064,5003.4917,4943.6177,4993.2878,4728.5705,4306.2065,4190.7598,4081.7878,3930.0906,3965.1562,3766.0976,3745.495,3446.3581,3387.0922,3083.7535,2879.5454,2638.0516,2632.694,2390.35,2283.2883
686,163683.35,98604.283,56136.769,36030.449,29821.156,27896.5,27714.687,29613.103,30976.471,32801.508,31499.082,30087.867,27929.35,24882.955,24208.302,67677.34,53274.69,15409.425,12378.234,10932.739,9829.0088,11277.768,365415.34,421025.34,19543.974,4692.4853,4754.0747,4513.0718,4486.093,4478.9038,4308.1621,3940.0615,3842.7966,3760.2329,3765.6763,3590.9592,3524.173,3386.8611,3346.46,2997.766,2681.6429,2449.5787,2258.3865,2155.0353,2007.0209,1900.6379
690,156040.59,96488.498,58461.762,36882.027,28601.812,25542.851,27144.533,28486.459,29504.283,30648.723,30225.793,29389.846,26725.488,23724.93,21341.055,45621.943,64742.616,19390.452,12010.185,10779.691,9488.1719,9088.7334,95357.378,515215.25,113286.3,4642.5259,4185.6406,4212.3061,4064.7925,4064.4621,4106.0608,3739.3291,3543.573,3483.5701,3444.5044,3461.8154,3356.4767,3251.3953,3087.0437,2795.2089,2472.9293,2160.3093,1919.7782,1812.4396,1683.8267,1617.3747
694,159739.82,114179.12,55837.441,34282.84,27096.144,25028.34,25262.646,25782.332,26670.529,29690.695,28278.592,27981.137,24989.051,22632.111,19885.669,29004.26,63809.419,28268.231,12002.321,10564.222,9300.1382,8295.4224,12286.178,373213.44,294925.16,7141.7158,4043.3769,3889.248,3774.4197,3686.3196,3640.0693,3595.7466,3321.4419,3302.4136,3191.9016,3182.8303,3143.996,3048.9558,2907.6565,2578.0496,2295.9246,1949.3663,1811.698,1620.5293,1443.62,1449.7065
698,163753.89,109547.94,59933.379,37284.93,26451.82,24113.047,24639.767,25062.631,25744.887,26901.135,26034.5,25859.314,23736.23,21335.344,19450.458,20425.928,51160.126,39488.834,12336.352,10574.85,9001.3999,7883.2085,7694.646,158059.17,439606.91,39022.74,3921.5029,3555.8169,3444.8025,3377.935,3334.0569,3272.354,3102.4329,3045.2932,3062.46,2930.5791,2909.1388,2800.7123,2566.3478,2378.8035,2104.2828,1794.7048,1577.8529,1410.4954,1305.8965,1316.5347
702,186433.38,127687.22,59759.504,35872.808,25970.293,24767.363,23897.975,24051.135,24981.469,25101.295,25149.533,24044.111,23219.791,20592.976,18617.965,17441.814,35691.402,46985.579,15140.244,10303.782,8800.5679,7445.3618,6815.8183,36516.174,406744.93,112183.48,3580.9033,3284.0933,3249.7148,3139.5986,2901.1482,2918.7493,2828.907,2775.4895,2570.7612,2662.803,2840.6164,2548.0736,2374.9254,2178.7041,1901.707,1697.2231,1375.0736,1288.4449,1256.2552,1154.4213
