566,208492.13,237366.41,263596.62,279481.66,304685.47,523734.42,612395.27,383063.8,388549.28,393957.88,1801546,2240566.8,350097.85,256182.22,233708.3,218697.51,207437.5,198308.32,189299.94,182032.26,176535.07,172406.62,170399.61,167502.1,167378.63,167483.4,167525.83,167909.09,163608.95,155582.38,145939.91,136573.82,128029.66,120228.2,112885.43,105898.04,99600.853,93379.523,87282.732,82383.567,76642.615,71883.757,66785.736,62231.37,57500.581,53935.007
570,205328.66,227492.48,240509.73,264462.64,274736.97,393571.96,659579.98,395253.84,359269.2,353522.66,803403.72,2685460.1,690836.77,235521.49,214457.71,201649.77,189908.75,181403.9,174736.95,167824.44,162423.97,157761.67,155857.03,154043.06,152954.58,153193.45,152922.23,153125.42,150024.36,142168.57,134610.04,125561.48,117130.38,110748.26,102867.08,96771.814,91434.188,85342.332,80434.819,75734.656,70639.938,66441.818,62085.84,57963.171,53443.189,50039.719
574,220155.46,231870.82,230516.94,233849.74,253220.16,297233.41,605037.98,461831.42,327132.89,330291.19,345205.14,2169923.6,1456277.1,228731.89,196205.38,184381.38,173821.95,165703.97,158686.45,153634.58,148455.73,144213.99,142636.72,140093.97,139050.27,139790.95,140073.48,140253.74,136458.51,129778.67,122181.31,114728,107067.74,100727.8,95041.452,88980.216,83836.873,78250.447,73660.577,69540.839,64749.268,60867.238,57260.276,53037.991,49451.072,46242.213
578,202092.78,195225.43,205739.23,218010.94,226662.44,255307.83,470293.61,551155.25,313781.47,303183.79,289106.46,1156262.4,2214524,347386.18,179648.55,168525.58,158834.43,151913.2,145890.61,139764.83,135278.15,131272.81,129202.3,127907.28,126613.52,125951.35,126629.76,126845.68,124046.93,118104.48,110730.16,103900.42,97654.395,91146.553,86007.91,81569.898,76649.839,71736.504,67132.431,63560.533,59253.259,55650.017,52110.951,48687.636,45599.959,42616.858
582,207368.09,201145.56,193510.67,196960.56,205111.3,226324.35,335632.58,602436.14,333451.38,278150.51,264329.24,446158.97,2229904.2,857808.63,166703.49,153653.44,145743.57,138482.95,132448.81,127377.31,123284.71,120431.56,116248.28,115396.46,115565.33,114586.22,115296.99,114829.46,112828.01,106824.34,100319.52,94313.267,88732.787,82787.69,78089.017,73846.265,69675.67,65341.421,61352.919,58037.878,54315.871,51047.068,47951.813,44599.909,41948.117,39038.928
586,187272.64,178696,173378.07,183330.5,190728.55,207806.92,250816.82,543568.38,396499.9,254916.6,245475.83,241786.21,1459030.8,1722268.4,165898.1,141243.25,133089.46,125090.95,119612.17,115155.42,112182.25,109975.91,106376.7,104563.48,104560.89,104461.75,104734.45,104181.31,102094.97,96892.287,91592.989,85368.296,80274.336,75386.694,71058.714,66891.093,63134.55,59794.631,56180.672,52543.164,49745.537,46663.639,43669.244,40903.156,38454.872,36076.528
590,195161.43,172464.82,164759.46,170197.86,173733.23,189956,213919.05,415983.2,487506.18,245833.25,223042.32,207420.87,627646.61,2312024.6,421549.2,129113.54,120499.23,114328.45,109204,104985.94,101595.22,99028.823,96634.657,95326.642,94084.054,94599.558,94731.967,94059.807,92293.985,87727.466,82613.817,77485.445,72685.26,68448.219,64746.102,60477.174,57116.213,53952.612,50727.474,48129.313,45295.91,42673.846,39702.186,37519.581,35000.398,32837.228
594,162433.81,171052.63,150612.96,152537.48,160070.34,173413.38,189546.43,287880.13,531080.47,269292.71,206666.26,189779.93,232936.49,1929901.1,1151657.9,122819.18,109028.29,103758.96,98845.426,95060.289,91888.368,89695.631,87404.585,85815.657,85121.954,85005.655,85147.25,84725.57,83234.994,78850.289,74577.237,69902.445,66010.152,61694.095,57961.372,54787.747,51913.095,49098.442,46134.406,43478.894,41220.008,38669.891,36274.753,34000.417,31878.541,29784.824
598,174925.8,162422.35,141318.03,138118.41,148745.41,158613.12,174923.65,208942.88,478726.21,336013.68,192176.72,174365.55,157946.92,959601.95,1925797.5,280841.96,98850.036,94127.883,89680.96,86521.532,83299.464,80812.907,78794.954,77166.287,76859.781,76845.38,76928.276,76711.251,74707.247,71378.54,67170.168,63017.571,59647.258,55447.82,52798.15,49578.666,46987.32,43985.483,41781.518,39665.738,37363.119,34944.696,32923.225,30803.816,29097.739,27241.203
602,175966.24,142960.79,133666.14,127735.63,137050.98,144918.09,156399.21,175525.09,352831.71,420046.62,184733.45,159203.86,141520.6,278638.71,1934805.6,901213.77,91436.754,84539.118,81582.573,78059.595,75229.384,73140.054,71846.613,69230.076,69287.162,69533.215,68807.539,69013.66,67285.319,64052.87,60469.386,56868.393,53170.741,49878.18,47532.944,44632.74,42057.569,39720.582,37689.558,35625.961,33567.25,31647.35,29850.682,28107.228,26257.665,24755.176
606,147382.61,127647,120668.75,116658.07,124156.15,129851.87,143650.5,158148.24,240768.97,452105.89,207711.55,147122.91,129189.83,119853.79,1149181.9,1636024,132407.32,76892.407,72966.518,70267.231,67831.642,65783.932,64576.899,62762.864,62344.037,62060.273,61880.389,61842.089,60433.631,57402.263,54346.421,50951.461,47548.505,44820.147,42511.873,40136.224,37923.583,35794.504,34052.416,31995.243,30152.125,28627.414,26801.96,25436.713,23745.896,22222.164
610,153597.41,135451.1,117167.9,110728.28,112607.14,124018.51,129690.14,142354.54,176138.28,398309.09,268078.11,135823.73,118463.76,105167.28,383646.97,1852564.7,400992.34,69784.311,65726.241,63347.438,61001.221,58967.516,58153.261,56664.546,55760.036,55689.034,55250.175,55644.695,54134.172,51850.519,48587.308,45552.932,42910.744,40610.226,38139.813,36279.947,34093.851,32062.806,30807.799,28839.315,27123.917,25793.417,24193.88,22874.791,21568.115,20339.123
614,154053.45,119974.23,108963.91,100538.3,101418,108401.87,120996.88,129912.02,146595.39,296630.43,335560.07,135772.28,108427.3,94755.537,104550.94,1349909.3,939188.23,72883.858,59569.282,56902.496,54665.942,53668.952,52832.426,51049.232,49877.508,49845.571,49616.645,50042.878,48557.746,46395.444,43696.433,40804.651,38440.182,36491.007,34331.089,32518.002,30700.224,29065.922,27518.703,25936.323,24449.3,23099.131,21795.695,20744.629,19387.336,18356.376
618,146431.3,120705.41,101721.44,93164.824,93044.176,101636.31,109278.02,118350.49,128204.28,198427.56,366322.82,156983.76,99186.73,85894.598,80295.753,631449.4,1411931.8,163946.89,54562.185,51357.58,49175.376,47879.951,46592.145,45501.794,44713.824,44905.899,44680.201,44507.983,43447.385,41511.374,39279.293,36642.734,34418.008,32703.687,30723.695,29268.831,27647.486,26210.679,24545.591,23476.11,21966.794,20811.438,19631.081,18588.062,17501.296,16559.889
622,138602.31,111880.23,94958.465,82322.98,87691.5,93294.41,99625.219,107505.15,117699.84,141345.05,332398.5,204213.74,91494.592,78656.24,70685.52,190753.08,1385478,501794.84,49707.495,45919.486,43961.919,42784.009,41540.644,40792.695,40158.162,40203.673,40011.809,39672.316,38876.871,37056.481,34988.075,32665.674,30871.698,29306.575,27931.395,26082.18,24753.012,23445.377,22142.863,20898.642,19570.522,18789.765,17753.415,16545.618,15702.001,14714.509
626,133507.15,104071.42,88017.906,78020.324,76538.875,85131.894,91798.539,99560.963,109205.11,115608.13,249213.57,257969.86,91819.285,71428.767,63838.162,72302.851,877071.87,994116.62,58422.369,41372.12,39441.223,38264.539,37370.665,36447.856,36023.972,35410.68,35309.773,35281.252,34651.438,32976.375,31153.969,29217.173,27564.051,25846.37,25113.315,23350.058,22075.423,20875.193,19521.047,18475.512,17544.749,16765.324,15690.296,14858.104,13996.377,13174.313
630,130068.17,102544.83,83512.176,73671.086,74564.18,79350.363,83122.992,92881.885,98924.978,104198.87,162674.44,280581.87,107684.33,64878.537,58049.439,55693.436,343177.05,1233121.5,256887.88,37311.529,35266.725,33887.681,32760.727,32346.973,32081.642,31621.935,31525.157,31380.492,30616.061,29208.336,27646.297,26016.267,24506.846,22964.978,22030.764,20770.138,19700.735,18553.378,17494.537,16625.415,15639.092,14728.501,13901.495,13237.772,12466.153,11736.934
634,128020.84,93515.707,73008.875,66151.695,65112.016,71096.551,78352.728,84668.283,91141.973,92801.107,109073.76,252444.93,143680.4,60345.916,52771.653,48923.036,89314.407,965540.14,733702.22,35740.058,31212.109,29863.43,29518.987,28509.401,28491.761,28199.668,27680.91,27977.801,27090.725,25873.789,24291.365,23174.156,21560.309,20492.381,19494.019,18512.564,17554.918,16484.909,15486.283,14693.416,13799.827,13110.042,12459.738,11697.491,11007.884,10542.586
638,133267.52,94803.277,74972.848,61753.512,62076.719,64653.988,70646.006,75394.437,83256.449,85057.109,86992.082,190432.79,187896.67,61812.764,48027.999,44281.635,43384.645,458407.94,1164522.1,106507.72,28070.1,26691.507,25628.538,25164.758,25124.482,24904.44,24591.936,24483.686,23953.344,22814.02,21509.055,20273.791,19053.9,18061.132,17140.817,16382.212,15409.396,14630.062,13874.615,12967.363,12256.917,11483.461,11036.428,10421.043,9749.2065,9244.9516
642,117615.37,96897.144,69133.558,59460.883,56729.695,60017.863,64183.728,69910.851,76186.871,79459.305,78557.447,125595.05,209818.67,73702.49,43802.903,40254.142,37242.75,122915.43,1127534.3,409132.15,25933.914,23398.305,22714.247,22135.659,22139.43,21865.65,21637.14,21471.382,21042.202,19978.65,18902.974,17708.409,16815.272,16222.603,15123.385,14280.166,13508.706,12826.858,12160.125,11497.4,10812.453,10151.013,9658.6478,9228.6044,8517.3784,8221.7574
646,109179.13,94367.523,66146.223,51952.734,50333.285,54074.898,59112.51,63920.371,69762.082,70794.152,71949.424,83647.353,192587.02,101986.1,41321.6,36853.605,32977.208,35960.044,641520.33,831117.32,48953.651,20825.229,19852.496,19318.551,19333.324,19060.787,19293.099,19083.502,18487.491,17643.566,16375.297,15561.125,14721.364,14094.374,13237.1,12788.289,11968.629,11274.077,10768.143,10011.371,9357.9017,8950.1955,8490.8898,8047.5339,7562.008,7128.0094
650,110403.01,88239.238,56132.016,48521.66,47643.605,50249.789,54570.562,60773.045,64171.123,65791.457,65644.576,66802.623,146337.27,137151.08,41404.874,34613.481,30360.771,29217.381,186235.6,994314.61,206173.21,18970.3,17895.14,17271.674,16859.108,16907.831,17041.284,16949.543,16286.258,15497.808,14643.302,13755.81,13071.838,12532.521,11752.811,11258.51,10580.831,10040.136,9468.6955,8894.4757,8356.8107,7944.3489,7422.7723,7112.3401,6742.3995,6183.3263
654,107353.01,90000.537,54330.719,45025.109,43276.476,47770.973,50829.875,55535.305,59907.492,63331.801,61987.318,59417.295,96769.088,156721.84,52716.032,32078.182,28537.588,26221.233,32769.89,726302.62,526974.5,23181.936,15988.43,15430.78,15100.589,15118.966,15084.018,15236.138,14653.026,13892.681,13085.348,12515.663,11720.978,10953.162,10620.46,9908.2036,9546.0251,9010.2466,8352.4656,7956.5577,7617.8436,7285.1169,6775.0212,6384.8708,5981.4742,5651.1893
658,100017.94,82356.412,58764.547,45996.312,44123.109,45814.371,46269.705,53114.799,56278.656,59533.834,57552.113,55021.217,64906.355,145888.27,76272.996,30752.936,27150.66,24386.875,24158.291,328385.23,782263.76,83300.224,14433.193,13860.637,13626.016,13584.424,13390.575,13741.672,13170.811,12511.576,11759.422,11180.288,10437.598,9854.5454,9391.0188,9064.5803,8680.4023,8137.1308,7720.9551,7246.912,6888.584,6392.1946,6060.7877,5853.9394,5357.4058,5068.2492
662,101577.6,82189.572,56217.781,38875.09,42639.969,42576.906,45581.373,49923.256,53634.928,55573.848,55696.316,51377.691,51038.267,111276.27,105212.92,32720.997,25955.152,23151.153,21698.332,87384.054,721364.75,288139.6,13651.304,12420.188,12253.1,12016.714,12274.191,12226.332,11850.351,11161.527,10351.51,9958.7825,9369.456,8990.3066,8474.2251,8175.6096,7736.9529,7249.1919,7005.9028,6472.0719,6232.051,5747.5906,5419.0361,5266.6116,4862.5044,4576.9076
666,105456.83,81184.978,53103.957,43239.742,39895.285,39743.281,41812.017,46452.719,49930.469,52172.959,52338.101,49807.332,45730.037,75640.424,122174.11,40740.539,24706.84,22409.983,19824.183,24990.28,412015.86,548984.16,20861.25,11214.347,11022.558,10844.121,10854.897,11040.261,10728.756,9968.2441,9365.0654,9103.0344,8455.6457,8135.9038,7635.0696,7351.1138,6969.114,6618.3359,6277.5093,5894.5381,5573.3365,5292.1995,5015.2978,4729.1206,4420.2977,4177.5381
670,114534.67,72263.264,46429.156,41717.465,37789.183,37304.723,41029.816,44352.1,46989.092,49083.5,49556.683,47687.994,42644.023,50894.805,116413.85,57842.909,23719.738,20995.084,18701.626,17763.649,140267.54,660552.35,126988.04,10416.522,9974.5913,9790.9258,9690.3164,9802.8682,9535.6255,9049.1816,8585.2256,8061.8826,7632.1294,7243.4746,6998.4099,6641.0522,6277.9736,6007.8613,5546.3528,5359.15,5035.1527,4776.3787,4434.5195,4273.4637,3967.7493,3764.7266
674,104601.57,76079.359,51748.711,38284.445,34831.715,34538.91,38621.898,41959.902,44884.086,46431.141,46461.064,44288.584,40679.324,39323.627,89585.065,78295.673,24961.943,20073.642,18160.373,16314.304,32696.819,494291.6,353282.07,10980.189,9080.3159,8737.7964,8764.2363,8644.1196,8431.8408,8217.6299,7546.022,7145.751,6893.425,6417.5449,6194.896,5959.1667,5605.5906,5386.5464,5139.2344,4793.546,4553.947,4251.5214,4110.493,3885.1662,3663.5985,3511.2634
678,104615.66,72452.101,53593.066,39360.344,34034.398,34836.383,35289.615,39105.264,41558.697,44133.668,44176.527,42138.346,38781.59,35344.646,60447.913,91772.373,30681.475,19862.015,17163.313,15157.144,15330.473,226411.54,534027.56,44393.482,8250.4775,7774.4272,7880.6274,7683.687,7575.1924,7359.7295,6865.5649,6423.8938,6031.2222,5730.3967,5577.9336,5390.0237,4970.0583,4840.5554,4622.863,4359.8246,4049.9828,3830.3321,3506.5625,3443.3174,3311.9725,3052.2549
682,96516.431,77471.42,45314.398,38441.375,32578.797,33058.558,33642.318,36460.693,40170.264,41728.701,41600.17,40378.293,37010.139,33202.613,40165.836,89547.354,42586.032,19310.721,16602.259,14597.759,13590.6,55305.145,492958.72,169338.56,7647.4385,7132.0215,6837.4951,6910.8559,6871.4253,6585.9722,6092.7192,5709.2104,5384.2847,5196.0361,5050.3794,4861.9797,4486.1184,4408.7029,4135.6982,3934.0823,3609.0552,3463.3142,3192.2287,3032.3636,2844.4173,2712.9293
686,100498,67710.992,46187.223,34364.437,32047.781,32197.101,32520.826,34331.758,38321.572,39024.123,39565.918,38453.305,35117.158,31615.48,31188.478,72022.937,58335.11,20049.494,16466.39,14239.815,12696.475,13433.282,268154.52,330346.98,16695.381,6530.0825,6254.9175,6226.6289,6159.6597,5929.8281,5519.4145,5134.5,4967.6404,4748.4834,4453.1023,4320.6553,4107.5823,4106.3506,3841.8332,3557.5096,3219.7778,2974.2593,2828.4679,2668.317,2489.1404,2396.7979
690,90676.482,69877.445,46219.566,32801.742,31877.18,30703.558,31865.076,32238.066,34856.592,37360.346,37337.336,36310.994,33157.752,29610.289,27599.318,50560.124,68784.799,24116.553,16223.969,13970.74,12297.111,11543.661,79455.105,379668.13,77537.775,5952.7129,5628.7163,5459.3481,5421.6631,5334.0483,5104.5918,4762.0171,4447.3174,4235.2573,4068.2153,4064.3364,3787.6868,3696.3508,3423.5959,3212.5514,2892.7518,2695.5399,2452.1619,2326.4884,2202.0338,2095.473
694,91796.525,66045.588,40727.73,35823.293,30286.48,29067.273,30138.98,31474.394,34115.875,34658.685,35255.91,33933.484,31461.32,28237.574,26013.075,33697.971,67006.104,31913.315,15798.645,13586.452,12009.944,10408.071,13740.853,264471.53,214969.26,7726.0264,5213.5239,4932.2207,4829.936,4552.1606,4551.4722,4361.8628,4031.9246,3837.7241,3715.6531,3704.2544,3525.3298,3347.4409,3175.7644,2879.7501,2653.2292,2356.1146,2179.9136,2120.7646,1918.9996,1836.352
698,102260.49,78145.98,41836.129,32339.293,27334.851,26745.863,27319.906,29242.127,30917.564,31137.691,31622.228,31748.916,29537.617,27082.767,24889.514,25256.338,54657.191,42689.443,16275.835,13462.371,11767.668,9915.7285,9516.8755,110609.63,329804.34,31065.048,4724.2119,4414.6133,4337.0102,4173.1665,3987.958,3905.4924,3638.0552,3467.4707,3414.2136,3285.9805,3168.7309,3118.9873,2838.9224,2625.7681,2346.6315,2158.5094,2045.3512,1934.4863,1708.368,1624.0739
702,83920.477,74165.637,45090.297,30462.391,26999.68,25394.812,24505.871,28306.625,29265.764,29254.791,30039.789,29689.795,28676.885,25712.324,23805.771,22317.686,39502.264,50111.771,18949.817,13400.422,11628.496,9933.9658,8749.8613,27967.332,304297.38,83840.18,4413.6411,3968.6396,4066.895,3803.9399,3634.9394,3477.5434,3267.7515,3241.085,3035.2829,2869.291,2954.5852,2832.7781,2635.0383,2347.4155,2064.2906,1982.0257,1784.7504,1718.4155,1606.6451,1525.2529
