566,243847.77,272397.58,303213.57,317689.68,336076.01,563922.97,650693.23,424702.39,430662.52,429577.08,1607095.7,2209619.7,379021.94,286200.52,259651.37,243381.58,229460.16,218071.59,210201.91,202548.6,195775.65,191127.95,187448.28,186217.77,185811.22,186152.6,187592.12,187455.43,184919.27,176627.43,166634.23,156785.8,147006.64,138425.83,130690.54,122429.82,115060.78,107717.06,101249.23,94551.232,88492.472,82071.839,76458.161,71389.019,66132.387,61428.962
570,226620,255178.7,278827.76,291852.24,307401.89,424781.05,691677.48,434027.23,399116.48,394057.34,780858.88,2645130.3,683193.48,263901.94,240510.1,223976.31,211702.2,201657.55,192252.89,185429.42,179613.86,175695.85,172026.3,170000.55,169994.06,169698.6,171954.19,172065.12,168992.58,161537.28,153192.91,143462.76,134406.95,127050.33,119663.8,112298.41,105297.09,99161.214,92291.843,87188.144,81684.512,75926.56,71294.26,66330.826,61156.124,57134.507
574,219829.52,232208.53,260705.46,263212.25,277545.01,325369.8,636463.61,496143.15,366710.61,362351.47,372023.81,2082400,1396169.1,252020.58,219395.84,205370.85,194460.68,184286.56,176309.18,169536.74,164192.65,159703.68,157970.04,154962.83,154860.72,154153.65,155986.32,156785.63,153757,147459.99,138594.84,130787.45,122694.42,115744.05,108758,102363.77,96190.731,91040.091,85265.694,79918.907,75224.543,70118.29,65276.963,61163.79,56719.492,52354.493
578,220964.7,213748.66,228560.76,238600.51,255911.81,283095.51,498148.38,578904.83,344781.3,333699.22,319375.29,1083963.1,2123764.2,349383.18,201508.6,188300.45,176951.16,167739.92,161103.17,154662.65,149927.78,145741.09,142431.3,141053.79,140484.36,140781.68,142131.73,141936.06,139508.53,134068.72,126299.2,118869.43,111548.16,105164.84,99093.366,93439.501,87715.4,82906.356,77743.138,73186.296,68923.64,64098.001,59901.733,55873.335,52031.173,48439.73
582,211172.88,210591.26,207768.01,229592.62,232210.99,256717.5,362838.1,625770.08,361917.17,308939.91,292439.56,442777.38,2156306.5,785939.85,184111.7,171535.01,160912.8,153133.58,146318.64,140895.46,136833.97,132348.63,130608.85,128102.32,127757.89,127548.14,128602.54,128954.32,126566.06,121236.36,114571.43,107605.57,101203.52,95480.511,90114.446,84428.452,79824.998,75346.222,70846.091,66906.868,62909.841,58566.895,54822.672,51313.386,47668.354,44703.912
586,192705.06,195435.36,191880.03,207102.42,214546.27,231639.1,272390.68,566905.78,428755.99,283183.17,269360,264457.86,1422346.7,1506111.1,185288.96,156178.77,146710.35,139950.87,133181.44,128112.82,124932.02,120320.36,117820.63,116146.79,115631.92,115572.05,116766.08,116589.59,114854.75,109654.89,104067.19,97468.851,91773.498,86588.287,81473.396,77091.532,72484.784,68661.78,64973.26,60731.465,57302.649,53380.781,50406.854,46957.499,43900.511,41246.787
590,201363.35,195416.16,185541.3,185947,191853.16,208685.78,234835.64,437064.59,509851.95,270916.74,246589.42,228704.93,623513.08,1950342,453059.24,142624.57,133454.96,127009.33,121328.58,116493.87,113030.79,109433.44,107123.99,105506.33,104576.37,104988.27,104791.65,105644.92,103714.92,99312.557,93295.769,88107.715,83265.819,78138.788,73993.805,70026.525,65664.568,62166.368,58485.624,55167.644,52182.961,48862.217,45820.206,42816.95,40013.468,37498.257
594,165597.09,164075.53,160218.75,166252.88,177618.87,193051.06,210236.33,310218.11,551333.96,291376.81,227332.47,209382.08,248382.81,1618226.7,1127884.1,133676.59,121247,115276.04,110171.18,105956.24,102126.42,99372.072,96430.872,95506.931,94858.486,94505.375,94979.88,95435.911,93414.711,89402.115,84904.797,79221.182,74992.353,70600.269,66824.569,63241.685,59335.943,55999.293,52964.691,50091.93,47525.217,44211.887,41946.222,39084.432,36422.4,34142.012
598,175375.64,169305.07,148999.48,162003.4,165634.36,179962.86,191247.37,225240.78,494305.97,353803.43,211672.44,192582.42,173946.65,835942.64,1745033.8,237874.63,110569.44,104613.13,99343.76,95779.203,92691.415,90240.32,87308.151,86004.466,85616.359,85458.306,86029.476,86012.787,84431.65,80223.792,76013.563,71370.451,67593.011,63569.861,60294.216,57071.661,53698.193,50784.207,48124.717,45466.256,42859.178,40046.805,37846.324,35171.612,33197.658,31090.245
602,169423.15,161130.06,138258.5,146183.58,149452.28,161968.43,175025.03,194510.44,377786.74,437635.06,203658.41,176691.45,157244.5,275963.01,1642753.1,668713.16,101431.48,94217.712,89277.219,85982.831,83277.739,81118.399,78425.663,77520.513,76864.987,76982.19,76767.499,77269.068,76072.255,72435.336,67719.247,64372.394,60795.628,57372.816,54619.733,51132.204,48510.37,45836.285,43112.907,40904.968,38501.087,36501.775,34211.842,31852.702,30231.902,28183.651
606,167758.14,132603.21,127647.67,129181.88,137498.22,144708.09,158083.33,173201.81,257333.61,469735.51,227142.94,161868.97,143097.48,131370.1,934598.14,1255669.9,132076.17,84972.492,81706.038,77475.809,74719.211,72127.984,71429.103,69627.148,68809.678,68872.63,68893.89,69134.482,68146.216,64936.477,61396.444,57695.002,54351.211,51754.833,48346.542,45962.199,43682.287,41041.403,38917.316,36758.041,34792.845,32914.273,30578.163,28833.123,27365.329,25693.768
610,156803.01,146774.71,121688.5,118430.83,127783.44,135123.97,146014.64,158172.72,190372.15,413731.16,284827.82,150503.92,130948.27,114848.21,331762.32,1488870.5,359150.45,77656.905,73219.458,69563.049,67110.508,65273.631,64241.605,62504.516,61884.036,61730.265,62102.541,61953.867,60898.617,58201.775,55086.509,51946.49,48953.932,46220.616,43799.923,41229.821,39406.307,36870.823,35158.542,33045.109,31304.976,29380.144,27558.573,26094.792,24484.69,22976.523
614,166060.77,138896.35,120979.95,114314.63,114130.83,124455.46,133586,143698.77,160139.01,311009.68,350942.87,146544.97,120077.49,104804.28,109938.35,1131949.6,832776.5,79268.491,66577.393,62949.943,60520.02,58640.556,57399.231,56267.535,55762.298,55345.724,55787.51,55594.411,54582.272,52330.014,49481.366,46751.071,44069.34,41591.842,39426.251,37367.792,35355.868,33156.432,31460.533,29959.314,28105.614,26572.081,25082.724,23556.116,22017.163,20860.144
618,145102.78,129629.63,107348.91,102273.66,104111.26,111567.62,121392.79,132156.42,143084.59,212621.6,376380.42,168856.22,109838.45,95289.884,87157.492,558490.37,1247326.4,167316.1,59575.212,56668.282,54689.303,52726.462,51792.137,50553.312,50109.19,49774.086,50262.218,49257.462,48763.225,46920.545,43916.949,41531.148,39573.876,37508.2,35340.611,33521.901,31432.098,29701.125,28099.007,26625.07,25221.965,24094.37,22383.924,21024.194,19959.691,18821.941
622,148517.07,132003.44,99296.891,94706.055,95415.723,101093.6,111401.94,122227.8,131171.02,153291.23,339804.52,214706.44,102019.29,87230.521,77257.603,183772.89,1216514.9,526218.16,54618.968,51356.213,49015.405,47302.827,45903.304,45378.611,44785.809,44353.401,44494.844,44110.651,43618.429,41889.783,39470.431,37059.199,35251.592,33549.095,31810.409,30083.847,28111.878,26891.496,25600.141,23895.807,22567.436,21412.844,20209.693,18865.065,17837.513,16810.916
626,144023.69,119667.29,95393.586,84560.039,86433.879,93792.984,101364.81,110445.25,119141.14,127233.38,259073.37,266805.96,101162.3,78752.798,70288.701,76912.541,765493.63,1106861.9,66276.358,45875.01,43566.014,42327.432,40767.311,40442.434,40003.546,39553.445,39653.07,39752.291,39047.29,37327.876,34918.537,33133.831,31322.456,30057.394,28275.637,26904.852,25242.4,23767.276,22676.785,21081.504,20132.108,19190.555,18130.896,16979.107,15891.019,15088.917
630,146590.75,105851.38,87031.391,81848,79396.781,83485.605,91939.967,100385.22,108405.28,113410.13,172009.68,288400.67,115249.14,71653.078,63308.007,60083.301,300357.47,1426991,281638.08,41038.75,38799.699,37831.207,36674.189,35919.877,35789.866,35119.338,35365.452,35135.46,34501.781,33364.299,31116.584,29349.441,27701.137,26560.953,25333.422,23834.843,22560.368,21270.546,20036.946,18863.816,17906.674,16875.416,16033.61,15238.421,14231.509,13458.643
634,126593.64,99844.328,77069.269,74103.547,73997.422,79043.832,85285.975,92895.043,98947.697,102883.76,118625.25,259969.67,148973.66,66836.057,57395.492,53150.05,86170.777,1113987.7,710250.31,38642.574,34759.964,33819.123,32171.225,31685.398,31531.823,31290.102,31212.89,30952.966,30370.099,29395.336,27327.882,26151.081,24652.977,23676.353,22405.859,21289.891,20057.661,18939.215,17557.277,16823.553,15923.07,14900.514,14309.12,13440.023,12632.638,12050.137
638,125924.27,108733.59,75946.418,66385.719,68722.871,71735.84,77646.623,82822.781,91143.558,93592.34,95909.826,195502.54,191213.5,66655.237,53226.393,47996.895,46480.298,507298.1,1038663.7,94081.304,30886.102,29612.482,28510.48,27951.052,27740.1,27759.593,27476.853,27415.356,26664.699,26016.761,24225.481,23165.684,21968.914,20861.363,19962.102,18856.45,17817.421,16755.397,15796.776,14924.637,14073.276,13244.197,12352.52,11821.563,11151.856,10562.249
642,126116.42,99116.281,71349.461,63929.441,61725.863,64396.742,70178.256,75983.463,82448.428,86288.594,84463.547,132297.97,213578.21,78384.049,48459.552,43820.619,40864.061,123729.86,903091.65,321798.91,28054.395,26114.701,25182.034,24572.06,24208.069,24500.433,24278.3,24055.585,23299.466,22564.143,21387.935,19999.717,19266.776,18394.125,17368.715,16781.225,15718.389,14755.39,13867.917,13232.761,12424.166,11614.734,10911.85,10448.51,9892.438,9253.3229
646,120956.9,94240.838,66474.629,57694.492,57068.891,59500.828,63565.508,70221.836,75842.674,79021.43,77870.019,91086.412,196909.48,106088.7,44481.943,40195.466,36608.026,38684.612,486839.25,647766.7,47484.695,23149.668,21880.346,21622.589,21224.62,21272.527,21389.151,21328.25,20584.773,19661.77,18749.029,17760.282,16923.389,15971.694,15261.765,14726.5,13853.959,12958.554,12472.598,11679.136,10906.803,10237.283,9733.4198,9192.6708,8737.6099,8011.5155
650,129666.19,92142.377,62628.777,52864.984,52251.695,55907.047,58637.67,65574.738,69782.752,73136.09,71305.277,71298.66,151070.88,140652.23,44974.602,36728.745,33456.809,31783.078,143393.15,803154.47,173266.38,20729.826,19356.637,19142.707,18914.601,18995.728,18924.379,18635.205,18414.293,17524.924,16357.102,15591.641,15000.123,14081.933,13420.631,12993.419,12372.365,11503.701,10924.827,10333.387,9595.2851,9039.7959,8660.1208,8093.8533,7600.1212,7167.2254
654,131738.14,91408.658,60754.476,51314.914,48270.137,52621.621,54611.35,59681.619,66157.068,68336.521,67983.215,64094.125,101458.52,160108.96,55070.048,34774.542,31419.531,28761.128,34906.636,607946.24,424288,25197.407,17534.144,17261.155,16833.886,16897.308,16952.691,16788.101,16540.937,15720.58,14630.256,13960.961,13401.873,12893.099,12113.271,11644.029,11073.744,10423.379,9795.2727,9257.0459,8688.5937,8168.8605,7605.2324,7267.2865,6709.2905,6408.9878
658,121146.86,85750.383,61563.887,51654.117,46346.863,50265.555,51855.969,56302.404,60868.85,64080.91,63599.338,60357.625,68972.09,149206.21,79143.382,33510.431,29645.171,26692.309,25719.179,274302.82,627100.24,86575.55,15886.576,15408.208,15149.324,15120.104,15400.578,15016.476,14870.783,14037.438,13523.7,12686.277,12042.416,11616.404,10933.882,10505.084,10005.3,9414.1457,8866.7519,8241.5417,7809.9349,7351.3306,6853.271,6448.4381,6079.6022,5832.7328
662,104610.96,94532.174,56559.105,47707.848,46160.508,46079.141,50166.976,53257.355,57692.467,60331.896,59304.863,56005.058,54682.725,115376.75,107074.26,34899.91,27945.229,25230.784,23441.459,73047.635,579957.4,291794.94,14772.219,13927.769,13584.782,13602.83,13563.266,13499.551,13409.365,12602.258,11920.536,11331.247,10895.506,10402.413,9827.6365,9322.1033,9109.2639,8471.5764,8027.6267,7457.3567,7003.6122,6529.3888,6135.5935,5820.0261,5534.8517,5324.2112
666,104549.94,90317.725,61812.469,43709.637,42838.398,43276.769,48300.758,51055.99,54907.254,55598.652,55541.617,52950.98,49040.976,78648.159,123971.76,43066.581,26638.903,23776.984,21139.482,24545.575,335476.7,544295.11,20110.083,12735.132,12111.017,12304.974,12379.958,12379.638,12051.106,11387.557,10752.541,10198.351,9850.9167,9410.6538,8839.3267,8454.5178,8186.7707,7693.5908,7332.2073,6899.4568,6419.2932,5980.6129,5644.4034,5460.8512,5080.6713,4848.2792
670,113667,80809.707,55464.926,45225.48,40657.418,42261.281,43217.435,47670.232,51236.225,53983.254,52492.779,49627.902,46171.863,53860.985,118369.52,60056.543,25884.983,22845.624,20096.235,19178.338,118592.3,617496.32,95432.152,11810.472,11018.289,11016.517,10912.206,10960.926,10731.152,10333.442,9641.5434,9220.7143,8831.3955,8474.4846,8057.8408,7709.719,7329.2988,6887.415,6513.8498,6272.1948,5828.7139,5401.9394,5181.4275,4959.4602,4617.7179,4420.4159
674,113045.04,82013.348,51182.203,41027.656,39024.043,37674.769,41510.883,44563.297,48136.799,50706.213,50572.791,47658.74,43910.988,42364.688,91792.689,80328.227,27219.928,22343.306,19333.722,17733.237,29721.704,442697.86,283634.17,12398.035,10073.056,9717.1821,9665.0434,9757.8042,9668.5381,9280.4785,8639.25,8220.522,7867.5879,7570.9521,7274.9433,7054.3215,6699.5207,6406.529,6119.905,5624.8308,5328.4433,4920.5183,4661.7593,4461.5218,4137.9386,3981.1639
678,106995.14,88143.609,54673.476,39919.851,37001.586,35958.816,39272.836,43485.121,45667.322,48594.105,47983.062,46221.648,41939.191,38140.504,64009.21,93592.607,32667.645,21079.498,18850.904,16453.258,16393.527,192711.91,429575.98,49482.723,9121.1147,8770.8003,8477.7363,8699.4517,8697.8428,8245.354,7838.0454,7364.4038,7090.3205,6837.0334,6530.2307,6311.4975,6054.7161,5683.8967,5356.4702,5124.3315,4802.3652,4511.4036,4177.082,3984.8138,3668.1322,3565.9479
682,102297.2,78382.949,51420.176,39139.043,35267.617,36462.187,37614.451,39817.504,43408.771,44528.058,45236.062,42756.793,40311.34,35868.055,42954.282,91265.291,44516.437,20740.102,18213.637,16082.707,14564.634,51450.344,404651.39,177877.41,8473.6455,7877.6152,7655.1079,7760.5864,7599.1684,7439.6484,6926.1123,6583.2344,6305.9255,6102.769,5807.395,5497.0564,5371.3772,5048.8205,4868.2373,4470.8196,4192.3747,3890.1706,3803.4044,3509.8514,3252.0708,3098.0472
686,103713.01,71845.652,54626.351,39623.5,34751.273,33104.137,34970.045,37977.801,41027.496,42792.9,43446.285,40755.004,38077.949,33718.605,33234.522,73751.356,59347.401,21692.051,17957.887,15743.409,13423.571,14497.58,217467.47,332878.95,19334.508,6998.4438,6845.4961,6813.1719,6732.2642,6534.8423,6125.9243,5903.3354,5513.5994,5371.6081,5160.4836,5039.0283,4795.1521,4578.5361,4330.116,3984.7956,3733.7613,3426.8537,3122.6298,3023.9194,2870.4338,2680.8556
690,98765.432,65457.668,47502.891,34991.277,32834.113,32810.836,34256.496,36102.971,39120.469,39990.4,40688.75,39058.58,36102.642,32647.191,30085.071,52448.666,69246.854,25555.836,17618.929,15411.687,13087.248,12308.43,63400.318,374758.03,76630.303,6472.9258,6127.6504,6043.3667,6005.5727,5868.5835,5799.0015,5189.8813,4988.7331,4811.0603,4648.3252,4525.7834,4328.2622,4231.9975,3901.4426,3576.9246,3336.9003,3094.5223,2867.2041,2668.0707,2480.1481,2368.8706
694,111814.63,80920.504,46824.769,34307.09,30403.953,31681.223,31288.631,33549.176,35715.461,37323.012,37601.699,36233.627,34003.758,31055.296,28269.803,35753.118,68213.81,33684.029,17029.383,14745.515,13000.441,11239.046,13366.336,257956.17,187484.95,7392.5161,5563.4902,5458.3711,5289.8242,5116.269,4930.8457,4680.2041,4455.9919,4296.2434,4242.8083,4153.9512,3938.7649,3723.6174,3456.0593,3140.4265,2911.021,2717.5433,2521.9658,2287.2655,2174.9526,2073.174
698,95220.984,71486.16,46890.308,36952.887,31175.328,29588.851,30392.957,31818.943,33036.545,35331.281,34578.74,33415.799,31630.812,28985.437,26212.337,27191.265,56412.511,44110.939,17289.4,14594.088,12701.488,10695.825,9868.9023,107329.87,277887.76,23310.214,5100.9214,4823.437,4637.1333,4360.8223,4299.894,4177.8022,3913.625,3813.8901,3686.2895,3559.8567,3505.9048,3251.4619,3136.7817,2824.3154,2622.3798,2459.4138,2152.2893,2058.9584,1879.9521,1740.3393
702,98725.543,78966.453,41261.625,31425.41,29965.625,27758.633,28203.131,29496.779,31748.65,32117.109,31856.551,32240.037,30701.978,27274.712,25134.207,23979.198,41118.52,51402.296,19702.392,14448.893,12616.142,10552.354,8929.8105,27312.285,253546.09,59961.569,4712.1684,4289.0605,4291.4233,4067.0249,3776.5937,3652.3623,3447.4797,3469.5762,3298.895,3125.8447,3240.2788,2933.4502,2730.4497,2509.833,2329.1615,2226.9167,1904.1291,1751.9867,1698.1719,1621.5596
